func_id,runtime,location,arrival_time
45417,276.90556947035,southcentralus,477
36430,0.0,eastus2,889
31262,5.0,centralus,931
366,2058.401581167482,swedencentral,827
45519,23.85098202426361,centralus,1078
460,1.3838177842693673,southcentralus,1257
493,26.87903838844639,eastus2,202
18,1766.6758991946517,centralus,870
24323,195.4313141293831,eastus2,1283
493,27.107503740468566,southcentralus,954
32744,95.83529036876541,southcentralus,783
16433,466.58019083527086,centralus,186
15381,198.55344136475617,centralus,433
45786,86.70816180907174,eastus2,569
24461,4352.541623550925,southcentralus,809
9,227.34008443610833,eastus2,932
61,21.31863672252297,southcentralus,591
17520,97.80167744222081,eastus2,1347
45417,276.40588234953043,centralus,121
45667,2.2103162315004092,swedencentral,10
16081,21.464580423902582,eastus2,1091
31387,16.53489950001509,centralus,537
17,4861.3757604600805,centralus,394
189,75.90713727972741,southcentralus,601
599,0.0,southcentralus,667
19072,14.967725880904133,centralus,736
18,1684.8044626571805,southcentralus,504
45417,281.8871739242878,centralus,663
31386,4.491436814036454,southcentralus,1076
18,2262.3238792763473,swedencentral,671
31387,17.368868747807134,swedencentral,795
45416,261.2397441714355,eastus2,1257
31359,657.1453281881883,eastus2,387
18,1666.4186279479943,eastus2,1061
18,1226.4337809845947,eastus2,381
31800,72.53873815226133,southcentralus,87
18,2388.0667403178413,swedencentral,369
189,79.36532037252697,centralus,135
51956,0.0,southcentralus,1217
9,244.98632157678972,eastus2,1261
45942,28532.55424887701,southcentralus,484
31189,122.3124052459083,centralus,1341
45417,269.5266939289066,centralus,1392
67912,380.8514106297141,southcentralus,1113
25198,50.3164892194417,centralus,799
281,0.0,southcentralus,592
25489,221.57113086321328,southcentralus,1223
19072,5177.378407353634,eastus2,465
45417,270.1568632797973,centralus,553
9787,1.0,southcentralus,35
31253,310.8482724648194,centralus,1276
45417,386.87214143086345,southcentralus,1419
18,2401.693029250798,swedencentral,15
9,260.43619502577997,swedencentral,1107
15513,60.45973481648209,southcentralus,260
31386,4.2952998911118225,southcentralus,779
45417,269.0199911123879,southcentralus,156
460,1.0,eastus2,693
45667,2.098825678367729,eastus2,1253
10199,29.51230103871759,eastus2,248
31308,59.95015376034958,eastus2,1082
45417,300.3171318574207,eastus2,472
45417,285.33733496341335,centralus,254
152,250.05965545339828,swedencentral,604
45661,167.70315242413466,swedencentral,874
31365,221.6979890958131,eastus2,788
19051,988.37219996844,swedencentral,132
9,275.0620997254818,swedencentral,881
31214,1410.4690966734665,southcentralus,961
45473,1055.0832695066015,southcentralus,583
18,1741.108694189416,southcentralus,752
31591,76.41440692279808,centralus,147
189,74.98725032299146,eastus2,820
31159,20.886458573771627,southcentralus,777
18692,112.63191748848213,southcentralus,589
31297,1.0,swedencentral,83
45417,275.75231368474095,centralus,331
24205,20.258442357227118,eastus2,1271
460,12.31357892582994,centralus,606
24202,40.743725176353664,swedencentral,1113
45823,102.44151103401786,centralus,481
17,22393.754301165693,centralus,79
16064,7.350017036008288,eastus2,1035
33262,778.7560483234835,eastus2,687
9,263.1240026524396,swedencentral,507
18,1636.2991583729026,centralus,288
9,226.98715616135624,eastus2,145
61,11.02323286886601,swedencentral,898
157,2375.6054858243933,centralus,155
2849,29.906652343593482,centralus,750
18,1802.8058228531177,centralus,348
10617,21.509658247848925,swedencentral,1135
31455,190.9914424165703,eastus2,275
18,1586.5243927995373,swedencentral,1428
9,384.44560016919957,swedencentral,489
9,298.3745014761977,southcentralus,1271
45519,59.61371036681673,eastus2,213
136,0.8370003454345931,eastus2,1054
45417,267.8962475837243,swedencentral,1361
375,31.57749865127553,swedencentral,1440
32324,14.368867241724422,southcentralus,363
31387,15.120963382658568,eastus2,956
9310,86.24903618792008,eastus2,120
18,1588.5767987768215,swedencentral,110
45417,358.0941013994948,centralus,1244
31387,27.171523611366673,southcentralus,733
24406,5.793443706748713,eastus2,214
15632,2222.126151564365,centralus,1078
493,25.223695679245314,centralus,485
15381,161.12075493014217,eastus2,1055
9,210.56222916934058,eastus2,471
10495,0.6508459716159469,southcentralus,622
15836,74.8094954272964,swedencentral,1077
15604,17.076342090191172,southcentralus,661
16489,67.74795042954474,swedencentral,672
31387,32.56204245989072,swedencentral,12
31714,23.6457465533632,southcentralus,552
18,1691.8612947339032,swedencentral,864
903,32.78848126280772,eastus2,960
18,1369.1836966787469,southcentralus,718
15793,31.161182586371776,eastus2,779
9,271.52421725761985,southcentralus,1194
45417,282.0077478229373,eastus2,1337
18,2367.9728127524063,southcentralus,315
15381,175.61704596279446,centralus,803
18,1955.3265242478894,eastus2,814
9,239.95560383368044,centralus,1151
31257,137.41685555308624,southcentralus,1202
15381,344.52483829360943,eastus2,938
31800,83.41404514363559,southcentralus,1323
16694,0.0,southcentralus,83
23973,58.242405325216524,centralus,530
31386,4.542889560123116,centralus,288
45417,267.62066030350604,centralus,468
31953,1431.0554087453731,eastus2,597
15381,168.83085052185356,southcentralus,187
9522,1.0,eastus2,470
45480,14.79871915028173,swedencentral,803
32425,267.89446619994476,southcentralus,1359
61345,5178.498246098086,centralus,35
18,2011.6960673103495,eastus2,1361
15605,2027.8193486510395,centralus,42
9,688.6809360414885,centralus,633
18,1746.0400157736121,centralus,295
45417,273.5819451342052,eastus2,921
33917,863.471323596064,centralus,984
15479,2.0,eastus2,37
45417,364.50192032904334,eastus2,200
18,1823.7735824068563,centralus,1028
18,1512.2825689670356,southcentralus,667
18,1333.5751985157888,southcentralus,864
45698,154.76531326508464,eastus2,97
460,2.5867340123346962,swedencentral,425
9794,950.4564501980711,centralus,671
15434,101.74149261443863,swedencentral,1050
45497,146.86085716276898,eastus2,1080
15416,1963.7162561695409,southcentralus,1279
45667,2.740387757389915,southcentralus,263
58763,0.0,southcentralus,56
32305,6087.950349601773,southcentralus,267
31387,15.38231071494698,southcentralus,1206
24481,520.436784924155,eastus2,1145
18,1006.6479635195527,centralus,1051
24466,108.94990271661925,eastus2,1160
45417,274.7993674444044,southcentralus,823
15502,86.01965941509279,southcentralus,1186
33426,271.0966834640655,centralus,303
45667,2.0,southcentralus,746
53288,65.07732289451398,swedencentral,909
41,40.32555450018671,swedencentral,1319
31800,141.2031276225749,centralus,782
189,102.11494038479576,centralus,697
45693,10.719666596723942,southcentralus,1108
2478,156.40038182256606,eastus2,179
9780,1503.2456227459668,southcentralus,140
15854,1921.1547268434417,centralus,245
31570,90.03725487255468,southcentralus,707
31386,5.0,eastus2,1209
45785,1251.9306866582817,centralus,863
33122,115.99756763381681,swedencentral,146
9522,0.0,centralus,673
45414,10951.102313238189,centralus,332
903,130.96409770702104,southcentralus,221
9,212.4725004579509,centralus,327
31387,15.350030972069701,southcentralus,1348
17199,286.05448462542506,southcentralus,1023
18,929.2053789914129,southcentralus,1220
31387,15.135508998732718,swedencentral,15
58981,2.408853607921528,eastus2,430
3469,2016.4515733628482,eastus2,483
33122,102.82028936064474,centralus,920
18,1566.9351316593131,southcentralus,1211
16003,50.29283556204223,southcentralus,1065
45417,309.0735024121651,southcentralus,967
12384,1.0,swedencentral,1133
45417,261.34327621986216,swedencentral,1379
903,38.512040118317955,centralus,1337
9,333.3886120143501,centralus,719
1223,6.83297757299323,centralus,1217
31387,17.54528649924774,swedencentral,981
45417,282.48705057745786,swedencentral,1149
24033,73.79154289763946,southcentralus,1230
45417,285.7595916613472,eastus2,457
49777,679.598079664226,eastus2,584
2849,24.159758884597075,southcentralus,314
15744,0.0,eastus2,1409
189,110.62145574351835,centralus,437
18,1722.9306069369745,swedencentral,1401
31638,2.3265331429113534,centralus,993
24178,5.85711622304783,southcentralus,971
61,12.41097334612278,centralus,580
18916,647.7483946857524,southcentralus,758
18,1394.1016187715552,swedencentral,826
15381,262.22636967805533,swedencentral,384
19072,2.8977924478572827,centralus,657
24204,22.672218960288827,centralus,402
189,77.52916782796478,swedencentral,770
18,2402.123044414139,eastus2,448
43,22.182691889435407,centralus,1232
24093,150.77988779881554,centralus,588
45417,281.97203767773544,swedencentral,1365
45416,248.10542658059873,centralus,797
375,28.66897974089776,centralus,1232
22032,366.6954512002514,swedencentral,705
18,949.3767539591483,southcentralus,989
33426,510.03827739450566,swedencentral,1210
15743,36.91826273858733,centralus,774
31800,253.4570213794492,eastus2,1136
46898,304.50687937188036,centralus,960
10858,228.35002681998125,eastus2,669
9,254.47119111150005,swedencentral,860
45417,277.4566860182529,eastus2,528
24205,76.52097909935407,centralus,721
246,20.24334689441709,centralus,953
59578,2.8524846121428205,swedencentral,803
31386,5.0,swedencentral,149
15605,6953.135485048238,centralus,907
66182,1021.9732246701841,southcentralus,1172
10113,506.56836434985087,swedencentral,560
45417,299.39925394049675,southcentralus,198
18,1456.9372123540504,southcentralus,1229
16304,131.35140103399144,eastus2,306
61,11.945905943754887,southcentralus,473
18,1785.4924894331652,swedencentral,1229
33122,562.9567606295042,centralus,520
15552,21.62635910272403,swedencentral,1319
45417,272.8053672903641,centralus,703
460,2.4684849602648655,swedencentral,635
45417,265.5392111234794,eastus2,541
31386,9.290632837359754,eastus2,1293
45417,269.2231524987136,southcentralus,777
18,1547.991759039063,southcentralus,876
49777,63.67152279510876,eastus2,836
49777,101.87270638901067,southcentralus,75
33434,4.691915672686378,centralus,408
9,351.07655642066,swedencentral,1435
45417,332.18443091321484,eastus2,1384
18,1859.376676193466,southcentralus,1241
24204,55.76881749542405,centralus,1263
31800,124.73001473082871,eastus2,993
47428,24.313354156845776,swedencentral,879
45417,265.1841574494844,eastus2,803
49777,103.27843556944669,swedencentral,639
46294,18.68407892983808,southcentralus,1163
23980,21.861871671119772,eastus2,628
18,1557.449028315704,southcentralus,1249
23979,21.62301253719964,swedencentral,537
15495,64.90341084234075,southcentralus,846
61,94552.02083328603,southcentralus,664
9309,394.51566613114727,southcentralus,631
31423,46.518713534227565,southcentralus,943
553,21.585206498293324,centralus,1159
31441,3.066876563752328,eastus2,1228
31386,2.5190403423780854,eastus2,341
31367,122.83645052644341,swedencentral,669
903,25.8381384637437,centralus,958
31800,215.2709888393791,centralus,834
189,75.52543892996904,centralus,1159
493,24.0935409984191,eastus2,573
25206,74.16499843426875,eastus2,512
24676,22.392861049437943,swedencentral,997
9,402.81666829662026,swedencentral,43
45417,274.94261038436406,southcentralus,509
18,1763.864469128089,eastus2,1330
9,274.4814890422891,eastus2,442
18,1631.1918312719085,southcentralus,1101
18,1711.1051000179407,swedencentral,638
15829,74.61280306017822,southcentralus,295
189,75.77083662703228,southcentralus,234
18916,303.6841193785487,eastus2,723
45667,1.409723788245604,eastus2,140
45667,12.225850312643605,eastus2,1360
31365,380.4942699131627,eastus2,1272
1223,6.570752704929016,eastus2,745
36212,43.744502992371096,eastus2,1158
18,946.5958660319449,centralus,97
460,24.097810667921628,southcentralus,1248
326,36.50102661299198,eastus2,65
31386,3.7473827389486645,eastus2,1198
64012,482.8118128298965,eastus2,919
24228,4.824174570184233,southcentralus,520
15736,17.317732232869844,swedencentral,1150
460,2.778188528964427,southcentralus,1223
9,247.65620937786835,eastus2,646
15508,639.3038115932065,swedencentral,869
903,191.481314908366,eastus2,1364
31365,686.4643638238103,southcentralus,470
87,1.9382921964891295,eastus2,314
9780,155.4002423399297,swedencentral,208
45417,281.6629395896069,swedencentral,1320
18,1978.0171641182949,southcentralus,229
493,29.07119598918954,swedencentral,663
1184,26.26168921569523,eastus2,734
33122,148.59183969231472,swedencentral,344
729,21.354418439260574,swedencentral,999
15577,282.855218567732,centralus,948
16964,3.0,eastus2,649
45418,78.20271642554052,eastus2,465
18,1467.695368790883,swedencentral,399
56634,60.53563841291683,southcentralus,1414
15374,99.22407070095741,eastus2,223
18,2711.028118925937,swedencentral,906
9331,135.69252204001893,southcentralus,306
31367,226.04421221485936,swedencentral,1358
45417,271.42261767811885,centralus,32
24093,247.2642772767785,eastus2,732
31800,71.64737210919316,centralus,1210
15381,254.13590793427497,centralus,757
36356,29.853830724445395,southcentralus,421
375,35.667101082891904,eastus2,1377
24234,32.12282718437661,southcentralus,47
31387,16.818165388198054,centralus,519
18,1619.4979720822198,swedencentral,882
24202,68.26377444438516,centralus,715
9,230.32714907527415,southcentralus,1133
15906,17.988978314531863,southcentralus,1072
9,269.4832605359592,eastus2,362
15414,1423.8630684879545,centralus,1069
31271,63.5913870967617,southcentralus,1337
18,1782.7300486594115,southcentralus,429
49777,80.77165797575385,centralus,53
18,1127.3812543582776,centralus,627
15552,13.136596136555678,centralus,832
15536,194.9419292977175,swedencentral,354
61,110.26152521888541,swedencentral,875
31878,148.8334611202774,southcentralus,614
45417,327.0620453162196,southcentralus,565
18692,97.96087964188156,centralus,600
1575,754.4013097536609,southcentralus,256
18,1459.6269483621622,southcentralus,611
18,1425.6191419709558,swedencentral,153
45417,280.8767072093434,eastus2,263
18,1685.1152591805726,southcentralus,1310
903,54.227981890066474,swedencentral,1268
17045,6.151567238342354,southcentralus,803
9,214.96642911409634,centralus,1116
189,85.57526148614205,centralus,252
33426,199.0523704985738,centralus,670
45417,310.96358571111915,swedencentral,227
15906,14.463734096581423,centralus,887
45667,1.2397730605563277,swedencentral,491
31189,31.2333448806244,centralus,1249
45417,369.4511117892362,centralus,909
18,1813.2958350468034,swedencentral,43
15381,167.9329002940464,swedencentral,575
45417,275.52231646324344,centralus,324
18,2008.6631161245618,centralus,302
43,37.39676786100055,southcentralus,467
31164,33.76061846601291,swedencentral,500
15600,21.003177626727368,swedencentral,643
18,1628.5954594956063,swedencentral,519
1951,0.0,southcentralus,152
18,1489.3393865096057,southcentralus,1023
18,1497.8716413294017,southcentralus,432
18,1923.956732480195,swedencentral,138
189,84.72319070186796,centralus,692
15604,42.28283626062948,swedencentral,695
24204,17.64432859925313,eastus2,237
9,223.8794863973271,swedencentral,625
18,1540.113163702526,southcentralus,277
45417,264.04774599877385,eastus2,189
24204,23.620944409273577,eastus2,480
493,25.743532201631478,eastus2,751
24596,9.348487109066491,eastus2,109
18,1629.7967873385783,eastus2,193
9,263.655993204252,centralus,1374
45417,274.77973274578494,southcentralus,406
33426,180.4482281522699,swedencentral,429
493,27.504435363919107,southcentralus,35
15577,269.4299736426796,centralus,1020
12533,561.4310497421353,southcentralus,848
31386,5.0,eastus2,384
