func_id,runtime,location,arrival_time
45417,292.3239509449816,eastus2,219
18648,12.976386568409483,centralus,719
45667,3.162810026272501,eastus2,523
493,24.8215749478319,swedencentral,1157
1843,15.444460877583527,southcenralus,13
45417,279.5104765314702,eastus2,694
9,201.41168197051755,eastus2,936
493,24.946024284107327,swedencentral,1242
9,244.0337049400742,southcenralus,371
43,36.54596585081949,centralus,262
15906,15.472975230205973,swedencentral,1366
24202,38.58414471165286,swedencentral,615
24204,15.433626415418626,centralus,179
15381,326.8523962637701,swedencentral,583
460,3.8116249538944356,centralus,1043
33426,330.53113801632793,centralus,848
9310,89.35408431255432,swedencentral,316
45641,82.62701748971726,southcenralus,905
18,1762.0105324039068,centralus,1180
24204,15.57688477387221,swedencentral,1152
535,12.0,eastus2,532
2532,751.3784288259047,southcenralus,614
16686,45.682082714956955,centralus,40
31386,3.635908055658618,southcenralus,318
31903,13.537505332074726,swedencentral,516
18,1697.9236751571361,swedencentral,1058
33426,142.12652909369126,centralus,906
9310,107.24745815129927,southcenralus,364
18,2402.1861389763662,southcenralus,663
15829,87.23405832345976,centralus,1294
45417,278.07745087629905,eastus2,973
45692,114.5501462586981,centralus,1163
45598,5067.157986611067,southcenralus,945
33122,147.6441302439755,eastus2,285
493,26.89536072612956,swedencentral,336
124,59.10354442926699,eastus2,710
903,35.663024174678974,centralus,264
189,74.01005327758311,swedencentral,1221
24204,25.908249100230357,eastus2,155
94,984.179922807701,centralus,1308
18294,207.56047907609488,southcenralus,728
15528,18.180435472933887,eastus2,141
17434,22456.896408268967,eastus2,919
45417,287.55749767043505,eastus2,200
460,1.9818182467316148,eastus2,359
45661,107.92661731350599,southcenralus,85
33426,263.3293311057615,centralus,789
20339,591.5488625538904,swedencentral,1034
16204,101.66032637293381,swedencentral,839
31365,450.9210144052914,swedencentral,333
18,1130.429441699257,southcenralus,1238
18,2272.1969298985396,southcenralus,872
25635,33.71100660481441,southcenralus,567
61,15.611079743990004,centralus,561
189,75.9473477659602,eastus2,378
45417,277.40098438533414,southcenralus,1247
31953,2312.1000679674326,centralus,1362
46084,543.5583520251391,swedencentral,228
903,48.69778050664184,eastus2,324
18,2127.562315023854,centralus,459
43,28.5572541845885,swedencentral,40
23979,22.525579696053292,eastus2,829
31714,3.9504929996010145,southcenralus,925
9,259.52367849662795,centralus,1256
31365,310.1436893816859,southcenralus,1281
31879,105.89999773483768,southcenralus,522
18,1617.171789761947,eastus2,413
33037,112.21399471334715,centralus,1179
31387,44.65274320886642,centralus,6
31386,3.56106933038461,swedencentral,1140
45947,101.12340440743536,swedencentral,456
51931,68.7444959337466,eastus2,1163
45692,118.64966826638882,eastus2,236
45667,2.8042617349208285,eastus2,188
18,2527.61237573838,eastus2,221
15381,274.6369641629486,centralus,908
61,8.77306587161585,southcenralus,984
31387,41.26729735147795,southcenralus,1263
375,31.58388679252049,southcenralus,331
41,36.901306255480804,southcenralus,427
16916,18.134408378005823,southcenralus,1303
31800,41.28033141151595,centralus,168
45455,13.853627012985022,eastus2,1011
9267,7.777682538288038,swedencentral,1253
45594,17.830473834064005,eastus2,484
31386,2.3076740138099443,swedencentral,724
15933,0.6479083742347682,southcenralus,480
45740,17.18654130777831,southcenralus,1259
18,1353.8313549908141,centralus,1308
16660,13.925037794839302,swedencentral,1023
35370,2437.5714745699556,southcenralus,562
31386,3.785753373363243,swedencentral,779
18,2019.2729395087383,swedencentral,772
33426,252.12762210697002,swedencentral,68
61,18.69715552444115,swedencentral,628
493,29.23468912064335,swedencentral,992
15495,80.1137707818249,eastus2,495
61,217.65384334940916,swedencentral,431
246,22.062304102003328,eastus2,720
24087,1190.4015013782464,eastus2,1191
9,253.97667904545176,centralus,143
33434,2.0,swedencentral,743
18,1518.8783802765004,eastus2,966
31387,14.420321259218346,eastus2,877
34653,87.33047890915225,centralus,338
366,5300.832690175713,centralus,390
17821,0.4643535051630922,centralus,425
33426,429.6201137321753,eastus2,68
903,24.03872794768417,swedencentral,411
18,1332.7469001098511,centralus,163
18,1144.159694335936,eastus2,628
45417,366.1587341832607,southcenralus,393
41,30.708608870127577,southcenralus,352
45417,285.29773959463097,centralus,898
16169,3.7126681104725816,southcenralus,1368
16064,35.32765857034524,swedencentral,1051
9,268.61359725157587,swedencentral,455
366,5045.614717317891,swedencentral,1307
31903,42.8575991104011,centralus,918
15577,438.18871864449585,southcenralus,508
45785,1735.2960592644067,swedencentral,1117
45667,2.0,swedencentral,851
16204,65.45120583670023,eastus2,835
460,2.0,centralus,466
903,48.76968909575771,southcenralus,337
41,38.859354038282845,swedencentral,336
45704,3706.9774125722674,centralus,1219
18,2006.9424698959103,southcenralus,478
34912,0.46056785990020543,centralus,970
15906,7.916502334475045,southcenralus,1076
61,12.794033626028105,southcenralus,159
31441,4.903605626716017,swedencentral,1016
45417,276.984684781878,southcenralus,1024
15365,13.18757857939487,southcenralus,423
9,391.62341044608155,centralus,855
10320,61.618827078336295,swedencentral,1141
18,1444.8062482306395,southcenralus,1257
9,416.99053141811635,southcenralus,951
9,240.0536523539802,swedencentral,237
31386,3.5017193878877855,southcenralus,1190
31386,3.3575596345064764,swedencentral,905
61,11.310147399323176,swedencentral,680
45616,1252.6330743346837,southcenralus,737
10098,71.80778967405593,southcenralus,576
45667,3.6644244081948822,eastus2,700
24202,27.471756609039236,southcenralus,737
45417,297.13040113080984,southcenralus,1434
18,1212.9764307380112,southcenralus,1017
18,1127.317066977114,southcenralus,800
16204,79.49328653030652,eastus2,436
9358,109966.86660449636,swedencentral,1308
9812,0.0,swedencentral,1184
45661,21.29506276056548,southcenralus,1407
9,275.55979753093936,eastus2,1203
31386,3.0403685621996117,centralus,841
31903,16.006602289203855,eastus2,769
16064,5.814549538573705,swedencentral,1184
87,1.0,eastus2,584
9,243.83958050783104,southcenralus,451
33426,128.30355379717747,centralus,729
31386,2.69949311048065,southcenralus,293
45417,294.1439806297701,eastus2,92
18,1332.393594217477,eastus2,959
9963,96.52502641786992,southcenralus,1051
48122,5104.482230591083,swedencentral,1430
16204,63.51750473987139,centralus,1346
45417,362.4592562527073,southcenralus,1410
15381,202.74862720392818,southcenralus,1144
15365,1.7613112055773206,southcenralus,921
31430,89.94910451693019,centralus,741
15365,11.949903758330448,swedencentral,818
9812,0.0,southcenralus,1434
31200,150.51815728127033,centralus,915
45417,290.22761321827727,southcenralus,1360
31386,6.109244975748503,centralus,1395
33131,14.552772481745237,centralus,1279
33624,179.82888257789185,eastus2,777
45417,389.52562188460604,centralus,520
152,590.6596526468306,centralus,1078
45434,474082.98265344114,swedencentral,316
45417,279.7798151526389,centralus,1224
15854,275.77445055710206,centralus,235
56,2776.617130448305,centralus,37
33426,467.04673718791423,swedencentral,429
45417,264.4679813950539,centralus,1199
18,1781.2798761195604,swedencentral,4
45417,284.71389053155923,centralus,8
49921,254.8526437615863,swedencentral,15
9,378.21981296614666,centralus,930
31387,16.26469847239644,centralus,705
33426,387.42593004346855,swedencentral,8
45667,6.892894635678538,southcenralus,1221
31365,228.45136443155508,eastus2,569
535,13.858964755321155,southcenralus,464
9,251.35643933348788,eastus2,1341
15495,96.48696043998046,centralus,728
15605,1626.061228730425,southcenralus,446
31308,68.18711724155158,centralus,39
16204,76.20895058463265,centralus,502
18,1750.0247616385225,swedencentral,1297
31387,17.352577624656657,eastus2,520
45417,293.2172786428062,eastus2,562
15829,72.2303882851738,eastus2,56
1223,6.529279373334098,eastus2,1054
32425,24.096590463622988,swedencentral,469
33131,27.996517809258684,swedencentral,641
18,1558.6903422624769,swedencentral,1291
18,1523.134562050548,swedencentral,396
31800,72.18084512551535,swedencentral,707
29,37.711402818303014,swedencentral,947
493,32.48661124145574,swedencentral,629
18,2318.535008674826,southcenralus,1259
45417,287.5306685738426,swedencentral,369
31377,50.55948604591132,swedencentral,248
189,77.84045070662393,swedencentral,87
87,2.6585892473399073,centralus,172
9780,70.23322805339089,swedencentral,453
31714,3.323393295509376,southcenralus,1429
189,81.8556096027037,swedencentral,729
15365,10.628444504734778,eastus2,940
31455,189.6165160761323,eastus2,1092
1223,9.372155585160723,centralus,70
15379,157673.71220639843,eastus2,1230
31460,0.18216173820578785,swedencentral,493
17368,355.1387317082187,southcenralus,947
18,1635.516611372886,swedencentral,1395
18,325.0323524513098,eastus2,120
31456,510719.17065497633,southcenralus,73
45417,292.47204776134566,eastus2,742
45667,2.6087887171685695,swedencentral,1390
18,1298.0155628939417,southcenralus,506
24204,24.758694613799648,eastus2,610
460,2.5573440975079333,southcenralus,978
45417,280.013493585846,centralus,631
16421,240.5964225932911,southcenralus,1236
16204,103.61101672317027,southcenralus,572
9420,33.97182563460877,centralus,251
1473,20.94980033413616,southcenralus,1029
9450,3.2911384850170453,eastus2,192
16964,2.9527791788160527,eastus2,1043
15365,15.787297284806698,centralus,214
16660,10.722178425420275,centralus,1126
9,256.63645211989916,southcenralus,39
15495,79.73204590975273,swedencentral,856
18,1583.822013199909,southcenralus,616
15906,1.1310285469554986,swedencentral,649
2849,26.89929732543771,southcenralus,331
2247,253.73726053355782,southcenralus,696
10098,6.225955615541217,southcenralus,487
45692,108.54578983281684,swedencentral,990
93,13775.066053150491,swedencentral,20
32022,33.36865843779154,swedencentral,385
5298,260.0029732240153,southcenralus,958
54359,4.993008634762544,eastus2,694
45417,332.4814487588384,swedencentral,253
31714,5.963347241284137,centralus,1241
15414,2739.7641212241583,southcenralus,1135
11519,11868.766664684505,eastus2,908
460,2.0,southcenralus,255
87,0.9955264220016308,swedencentral,553
31800,211.1112119815659,southcenralus,1346
45416,91993.05892725488,eastus2,236
31386,3.6327724075633925,eastus2,544
25081,5.216141999473297,eastus2,756
31387,36.85667098365282,swedencentral,170
17548,3.0,eastus2,931
124,75.78500930095849,swedencentral,348
9,246.48931664535505,southcenralus,312
9,234.89865777124572,eastus2,334
15365,13.994266954904838,centralus,492
189,76.12663834146097,swedencentral,592
375,29.774461484534573,swedencentral,1214
189,76.92931951640092,eastus2,961
366,1668.7638517450728,eastus2,381
16655,1.4630742679496107,eastus2,265
31367,172.5060383293148,eastus2,185
18,2359.6015223783884,centralus,930
964,50.07907526045396,swedencentral,1439
189,112.27976959463166,eastus2,199
15365,19.57852105232441,eastus2,309
31800,63.34810383453797,swedencentral,839
51931,49.53242051372694,swedencentral,1191
10617,95.8492644210769,eastus2,1325
61,74.87397368452193,swedencentral,1401
24204,18.34422947553764,southcenralus,1074
15381,435.68188182940884,southcenralus,463
31714,3.491699951568478,centralus,543
18,1277.0509782634256,eastus2,963
24202,35.457291143186154,swedencentral,896
9310,31661.126442212582,eastus2,89
18,1336.2617618436866,centralus,544
9,225.81922622984533,centralus,1249
49777,985.2470975299555,eastus2,1284
18,1399.9842649182362,eastus2,528
31859,88.1817117451011,swedencentral,199
1329,56.9281252863686,southcenralus,970
189,70.27349417956017,centralus,982
493,25.03501982099321,swedencentral,597
817,18.236591040466795,centralus,396
15365,14.718491303760317,eastus2,1116
15495,92.38955119071413,eastus2,621
61,17.323778036061434,southcenralus,241
460,2.0,southcenralus,614
52991,267.3579857996574,eastus2,1105
33264,1196.126281497627,centralus,1401
9,243.59855173620414,swedencentral,54
17434,345.88155149347733,swedencentral,1160
9811,17.255582271275177,swedencentral,304
45667,2.0,southcenralus,798
9310,123.13956485661248,southcenralus,863
189,74.00536551153218,eastus2,618
45417,270.1615598977457,eastus2,42
903,27.588314478132784,eastus2,30
61,9.38504566327376,southcenralus,421
10309,959.751667598794,centralus,331
1808,34023.75858200975,southcenralus,711
8931,1.0,southcenralus,1017
45643,19.403604378231957,centralus,1414
23973,55.892758518089344,swedencentral,454
15495,68.95882539451097,eastus2,477
9780,236.32804524923577,eastus2,521
24468,75.5987800759232,swedencentral,165
9,241.71925826920364,eastus2,209
24205,21.515535577640097,southcenralus,47
9,272.92869789807395,centralus,1436
31307,88704.69194507622,southcenralus,1430
18,2488.995172013536,centralus,110
9310,66.19119479083756,centralus,1
16782,75.06139493526163,eastus2,49
31159,21.220196443499145,swedencentral,570
18,1842.9220957885645,southcenralus,725
15381,260.5654530123013,swedencentral,18
31387,23.0158407494475,swedencentral,303
18,1978.9423327650334,swedencentral,1180
18,2360.970119795237,centralus,1275
33624,189.43278426625875,southcenralus,298
9335,388.0713269288535,swedencentral,1252
33921,228.91148591826533,centralus,722
31365,334.4660909719338,southcenralus,1296
45667,2.7341836335488163,southcenralus,1049
15365,8.37826524445508,eastus2,1195
9,247.77887844578802,eastus2,1093
32425,212.3341864668986,southcenralus,749
31159,31.63672747780335,eastus2,30
9522,4.997534711907163,centralus,420
31480,263.259147365955,centralus,1004
45667,2.0,eastus2,453
24666,22.433844030253205,swedencentral,745
9,307.76123689707583,southcenralus,667
16964,2.4022273614169376,eastus2,305
45692,117.9594988575742,eastus2,910
18,1460.9346127094316,centralus,377
9,261.07064495849727,swedencentral,63
15381,212.27035264383417,centralus,395
200,26.633363814525822,southcenralus,558
9780,83.74383882214939,centralus,623
25256,239.68494984334637,eastus2,1052
9,226.12352770067784,swedencentral,1166
24135,3.0,eastus2,839
32743,11.736066045288368,eastus2,888
189,75.33172782306315,eastus2,1320
45416,257.09181789203325,eastus2,964
16662,30.21818361899402,centralus,727
9780,55.12092361399923,southcenralus,348
45667,2.788056145587376,centralus,1431
49747,59.33828227478988,centralus,641
31387,34.236571680562626,eastus2,432
18,2286.9766028230374,eastus2,523
18,1476.7956825120243,centralus,522
9,253.73873641824946,eastus2,1345
18,1557.974706529344,swedencentral,1198
460,11.212183888234918,swedencentral,463
18,2374.137214340029,eastus2,448
45417,285.7653273758421,centralus,1241
18,1567.2212610147512,centralus,1200
15549,84.69930499392034,eastus2,536
18,1486.7685622390466,centralus,883
24381,0.0,eastus2,423
18,1910.1073760731792,swedencentral,93
45417,277.17514949198215,eastus2,1137
18,1790.937441477611,swedencentral,782
45594,28.5655352463746,swedencentral,122
45519,35.7182239995866,southcenralus,1204
15932,1.4734596625914955,centralus,63
45417,267.54756270040826,centralus,803
45692,1525.3455682076128,southcenralus,352
18,1765.6835734965587,centralus,1016
15906,22.666406231195758,eastus2,1019
45417,288.0868751694891,centralus,742
31800,101.22913021576127,southcenralus,1062
31441,399.11664392415753,southcenralus,1040
45783,2.7715795665851655,eastus2,415
45473,2438.5763064379107,eastus2,30
61,155.4679108184906,centralus,740
45417,285.63933711315985,southcenralus,391
15906,9.603229517959516,centralus,1117
