func_id,runtime,location,arrival_time
9811,9.887713260611648,swedencentral,340
45417,272.02349069190757,swedencentral,801
45416,107.22458566794515,centralus,566
18,2489.1328130621314,centralus,1015
31903,13.894993175731223,eastus2,1343
9,252.15740991312907,centralus,32
18,2301.8047518376447,centralus,288
9,246.569556387706,swedencentral,768
61,182.4709719736671,centralus,479
31159,35.5189199939128,southcenralus,336
24404,44.879824729183056,southcenralus,559
9,265.7241585996671,southcenralus,972
15495,92.61962997056466,southcenralus,83
47428,88.95492268813474,swedencentral,211
45417,273.09330885014106,eastus2,1154
24196,506.2640349804795,eastus2,521
18,1945.4516947401041,southcenralus,582
9333,91.13806759578073,centralus,1357
16916,7.945905996317664,centralus,696
20339,146.7649670888417,swedencentral,621
903,314.0734650579623,swedencentral,219
9295,56.684229352708286,southcenralus,875
15414,1124.9916086180403,eastus2,195
1223,8.744111465008189,eastus2,256
10098,9.654838761642342,centralus,376
45558,10.513275865781456,eastus2,684
45417,273.596078838392,eastus2,912
33122,159.53783030401928,centralus,575
18,1569.5679255187563,southcenralus,75
31570,21.952832328680746,centralus,29
15906,13.432775967997193,southcenralus,419
15427,26.17434244129687,centralus,118
15381,159.60651274912553,swedencentral,796
15379,36.091170337840246,swedencentral,1037
45417,280.0041541954693,eastus2,118
31387,22.053380733617768,centralus,492
46048,1492.791913690154,southcenralus,800
45417,265.58425946289896,centralus,165
12135,1852.2465977427983,centralus,1041
31387,20.449099014175435,centralus,522
45667,2.2368142988678237,swedencentral,918
10950,250.10503948162975,swedencentral,491
18,1610.7087659566,eastus2,1052
267,236.69455835038178,swedencentral,107
46084,2061.1427010461457,southcenralus,1223
45417,271.5513444574801,southcenralus,469
33426,127.91066917326052,swedencentral,1029
375,33.95613131462102,centralus,406
32022,27.64244552070842,centralus,1126
17,1297.1143873078897,eastus2,401
460,11.693482187281496,southcenralus,1228
31159,1364.216941482512,swedencentral,1408
31200,197.3252239898543,swedencentral,436
379,7.8767702973621665,swedencentral,251
1843,16.265565310623806,southcenralus,624
9,245.91399272121984,southcenralus,1341
9,251.5169117337526,southcenralus,677
18,1542.7349544430617,centralus,1292
45417,276.31645582959476,centralus,574
45417,343.6735890130011,centralus,64
33426,489.3644674671416,southcenralus,1031
24231,16.395690296811836,swedencentral,806
32425,32.911722607039835,eastus2,935
375,36.985953673155265,centralus,909
33426,126.77091723244473,eastus2,907
45416,284.61463442593885,swedencentral,1098
460,2.0,southcenralus,839
15577,284.803079890274,swedencentral,380
18,1509.8828788168137,swedencentral,523
15495,90.29100449387388,eastus2,1091
9,208.20830537942027,centralus,35
31387,26.686262495405646,swedencentral,53
45417,271.46109404611235,eastus2,562
31386,2.71075777919574,eastus2,292
9,198.77767369583168,eastus2,673
16660,15.614561468814461,eastus2,1142
18,2458.5361332010107,swedencentral,1153
15682,6.126556572518761,eastus2,651
18,1565.9874292049822,southcenralus,411
18,1375.4735465379629,southcenralus,7
9358,72.96527941277458,southcenralus,172
45417,361.7008533767239,centralus,549
18,2214.1322495324143,swedencentral,783
45417,266.0925209839392,eastus2,1139
24204,16.362912695558492,southcenralus,913
45417,280.3002645899123,centralus,1375
18,2659.065131603505,swedencentral,1195
15381,245.70174419956209,southcenralus,925
18,1446.5584550637182,southcenralus,786
18,1498.7202143706993,southcenralus,197
903,45.76016642259067,centralus,1153
18,1452.3541132368819,swedencentral,401
45417,262.97400107160314,centralus,558
9,230.48429879141588,centralus,1439
61,101.37147886584593,swedencentral,1341
45444,50.90479767729511,swedencentral,94
35247,477.8435757612794,eastus2,778
9528,136.88120333428537,centralus,501
18,876.8540380705092,swedencentral,861
16750,278.7859773407232,eastus2,1217
18,1448.5220473665,eastus2,99
9522,0.0,eastus2,1368
45417,260.61137419227833,eastus2,1140
9085,975.0140394519179,eastus2,885
33434,2.7828350617535382,swedencentral,613
18,1540.3958366681256,centralus,630
58765,0.0,eastus2,1235
460,18.289277801203955,southcenralus,373
45417,263.78740195938025,eastus2,1427
20339,320.20715646309674,centralus,58
45417,282.0254205104962,swedencentral,1141
16064,65.60662974413451,southcenralus,262
45417,275.2328475584069,eastus2,1287
49777,84.49165641567318,swedencentral,1316
9,247.20922094108857,southcenralus,363
31387,19.638490335984788,swedencentral,92
18,1067.069235100956,eastus2,600
9,233.8030311194112,eastus2,1080
18,1467.0229443862647,swedencentral,1409
58762,0.0,swedencentral,832
98,250.00991182007294,southcenralus,544
9,250.5776189580487,swedencentral,379
45472,2479.270302864631,eastus2,965
61,183.54493901229327,swedencentral,705
46737,7.853463464544365,eastus2,498
18692,27.869542673112353,centralus,1170
18,905.583605545502,swedencentral,1154
9,286.4215377126051,centralus,530
61,11.019871155414599,eastus2,73
18,1497.469756449594,southcenralus,1070
24448,57.96548556477404,swedencentral,711
41,327.5448108732121,centralus,245
16008,1.0,eastus2,868
460,10.943645624232602,eastus2,1294
45417,266.5190790290299,eastus2,1072
18,1444.4633813879927,eastus2,1269
45667,2.0,swedencentral,606
18,1647.9874121682526,southcenralus,22
18,1752.575619115193,eastus2,1025
45417,264.3207251150077,eastus2,289
903,41.728605884173845,southcenralus,1001
903,47.64005873553943,centralus,881
17,1514.4487669063742,centralus,83
18,1550.1284545198246,southcenralus,393
34069,333.39454019582,southcenralus,370
15906,10.83909847824374,eastus2,1289
31387,27.309428216589282,swedencentral,448
17,1265.483524414677,swedencentral,186
18,1486.181590761352,centralus,941
9522,0.0,centralus,564
24202,252.316120739922,swedencentral,809
1843,22.718059732044456,eastus2,1191
31386,2.76132521499178,eastus2,886
18,1996.335931209021,centralus,87
9,269.4304707016736,eastus2,473
31800,98.44757600226987,centralus,901
45417,363.83371153650194,swedencentral,212
31387,14.447877674585426,eastus2,914
1388,19.17729357691774,southcenralus,357
49777,66.9233134243658,eastus2,1284
305,16.323859273141082,swedencentral,841
31367,159.40528829356398,swedencentral,902
9,237.10466009639802,eastus2,120
18,1064.8889345353186,centralus,1214
31386,2.8227258079875135,centralus,1212
12533,79.93333371533893,eastus2,822
18,2453.411177685353,eastus2,1296
45786,43.621752038308365,swedencentral,715
9358,92.56701524109981,swedencentral,470
31350,178.68758156267464,eastus2,55
45417,272.55693353378115,eastus2,662
12533,248.91417434856814,eastus2,162
18,1485.9072360188393,eastus2,33
87,1.7354802807672303,centralus,516
18,1445.3951479890438,centralus,1231
41,49.814216113468795,eastus2,977
31386,3.884278156699017,swedencentral,373
31164,27.97289014419922,swedencentral,1326
19075,2.698245565517721,swedencentral,633
24204,16.373455061660213,swedencentral,230
45667,2.0,southcenralus,947
45417,272.3548314105196,centralus,1085
433,10.269536572849887,swedencentral,1135
9,384.63597777821224,centralus,1260
18,2546.050293288819,southcenralus,1271
87,1.0,southcenralus,993
15724,27.363058540532602,swedencentral,332
31386,3.3070979808149485,swedencentral,319
51942,718.4543359383476,swedencentral,721
18,2294.7520468613343,centralus,859
15424,38.617606589005185,eastus2,1325
15526,16.057313857397716,swedencentral,1307
18,875.2042839166105,centralus,1088
9,250.81013731782798,swedencentral,1267
31386,5.2445640652068395,swedencentral,1402
38550,687.3959918845155,southcenralus,463
18,1518.8307173412027,swedencentral,1396
45417,315.6905543264388,eastus2,767
45667,2.7111678164015607,southcenralus,785
31909,82.44812972898484,swedencentral,968
9358,207.82352813566453,swedencentral,891
45667,262.90605479078704,eastus2,339
61,153.36677447098327,southcenralus,648
43,34.57822353872477,swedencentral,1186
31879,52.216043727703244,swedencentral,936
45667,1.0,southcenralus,820
27433,18.182723068355784,swedencentral,1125
17,1407.367228362438,swedencentral,269
903,26.004999976600992,swedencentral,463
45417,264.06675699385113,swedencentral,1097
18,1537.5711432155954,southcenralus,1011
45417,267.7059335143415,centralus,991
45667,2.0,centralus,713
18,1648.210472961094,southcenralus,1368
45417,266.78555502020373,eastus2,316
9,224.58181592599456,eastus2,289
18,2170.5819383812964,centralus,1003
17434,1821.6202351714055,centralus,1282
24406,3.384081976582511,swedencentral,872
9360,4147.090919255181,centralus,1155
24323,96.13097131795396,swedencentral,763
33043,0.0,swedencentral,796
460,1.0,swedencentral,1345
45667,1.4320048592362928,southcenralus,1013
49777,46.11686102770189,centralus,39
24204,48.96007819541585,swedencentral,88
31168,0.014202998618790375,centralus,790
18,1581.1806400021683,swedencentral,645
16081,62.554796567283994,eastus2,79
9,351.7083531239639,swedencentral,1239
33122,326.6376603183589,southcenralus,829
9,219.86672594664998,centralus,1401
47916,2.4951236482950465,swedencentral,796
15604,24.031397160218095,swedencentral,1061
45417,265.168781045551,eastus2,361
87,0.7692582007005858,centralus,1395
9,208.88574616655222,eastus2,1185
10320,87.69421909408979,southcenralus,131
31387,15.172638130153235,swedencentral,983
15906,3.4423225923851275,swedencentral,561
15885,15.194568429387086,centralus,318
9361,4.6757761086439,centralus,424
493,25.243493018082702,eastus2,1418
18,1436.4703098459868,swedencentral,173
45417,268.02842793652724,eastus2,504
33264,409.8966852172907,swedencentral,1205
31878,147.2517188819887,swedencentral,761
31386,4.649594109437921,centralus,1210
1843,16.572763890672718,eastus2,491
18,1429.168122482204,southcenralus,1245
18,1280.830120981617,eastus2,157
17,1368.9814953410248,swedencentral,185
45416,262.4896532110192,eastus2,1325
31387,24.04856937601619,eastus2,716
10179,45.00357909830504,centralus,139
18,1762.5110384131633,southcenralus,351
33426,488.8328751816077,eastus2,1090
45417,275.40714612238764,centralus,159
59342,26.32135615748576,swedencentral,529
18,2501.7917193796093,swedencentral,1134
18,1205.9273953898605,eastus2,772
45414,27445.00960992793,southcenralus,425
45417,281.85478210548087,eastus2,937
24204,22.619290409014212,swedencentral,639
1223,8.17687757414659,centralus,7
45786,50.22463500478029,southcenralus,369
15906,16.347519284813572,eastus2,524
49777,88.41833263174134,eastus2,137
31953,386.773720128566,eastus2,107
59343,143.196089483615,centralus,369
157,125.39740788256323,southcenralus,379
61,24.673653048669394,southcenralus,941
9,328.10456331074994,centralus,1089
49777,59.049426892538165,swedencentral,794
18,1538.6067265218223,swedencentral,210
1843,19.345911551089543,eastus2,721
9337,184.3450239430985,swedencentral,1222
13027,1118.29339163528,eastus2,113
18,1798.4659771337572,eastus2,1327
1223,8.36932322891952,southcenralus,891
18,949.3694292296046,eastus2,354
42,34.732536610690104,southcenralus,565
9358,88.46357555277162,swedencentral,320
31879,61.672912956326115,swedencentral,769
31367,113.87639699507821,southcenralus,992
15536,75.78572548993502,southcenralus,1396
18,1368.123182306663,southcenralus,1072
17,1284.9027389092448,eastus2,174
15374,133.88715505318092,centralus,1397
24323,199.47796404755957,eastus2,1107
9085,9928.359229725016,southcenralus,890
9310,1313.4659881552418,swedencentral,414
31367,119.21763203419845,eastus2,229
45417,342.08496959673226,southcenralus,758
45417,261.64267380659226,southcenralus,565
18,205.39762586617883,centralus,1325
49777,213.0518990338483,southcenralus,915
375,40.34795688835949,swedencentral,577
18,951.3096742881709,swedencentral,154
33122,350.2748431617485,swedencentral,1185
24202,69.47052483301904,eastus2,1301
61,123.93008062392805,centralus,815
61,18.701143720539577,southcenralus,255
15906,0.3065576670162137,southcenralus,157
17,1431.7545495345548,centralus,120
18,1513.9513581822532,centralus,250
18,1053.5582224361217,eastus2,27
17,1279.453480489927,centralus,155
17,8139.468429368202,centralus,164
15379,26.192949810275955,centralus,986
1921,231.17171262657354,southcenralus,219
903,42.77805204033902,swedencentral,1096
45417,280.9999656768642,eastus2,788
18,1674.925214187405,centralus,741
9,261.5182164930597,swedencentral,1137
31387,14.08735901900832,eastus2,679
33122,128.9575595312582,southcenralus,111
18,1862.1251152387645,swedencentral,1134
16064,10.441816312394034,eastus2,156
17665,35.92389383657243,southcenralus,1337
31903,19.445456167831647,swedencentral,1246
24204,23.77391848084533,southcenralus,1168
18,1668.3520113082939,centralus,376
31367,321.31976270663375,centralus,878
45636,129.68694731810996,centralus,887
9,271.96073323713875,southcenralus,555
18,1023.0360160279483,eastus2,893
1223,8.336444462976544,eastus2,91
267,245.83670762505437,southcenralus,826
31387,14.638050079036296,swedencentral,642
45417,273.73936569505054,swedencentral,338
45417,283.2122659277621,eastus2,545
18,2116.828773148163,centralus,752
9,243.15986327904795,southcenralus,918
184,24.417870541585334,eastus2,167
31365,239.90246498012968,centralus,1385
15848,21.50009017916719,southcenralus,1318
18,1572.901905022624,centralus,721
9,259.9461639995719,eastus2,1166
45417,248.89697913411112,eastus2,164
45417,281.02945860256375,swedencentral,603
32883,471.11692323045725,southcenralus,93
31159,24.67261650657691,swedencentral,491
15397,266.6075679175933,southcenralus,1238
18,1727.0810821453026,eastus2,262
45667,2.0,southcenralus,902
493,23.751749226268718,swedencentral,435
45417,276.7484879344808,swedencentral,1024
46566,1218.5485604503242,southcenralus,997
15586,0.0,swedencentral,588
31387,15.474073061749706,centralus,566
15495,95.09945527786932,swedencentral,1432
18,1627.5418170307298,centralus,826
15906,23.587264701816046,southcenralus,1008
15365,13.567377744566551,centralus,915
18,721193.6013305439,centralus,1402
18,1591.997585301079,southcenralus,1424
9085,13026.306506626679,southcenralus,909
31387,16.46626213856275,southcenralus,1414
47428,14.634366547379347,eastus2,267
18,1646.3256460876685,southcenralus,349
31387,16.503291409864012,southcenralus,513
10504,3502.636195006732,eastus2,152
18,1357.1413282660533,centralus,970
61,24.84867377960907,centralus,77
24205,23.46855973471412,centralus,4
45417,273.82401691214346,southcenralus,822
15884,3.4316151061246125,eastus2,152
375,38.520487812408476,centralus,1142
25815,4438.066578657163,eastus2,180
18,2616.865450229235,swedencentral,722
45417,277.1025190360281,centralus,917
1329,55.194805899332884,southcenralus,1112
45417,263.49272502423656,southcenralus,121
18,1724.3605443397653,centralus,1114
24204,16.472786312863864,eastus2,1040
45903,30.556887992651806,swedencentral,1210
47428,8.72378676149254,eastus2,1172
87,1.0,southcenralus,1284
2849,23.426961418723742,eastus2,1180
17,1283.2175870801127,swedencentral,391
35015,25.15923862671837,swedencentral,1079
31386,9.742817483337713,southcenralus,183
9811,10.56345437096891,eastus2,951
15427,23.942893685827187,southcenralus,847
18,1848.9462607919584,swedencentral,487
45417,269.5327784609665,swedencentral,755
493,23.028706403536045,southcenralus,1057
45472,662.5553111605294,eastus2,651
17,1357.8573031356145,swedencentral,335
33426,170.1319912994975,swedencentral,69
45667,5.337646645978641,swedencentral,872
31386,3.945209909170598,southcenralus,842
493,28.465928076504067,centralus,699
24204,20.87806986729953,southcenralus,1092
45481,31.170443431790627,centralus,1246
45852,218.94748944835695,swedencentral,1311
24205,21.006239615204425,swedencentral,1283
64912,65.36054155118019,swedencentral,1116
18,1753.5449573733629,southcenralus,1395
61,16.505529851663816,centralus,1005
