func_id,runtime,location,arrival_time
45417,275.3646416028164,eastus2,304
18,1713.1216166355061,eastus2,522
9,224.61104526158545,southcentralus,874
9815,0.599577106823709,centralus,1267
33426,308.4189617516427,centralus,1387
45417,276.6935825892961,swedencentral,1170
45416,258.13354684367346,southcentralus,566
18,2138.1254222868015,southcentralus,836
17,1473.2651395383525,centralus,498
18,968.9901396229822,southcentralus,425
45417,378.95646809252474,southcentralus,861
460,8.895580749444358,swedencentral,1191
15453,16.52035622145048,southcentralus,651
24204,15.47471648198409,swedencentral,537
45417,271.9558311513925,swedencentral,1051
18,1204.0323470298968,eastus2,1248
9296,27.00547114733339,swedencentral,222
17,1475.3713817905227,eastus2,231
15659,37.59386656748011,southcentralus,1304
45416,290.3141266838271,southcentralus,618
15513,37.11623902118691,eastus2,986
68695,134.05760444205262,eastus2,1326
9780,82.54123623932905,eastus2,529
15906,15.318760376346628,swedencentral,895
460,2.0,centralus,209
33037,111.41357001000401,swedencentral,1208
31256,47.85459171268968,eastus2,1338
18,1561.6397500598066,swedencentral,260
9,228.9279054925503,southcentralus,552
31365,869.1511104762247,eastus2,715
18,1740.4763552610705,swedencentral,1113
33426,211.75697144675868,swedencentral,851
33122,306.4192583646943,centralus,839
24200,34.882171988005176,eastus2,1129
124,64.6702699965701,southcentralus,293
45417,280.93802295019015,eastus2,851
31386,10.81273725553723,southcentralus,726
45594,20.92809798637067,eastus2,32
45417,283.0399688426608,eastus2,558
31386,4.982907363569614,swedencentral,1258
31377,46.34647910355503,eastus2,940
24204,21.719785321312074,southcentralus,538
45667,1.0,southcentralus,1051
17,1450.018037547588,southcentralus,101
18,1570.6685983260577,eastus2,1121
24080,6.16324540228014,swedencentral,475
31200,141.4425986947446,eastus2,1041
18,1203.7808122788663,centralus,992
18,1485.1254739883577,centralus,264
18,1533.4468564292279,southcentralus,33
9085,1216.1835034333194,southcentralus,868
15536,261.0367494122964,eastus2,217
903,24.341669937875395,swedencentral,514
18,2361.25498195538,southcentralus,1144
33426,199.1980725847241,southcentralus,547
61,33.7709649146816,southcentralus,174
18,1732.0564815537107,eastus2,966
9,223.35863864662622,eastus2,666
15906,24.014546551715316,southcentralus,915
18,1722.965041446102,centralus,1043
24204,19.848944449808613,eastus2,1196
33037,89.08681862757243,eastus2,751
33426,229.686910962117,centralus,1388
41,33.11781080750488,swedencentral,307
9,229.0740428520469,centralus,900
45667,5.052583475287671,swedencentral,1331
18,1190.423983097217,eastus2,789
371,122.93924823267253,swedencentral,947
32872,211.5603274484889,southcentralus,604
31159,11106.990771212422,southcentralus,1083
9,215.2253606495726,eastus2,799
14233,17.9745290914907,swedencentral,341
31386,6.34859761037345,southcentralus,295
33426,238.34826718950168,southcentralus,302
18,1454.0404109718704,swedencentral,1095
18,506.34460651573914,eastus2,670
17,1419.8186695540237,swedencentral,195
15600,16.232952557851924,centralus,195
9085,647.304637759347,eastus2,226
15381,448.0755282058196,eastus2,198
9,229.48670265735504,swedencentral,884
45417,281.6006870824718,eastus2,45
15642,93.38893311661685,swedencentral,464
19072,13.995408030527772,centralus,659
375,20.389286154142354,eastus2,1314
493,21.856864057110833,eastus2,481
45455,17.513768598924745,centralus,250
20556,1277.8421989900862,southcentralus,786
67237,42.10553505161014,southcentralus,326
45417,276.1031929461951,swedencentral,658
31189,31.570024705343474,eastus2,1022
43,53.40500809089623,eastus2,35
15495,81.63617230688234,swedencentral,867
31159,730.7883959560779,eastus2,206
205,148.84864449270825,swedencentral,643
9337,691.9870413031732,eastus2,731
46093,62.308074172279454,centralus,149
31159,30.412441997492014,swedencentral,1439
31418,213.33166338904067,southcentralus,969
15525,33.16115754666346,eastus2,67
9,261.7670464583188,southcentralus,212
61,30.53972738325456,swedencentral,640
903,27.046208215691976,eastus2,279
45417,266.23352617743285,eastus2,761
18,1965.7508957553125,eastus2,38
12533,189.14677576142043,swedencentral,641
45417,236.1118936595322,swedencentral,281
18,1737.6568671055377,centralus,476
24204,20.002170946531056,southcentralus,391
1699,0.924223219587692,southcentralus,496
9296,195.22839874028153,centralus,613
45594,13.747923181692988,swedencentral,68
31423,16.94165908665244,centralus,689
460,1.1994557087977227,eastus2,751
18,2182.999190954837,swedencentral,1266
31387,15.299194019108489,centralus,1339
15490,1.123763854887304,eastus2,481
31365,599.6721209950347,centralus,1251
9,165.8744616562558,centralus,1059
1223,5.313673019359075,centralus,118
32425,22.081916900294484,eastus2,296
18,304.51136975024036,eastus2,629
15381,240.931983254599,swedencentral,380
41,39.846441920371646,eastus2,705
17520,68.07236063437232,centralus,1162
87,1.6259036848378174,swedencentral,144
9,242.94449912056893,southcentralus,932
12400,805.0505826282988,swedencentral,828
366,949.0346937137123,eastus2,649
21728,26.686276793475926,centralus,436
15397,36971.67062410562,southcentralus,201
33122,118.19163370943181,southcentralus,106
1951,1.8797116262178288,swedencentral,251
18,2515.894451583276,southcentralus,27
15513,28.786378259450494,centralus,35
45417,274.3225940669132,swedencentral,940
1184,31.510192726320465,southcentralus,1281
18,1557.0704802124014,southcentralus,203
18,1520.676622681218,swedencentral,438
31387,14.532055158342034,swedencentral,357
9358,1448.0273674843784,eastus2,1262
9358,47.18372954712735,eastus2,61
18,908.3466776990157,swedencentral,480
31386,7.02622354925594,southcentralus,12
61,22.764916038296803,southcentralus,961
18,2157.130991642818,eastus2,259
15906,1.5750852751900555,swedencentral,740
18,1761.4889542968072,centralus,700
31387,16.663477175407234,southcentralus,307
45416,266.48271084970185,eastus2,205
31387,15.449586393517052,swedencentral,930
45667,1.5441395498518258,centralus,871
33255,32.517588079418054,eastus2,1380
34373,63.345905940058046,southcentralus,443
17,16970.593434635473,eastus2,275
17,1333.305327710662,southcentralus,165
18,1434.5044247902135,centralus,464
24135,5.235053005084478,swedencentral,790
9,363.58500924895765,southcentralus,731
45417,280.3086944551708,eastus2,1025
31365,322.67950358569885,southcentralus,167
31386,8.489465263179763,centralus,1103
18,1524.6984269296483,centralus,145
31714,7.082867746725256,southcentralus,669
18,1750.5596999859322,swedencentral,876
25081,44.51529883136822,swedencentral,114
45416,356.2983965895817,eastus2,443
9,361.57877725982934,swedencentral,896
15424,68.31171872294298,eastus2,150
493,31.7741100567363,southcentralus,171
45667,3.972681781926754,southcentralus,629
31387,14.137331407230091,southcentralus,300
33426,349.5832101458466,centralus,1030
33122,193.5732619427277,eastus2,653
46792,10101.088409836206,swedencentral,978
45697,94.05544903212035,swedencentral,244
18,1642.627967220391,swedencentral,66
15495,89.04553472820842,swedencentral,485
15906,11.00459396881145,centralus,944
33255,257.8624929005436,southcentralus,816
45417,348.3264481356655,eastus2,362
460,1.0,swedencentral,634
31386,3.976275888536661,southcentralus,1355
17,1341.085370742999,southcentralus,408
18,1513.5627168664846,eastus2,1270
9780,301.5534441794714,eastus2,738
18,1757.1513230800713,southcentralus,1247
15536,226.1300931663962,centralus,1169
18,1509.2688394052393,centralus,1066
16964,3.116264084960421,southcentralus,1369
33255,21.37403987715153,swedencentral,365
18,919.5155873813725,swedencentral,414
15815,80.705698465882,swedencentral,1210
31386,3.7298551998076688,centralus,115
18,2267.5370105142524,centralus,1040
45667,2.315497313960039,swedencentral,1295
903,25.187903887292517,eastus2,1380
45417,279.3782228135325,southcentralus,104
18,1206.1892171384418,southcentralus,277
18,1475.5705959692482,eastus2,1235
15906,10.108030639123033,centralus,910
45417,13478.851715983927,swedencentral,1319
31386,3.8671002694558405,centralus,1201
9,224.96768488744794,swedencentral,1313
31800,46.56667979076962,eastus2,133
61,35.36187051890371,southcentralus,1091
45417,266.10787134502186,centralus,35
45417,270.92249224081957,eastus2,1157
34028,0.08755636020900083,centralus,1088
493,21.742152851783995,swedencentral,345
15906,14.891072017013137,southcentralus,1073
31386,5.940619009091753,swedencentral,458
18,2057.879449886188,southcentralus,1000
18,1521.6846439178871,centralus,11
9,156.09577577786067,southcentralus,168
31257,27.522433809705756,southcentralus,66
24231,8.817388717473687,swedencentral,1254
18,1512.961203945541,swedencentral,264
31387,14.7294449147146,swedencentral,1117
45481,20.937694961553007,eastus2,413
61,23.106328465620724,southcentralus,633
903,170.66409864113476,centralus,110
9767,25.01279142373368,southcentralus,1167
281,0.18114556860372955,eastus2,1179
903,50.584516478568936,swedencentral,289
45417,276.32982676726255,swedencentral,643
32313,26.10928013906531,eastus2,560
15495,84.26873045993648,swedencentral,1330
45417,264.0232430228044,swedencentral,1078
460,16.566879224990956,southcentralus,341
18,2535.7163465108138,swedencentral,793
9,217.5244877338727,swedencentral,208
17,4189.921822306604,centralus,129
15446,50631.65792538479,southcentralus,1047
15659,34.88357074829349,eastus2,1381
18,1724.009341626699,swedencentral,1346
246,18.57888979511691,swedencentral,638
15906,16.72455269173723,swedencentral,11
45667,1.213720509323771,eastus2,564
1843,17.264362121779,centralus,1230
366,1090.5335930505146,eastus2,310
87,1.5151431406314513,swedencentral,561
45417,355.23019575670185,swedencentral,1083
32554,59.45218548990031,southcentralus,326
18,942.1367428305858,eastus2,467
9310,91.83836435632321,centralus,1007
9085,8683.236654704047,eastus2,865
25489,244.3610960296056,centralus,1328
45417,321.3244531043397,eastus2,1016
45692,340.03604610670055,swedencentral,806
9,287.1928112642333,centralus,1125
9,223.0077528684045,southcentralus,145
32473,530.456535296985,swedencentral,132
1184,61.256856311582226,swedencentral,990
18,2104.632906376582,swedencentral,407
9,252.31571375126973,southcentralus,248
15381,172.2886695625479,southcentralus,851
61,20.418196254272768,centralus,406
18,2034.3068996290144,southcentralus,35
9,164.94075390331386,centralus,1198
49931,19.825328999957208,eastus2,104
31342,122.12406346963344,centralus,554
33426,208.04652237303804,centralus,669
31859,189.25297163703203,southcentralus,874
18,1467.8140220863024,eastus2,933
18,1816.7965969331387,centralus,897
16686,106.34217698561433,southcentralus,29
15829,58.35326876667793,swedencentral,764
45417,345.9243232323167,eastus2,513
31159,33.47549134522342,southcentralus,1164
18,1697.3050211497855,eastus2,645
31200,149.76143309479153,swedencentral,1073
45417,263.49552641953096,swedencentral,471
396,0.4454935615743345,centralus,767
45786,45.592821604309194,eastus2,648
31350,186.26014888767384,centralus,962
18,1443.174804052959,centralus,666
31271,2293.5416689623275,eastus2,934
15906,28.7906893987952,southcentralus,562
49777,82.26076262869243,centralus,939
18,1532.8142498151942,swedencentral,548
9419,41.441884357194574,southcentralus,1281
9811,9.291877296348535,centralus,65
45417,260.03699568312953,centralus,182
16421,239.39982565581556,southcentralus,1314
31800,73.58522123550242,swedencentral,880
15586,0.014630763229109741,southcentralus,1347
18,1713.2316922725465,southcentralus,1319
18,1978.7804769553843,centralus,696
15632,132.30267221388524,centralus,1074
18,881.47351171301,southcentralus,569
31387,21.470625551603707,swedencentral,440
9,263.5234893352626,centralus,535
18,1901.527250211578,centralus,728
31386,2.3684298873519483,eastus2,1340
45594,18.119389132170753,centralus,729
460,1.5313268272315135,southcentralus,1060
15381,279.5280642564434,eastus2,1297
31159,238.06456214900726,eastus2,460
33426,131.53119867392425,centralus,189
9360,3445.552607710467,centralus,410
61,153.50612403484584,southcentralus,1050
9,213.01642800349154,swedencentral,593
1415,0.32425303245751486,swedencentral,571
9,174.14606552482195,eastus2,200
9310,174.27525725244598,swedencentral,362
31387,14.078208887317004,swedencentral,863
61,11.432745302181136,eastus2,214
9,378.44616084642,eastus2,1266
25489,160.95567982183994,southcentralus,1162
17,1305.5323372994994,eastus2,302
31387,20.738252172773578,eastus2,536
1843,16.705669674775287,swedencentral,1385
18,1467.5053635955774,centralus,329
45417,279.5362980866939,southcentralus,843
31386,9.537064132046742,swedencentral,1246
31386,366.33952629480035,swedencentral,1052
43,32.505812876569344,swedencentral,1405
45417,280.3673673177765,swedencentral,509
840,85.14944629347234,swedencentral,465
9,246.98997723384863,swedencentral,905
33426,546.4150148953423,swedencentral,847
493,23.01152419135161,swedencentral,871
69687,38580.93499982224,southcentralus,331
31976,0.0,swedencentral,575
16749,33.234382308185666,southcentralus,165
18,1139.9576019577444,southcentralus,579
45417,276.55548174312287,eastus2,735
903,20.19452758603218,eastus2,945
31377,474.85798076557404,swedencentral,832
18,1700.8064216480266,eastus2,1024
45417,367.48049738788853,eastus2,995
9085,1966.5608912184796,eastus2,931
17492,192.21467208710723,southcentralus,780
24204,23.78734417595357,eastus2,1112
31386,4.959638655850409,centralus,670
17,1266.449534271775,southcentralus,265
15381,259.82088325285866,eastus2,36
903,29.087241155508863,southcentralus,1249
460,12.744229504834271,swedencentral,192
33158,94.08076061991635,southcentralus,228
61,25.340444394395185,eastus2,834
45667,2.0,southcentralus,822
15365,4.729537376134353,swedencentral,395
24406,3.749439871800218,eastus2,873
9,176.26068550703712,centralus,194
24004,3.5336123879770254,southcentralus,968
17,1300.096610612623,eastus2,292
61,22.91831486382645,centralus,875
18,1033.163590607449,swedencentral,639
45418,69.5534044438388,centralus,525
31386,4.124762716998929,swedencentral,792
45417,280.0275818863578,swedencentral,528
45417,263.94840582163795,centralus,379
15906,15.11261095569535,southcentralus,1276
33037,100.903402085625,eastus2,840
87,0.8044457077236394,centralus,1043
61,142.0547117664564,swedencentral,428
396,1.0,southcentralus,977
1986,0.37368994599487504,centralus,1049
460,1.0,swedencentral,1337
45417,268.70650381669066,centralus,912
1329,86.54377927877272,centralus,183
31359,380.2191164455525,southcentralus,457
4449,6332.2859558268465,southcentralus,622
17,1316.6643095588252,centralus,258
9522,1.2137983091985938,eastus2,1272
460,1.0,centralus,1142
10045,3801.5372719171946,swedencentral,755
31387,22.74083599904458,eastus2,1014
45417,282.77536855027125,swedencentral,210
45417,261.1944008559497,eastus2,33
460,8.70285774452917,southcentralus,198
45417,280.5612815932237,centralus,181
45786,5436.01788566849,eastus2,125
31861,18.290577267706162,swedencentral,468
259,1091.3659731980642,centralus,1379
45416,272.49856727183027,centralus,117
33662,10.91878958870346,southcentralus,572
9,127.99694252859682,eastus2,830
366,1529.8548094489356,eastus2,452
465,37.799373971272665,southcentralus,1396
205,44.02134962726562,eastus2,586
18,1467.6911058118221,centralus,1123
15374,894.2245327600341,eastus2,106
31387,16.7642079455961,southcentralus,619
51930,60.74290894363282,swedencentral,334
9,318.8791532580491,eastus2,249
45416,286.4318298414112,centralus,501
33122,205.02226091029576,centralus,1034
31308,50.14268373162711,swedencentral,1431
9,238.30596978122753,eastus2,657
45903,30.03833871603876,centralus,1005
