func_id,runtime,location,arrival_time
18,1924.8003483269447,swedencentral,1341
45417,278.8858903113873,centralus,1329
493,24.781945706172028,swedencentral,159
17609,73.53583596512009,centralus,1345
157,397.8489508324628,centralus,646
493,22.167905056933026,southcentralus,565
9358,189.65724981742616,eastus2,618
9,244.17221033947385,eastus2,850
10950,262.48601341339486,southcentralus,328
32695,1804.4245026759324,swedencentral,269
493,26.940689623833176,eastus2,681
460,11.881703076068533,southcentralus,502
15408,2400.867796908648,swedencentral,745
33426,213.90273319171752,southcentralus,9
18,1613.4505510373401,eastus2,973
9,214.2535839975444,eastus2,1184
45417,366.51597485403994,eastus2,367
18,1495.0106923142644,eastus2,483
47428,7.256440909870348,eastus2,460
460,1.0,southcentralus,447
45417,264.29210161526277,eastus2,1043
45417,283.5687128584704,swedencentral,311
15906,2.943838615512562,swedencentral,919
17849,186.70446749584278,centralus,458
9,233.8719032318343,eastus2,384
15526,20.458798385640808,swedencentral,1430
45417,275.96309553511907,southcentralus,1214
903,25.941231029575874,swedencentral,12
45417,260.46708149620537,centralus,3
45417,284.6736506109098,centralus,730
18,1487.1179298508148,swedencentral,287
31418,94.05913162082537,eastus2,1
18,1198.9102974328976,centralus,172
61,29.843838886734954,southcentralus,30
9085,602.7364785216896,southcentralus,935
45667,2.0,southcentralus,1054
45667,1.0,swedencentral,859
18,1470.6096883464104,eastus2,704
18,1352.5899733711892,centralus,413
16660,10.852672786798502,centralus,936
31367,206.4855612742942,eastus2,120
1843,23.049046898714437,swedencentral,440
12533,1353.6485366652532,southcentralus,492
18,2063.163044107407,southcentralus,1193
15374,148.72374309573212,swedencentral,421
45524,41.8173642812763,swedencentral,120
45502,2313.6579359966045,southcentralus,156
9310,91.7369426146021,centralus,1435
45417,341.6521707151806,centralus,898
18,213.11759869408937,eastus2,790
18,1419.0962373167044,southcentralus,88
31953,490.4865623204011,eastus2,1084
16773,2.8769014746552783,centralus,1358
33434,1.5190587495845702,swedencentral,778
45661,15.17866063606088,eastus2,132
9,257.92424661439054,centralus,1107
18,1087.5493846432244,swedencentral,509
33426,190.46440733705595,swedencentral,672
45417,266.2417131106109,centralus,1021
61,86.05253344140615,centralus,266
9767,20.74412351214446,swedencentral,160
493,24.049097499242745,eastus2,417
35530,184.35603070510308,southcentralus,1291
45667,1.1522981589121133,eastus2,291
9085,3564.270586272219,swedencentral,867
33122,182.90701460237273,centralus,203
45451,227.47025544425102,southcentralus,150
18,1147.0554037950546,centralus,1209
903,193.42268726226538,eastus2,979
45636,7.9348622484217515,swedencentral,856
15381,186.14968333523967,southcentralus,1366
460,2.0,swedencentral,70
18,1350.0489086210423,eastus2,1159
1223,6.244848630196999,centralus,202
45616,233.76123600838918,southcentralus,768
15381,246.30073520626746,centralus,126
12533,127.7721363021941,centralus,1421
45416,278.0604987764313,swedencentral,620
9,127.40716306129556,centralus,1428
16064,8.653875678078329,swedencentral,814
15397,171.2747775688884,southcentralus,900
45417,276.9100268039747,swedencentral,638
10293,919.8977936238641,eastus2,649
46467,1.0,southcentralus,1081
32554,58.64843317530991,eastus2,1252
24323,632.6749369484537,centralus,1107
18,1341.5763891183499,southcentralus,279
493,20.819694412949918,southcentralus,1045
18,1959.5109864299095,southcentralus,85
31800,254.9396892009672,swedencentral,939
31387,14.874690435194898,eastus2,989
31386,4.71359882026189,eastus2,314
45942,189.3489357585996,southcentralus,1307
31570,23.24508303209731,southcentralus,1129
493,18.6263288672659,centralus,933
460,18.799575693892383,swedencentral,640
9,287.46285023778773,eastus2,874
16964,3.112960449797057,eastus2,1034
31342,240.6189433440803,eastus2,511
18,1599.04427547122,southcentralus,501
9,204.83643189246712,eastus2,221
31800,175.12018906620025,swedencentral,977
31159,34.40034552625764,southcentralus,986
45417,291.0091287927592,southcentralus,813
31387,15.894735294418052,centralus,1171
15381,191.41133278887537,southcentralus,1133
17,4386.712137285138,centralus,378
31878,125.53386536345354,southcentralus,1091
375,34.020103242304785,centralus,636
15604,56.26421083423884,centralus,198
93,13068.887453273639,centralus,1007
61,80.3833694901213,southcentralus,597
45417,275.19509329073156,swedencentral,1016
9358,51.86836670408387,centralus,805
61,30.283348865915467,southcentralus,445
31714,36.7949923401638,southcentralus,375
45417,278.6832725315865,centralus,866
32076,1936.6017146696472,southcentralus,692
87,1.0,southcentralus,922
18,2342.416925079471,swedencentral,398
61,23.47044111690755,southcentralus,1263
9,226.24088995989794,swedencentral,210
61,19.7090492836276,swedencentral,767
15381,215.3847189457629,southcentralus,943
847,1805.495884475512,centralus,1383
201,193.9914946644735,eastus2,703
31800,143.42651101348477,centralus,730
45417,278.2595592362969,swedencentral,527
24204,16.345172978956512,swedencentral,1071
45416,354.7885703627596,southcentralus,1045
33037,48.52890621773341,centralus,36
24204,95.4675018153807,centralus,320
15586,0.5976221977631045,eastus2,949
23982,20.485346773104848,centralus,109
15495,71.47490626054218,swedencentral,182
9529,32.05644492655394,southcentralus,1299
1575,6429.577908147841,eastus2,176
24204,15.752316357278527,swedencentral,1002
32856,1114.8253414200328,eastus2,931
18,2152.8388319591436,centralus,880
31387,16.713859387082604,southcentralus,774
18,1767.4785678159176,eastus2,111
61,35.65905439428154,swedencentral,191
18,1824.940526523661,swedencentral,801
9333,138.3756739535916,eastus2,143
45417,274.414452137943,eastus2,31
45417,276.5803197973845,eastus2,186
24093,175.59063724262546,eastus2,749
460,1.0,centralus,512
24404,45.30276616621567,centralus,782
33426,210.8514209761596,southcentralus,789
17,1271.7248183648576,eastus2,334
45417,279.84245093633245,swedencentral,33
1329,67.8536183997594,swedencentral,249
9296,71.51699821640213,southcentralus,1380
9,221.59529767688994,eastus2,910
17,1284.0835515896674,swedencentral,323
18,1467.3122566431387,southcentralus,1208
396,0.45684408748874894,swedencentral,36
18,905.9098172210279,eastus2,707
18,1757.3980667052451,centralus,1043
15495,70.78599608703422,centralus,1228
17012,1024.2491640820454,swedencentral,1086
45594,34.672063364986684,centralus,485
15424,54.62216728552566,swedencentral,608
24093,245.45370569597043,centralus,972
16097,322.1129063488674,eastus2,752
33122,135.77695327861377,eastus2,176
18,1104.6915072169102,eastus2,1088
45427,172.90590461203473,centralus,1088
493,24.596672000297854,swedencentral,452
45455,15.684385923828579,eastus2,24
9,249.3580032416581,swedencentral,950
45642,28.82703100871139,centralus,855
45417,272.39573896561524,southcentralus,480
9085,690.4180179564115,swedencentral,212
18,1092.9609961616115,centralus,1098
9,220.6364297855773,southcentralus,508
45417,316.9022627485699,eastus2,1322
9360,969.0010932839048,eastus2,862
903,47.03338879488171,southcentralus,374
15381,184.0728707273841,southcentralus,835
45417,269.90485638795985,centralus,400
9,226.8286897807247,eastus2,404
61,18.69307586545618,southcentralus,754
15381,221.83449304663463,southcentralus,649
45417,39664.33323240761,centralus,1392
18,1583.582786778805,southcentralus,708
18,2406.84450816635,centralus,1174
460,2.0,eastus2,300
31387,14.941710370399402,centralus,304
18,2508.3480206230174,southcentralus,234
15495,157.36634536877628,eastus2,1215
24045,5387.923025707688,southcentralus,684
45417,287.1859708699697,swedencentral,998
18,2528.0866408392194,centralus,329
460,1.23501763508454,eastus2,792
9085,1287.882541079178,eastus2,889
61,19.35877262092086,swedencentral,416
24467,0.0,centralus,1416
47428,9.261822232366544,southcentralus,815
15552,22.925135669719772,swedencentral,225
460,1.0,southcentralus,1110
45594,15.749559302638426,southcentralus,680
45506,1547.97756019654,eastus2,418
15906,9.6000025171079,centralus,332
31386,2.787584640149794,swedencentral,494
45824,205.7113813139634,eastus2,1063
18,1571.067050347287,southcentralus,569
12533,188.35518157812305,centralus,1142
9,139.37172080031513,swedencentral,193
1225,221.55503033795162,swedencentral,1275
61,32.205833996122486,southcentralus,843
17,1521.6967585874208,swedencentral,262
18,1643.9586189175684,centralus,382
61,22.86731627150344,eastus2,393
31365,309.71686604650716,eastus2,468
33158,59.65243293335214,eastus2,835
33426,583.896968791976,centralus,189
396,4.158839788215537,southcentralus,1381
799,11.344313753745187,centralus,95
18,1310.4356164898786,southcentralus,1069
15408,1393.510393622533,centralus,1194
9420,30.68025147525542,centralus,49
45419,82.43152437217641,southcentralus,20
16169,9.0416637517469,swedencentral,330
24093,128.0147667619686,swedencentral,856
31159,37.09619944478763,centralus,1167
49777,70.48838663179413,southcentralus,359
9521,55.58212137029105,swedencentral,1361
33620,15.945999448553296,centralus,717
9,220.36119150828725,eastus2,224
9811,8.975225637413217,swedencentral,777
9085,1708.3866792175495,eastus2,888
31367,106.0929207781211,swedencentral,336
31386,2.3179027580905016,eastus2,254
49777,51.49651209815823,southcentralus,953
9,159.6308288524111,centralus,1197
9,174.59395348626197,eastus2,229
31386,4.862404022660385,eastus2,778
33122,142.36722458806457,southcentralus,848
31879,64.81134882811428,centralus,463
433,8.350493108102967,swedencentral,1104
18,1733.7879073985541,centralus,407
17,1333.256996654775,eastus2,115
31200,637.9612773408463,southcentralus,98
31168,0.1565049043307596,southcentralus,1147
45417,281.5514258629571,centralus,1010
61,53.058256201536246,eastus2,1404
460,7.429805379453789,southcentralus,541
18,2446.975570451509,centralus,1002
16169,8.28385590069484,eastus2,263
18,2372.704134573787,southcentralus,1
31342,229.71086006703212,southcentralus,1341
9,383.2021461463695,eastus2,163
24732,1204.1709388019683,southcentralus,598
18,1364.9972239337276,centralus,1055
18,1362.719293632222,swedencentral,18
45417,283.246795255499,centralus,473
45594,14.493276234869123,centralus,700
24468,60.2654130789068,southcentralus,579
20339,741.407192043453,eastus2,114
17,1267.886548004772,southcentralus,361
9,238.590552943475,southcentralus,976
15965,84.29361239916713,southcentralus,913
31271,81.71755314310549,eastus2,901
32695,6359.325167203966,centralus,225
43,36.27261006862504,southcentralus,1285
24204,15.421956387455303,southcentralus,287
45417,329.3099049637082,southcentralus,1406
9,327.93962253181024,swedencentral,837
31297,1.0,eastus2,347
31256,379.4487806162582,eastus2,1015
18,893.1907228597247,swedencentral,1337
18,1689.1622950540907,eastus2,949
31800,210.29365433671478,southcentralus,1043
31200,385.13739165303195,swedencentral,673
18,1733.0099395300858,centralus,485
15906,12.727270341152087,southcentralus,831
45667,1.1466298118432685,swedencentral,1029
10098,3.4700147684222835,southcentralus,1330
9528,122.8523035259904,eastus2,91
33426,130.3305846667686,eastus2,311
45417,299.8104579735067,eastus2,1092
15365,12.923544166245748,centralus,398
18,1726.099112613794,eastus2,140
45536,248.4649122834396,eastus2,263
18,1472.517864527993,eastus2,549
18,1282.4487632278406,swedencentral,824
18,1388.7516972846706,eastus2,295
18,1845.0443938948185,centralus,1166
124,196.0157475722272,centralus,964
31714,8.725358080501366,southcentralus,674
61,24.40729872083366,eastus2,662
17665,31.241793611704864,centralus,1374
9332,415.8671073419033,swedencentral,945
45417,262.92273059157327,swedencentral,1228
18,1059.975235925853,centralus,521
18,2272.3889746320447,swedencentral,904
31878,157.64949786149995,swedencentral,820
9085,7587.321344608374,southcentralus,208
9,260.18003186006524,southcentralus,302
45786,79.63316272104183,centralus,965
45417,282.91601042419325,swedencentral,106
45417,261.4345234598469,southcentralus,1166
281,0.0,southcentralus,930
396,1.0,eastus2,1358
31878,126.37745975373792,centralus,482
649,119.00046490338072,eastus2,173
15854,3634.6241351253448,eastus2,1132
45417,279.7305623773288,southcentralus,623
460,2.0,southcentralus,1195
9522,4.173590060806681,eastus2,413
379,8.796334713520267,southcentralus,127
375,37.85223861037442,centralus,1289
18,1689.4928446877077,centralus,242
1184,30.57297769649014,centralus,1004
45417,276.4448433056232,centralus,334
45417,274.7451891478264,southcentralus,507
9,252.19992120598832,eastus2,1398
45417,350.23100532555895,southcentralus,145
18,1039.7103261759194,swedencentral,1308
45417,269.8776059600966,swedencentral,1060
31387,14.217884255221058,centralus,573
396,0.0,swedencentral,377
15906,6.45162278935802,eastus2,52
31308,92.76805067464161,centralus,249
18,1289.5615557076967,swedencentral,1096
9,389.2554604004421,southcentralus,1337
9,232.62222647539735,eastus2,1220
31367,185.5177317247408,southcentralus,1289
24093,307.6841431293938,eastus2,745
9,226.63706997069482,southcentralus,218
9,247.29687652544195,southcentralus,1085
45667,0.35295271328630307,eastus2,769
1939,0.0,swedencentral,286
460,11.227654780457966,southcentralus,883
45785,927.1035911679487,southcentralus,798
33122,104.69635257478407,eastus2,1374
24204,22.081536869666568,southcentralus,813
46792,447.31118496041427,southcentralus,1165
9,220.60951117858653,southcentralus,813
45417,314.7256009366581,southcentralus,816
15365,5.439078160440333,swedencentral,1177
1184,82.86032906751004,southcentralus,560
15568,33.64648109827628,swedencentral,970
17,1412.6040272044045,eastus2,431
15599,47.14563620921844,centralus,1161
45417,282.14773996103,centralus,194
9,13768.675811187959,southcentralus,168
33417,1317.7531995190445,swedencentral,520
18,1302.952495406118,swedencentral,290
157,105.25458298178317,eastus2,425
17,1285.5730427526696,centralus,280
45417,239.02360634571986,swedencentral,986
31200,168.82206940501607,centralus,715
45417,277.9038228509357,southcentralus,842
18,2115.216957940559,centralus,164
33264,592.09126607383,centralus,1021
45667,2.0,swedencentral,144
18,1516.6626694005224,centralus,670
17,1432.9148101583737,eastus2,79
45576,88.2963481711645,centralus,682
1575,756.9595224593243,eastus2,362
493,33.824268740556846,eastus2,961
1184,39.30105135762102,swedencentral,462
45496,129.4553547576919,southcentralus,1426
33426,225.8554854990593,centralus,311
33426,231.10347385701087,swedencentral,1387
18,1689.6230724726888,southcentralus,1376
18,1474.112534511041,swedencentral,912
31386,2.6813567642423344,centralus,131
87,1.0,centralus,356
614,6.511964323570724,centralus,957
10771,2547.1230755061224,southcentralus,1191
9,226.1372498572302,eastus2,888
9,130.76261544348435,swedencentral,807
15741,114.02704983198537,eastus2,437
18,1732.540975361036,eastus2,30
45417,263.16059940889113,eastus2,1014
31387,16.283815594696566,swedencentral,836
45416,273.2911058617576,swedencentral,1284
47428,14.189032444303432,eastus2,883
9,343.9379061783173,eastus2,1108
31386,3.3944140124581574,southcentralus,214
460,11.097316146814938,swedencentral,930
45667,1.7113735411292854,centralus,1014
61,23.669296219345817,southcentralus,1079
31387,25.445998118506047,eastus2,275
493,33.3133758377561,centralus,1071
1843,16.317683469066186,eastus2,935
31660,0.0,swedencentral,506
61,11.990604460757513,eastus2,378
18,1429.911041283152,eastus2,1201
24204,54.44492256635557,eastus2,634
15605,2076.70890964126,swedencentral,218
18292,230.3384332523525,eastus2,1435
36251,276.23500498099634,southcentralus,1045
