func_id,runtime,location,arrival_time
649,75.14714396084999,eastus2,572
17,1325.769448133484,centralus,573
36798,2310.6064201017284,centralus,152
61,29.481759151617197,swedencentral,939
24204,15.702147306290504,swedencentral,764
903,66.52866915960622,southcentralus,707
45786,54.38624897956733,southcentralus,589
24204,19.622277077930683,eastus2,1370
31891,185.96997687456857,eastus2,894
15536,227.9674378604603,eastus2,1311
15418,365.08571549135,swedencentral,796
18,1326.8136708632228,eastus2,168
12373,44.74356788844339,swedencentral,1294
18,1763.8373372653152,eastus2,1066
46332,0.0,swedencentral,788
49777,79.189797679826,eastus2,309
31386,4.8349967472568025,swedencentral,773
1329,72.68367179487373,southcentralus,1356
9847,76.67628252448387,southcentralus,644
18,1971.1197812750897,swedencentral,1183
17,1249.3697008360796,eastus2,821
9,242.2410161895083,swedencentral,283
31455,569.4989130616459,southcentralus,383
31149,191.4048173756345,centralus,708
46792,483.8706907957806,southcentralus,880
9811,8.548656796193878,swedencentral,1296
15365,16.12406933497678,eastus2,1216
31800,37.27519524151101,southcentralus,1225
31714,301.7678500716863,southcentralus,18
246,19.05918014199648,eastus2,392
18,1040.891308487084,swedencentral,876
17,1393.5473234031222,eastus2,651
25382,20.081003711611395,swedencentral,889
396,1.0,centralus,485
903,28.72010646638635,southcentralus,665
31386,3.038288661625798,swedencentral,75
15809,195.799570490701,swedencentral,405
17,1379.3742729022258,eastus2,820
17,1339.723777611036,centralus,666
45473,842.3954445289389,centralus,1377
10223,3365.6569860946065,centralus,1191
18,1320.4637197614397,southcentralus,269
817,20.24573667989143,eastus2,955
31386,6.688195731661906,centralus,1083
45417,264.9709982394486,swedencentral,46
2849,21.998700109416937,swedencentral,1139
17,1244.8786226856282,swedencentral,620
47428,9.533583199052767,swedencentral,1397
18,1729.063127912573,eastus2,410
460,1.7121036644858498,swedencentral,696
9,230.41831787387787,eastus2,99
1223,7.963266623115653,centralus,230
45417,264.3463612364701,southcentralus,249
18,971.4864530293397,centralus,164
18,1959.1997702091874,swedencentral,60
31387,14.416311944037275,centralus,1219
460,1.7942493147790994,southcentralus,569
35226,71.80973573215351,southcentralus,239
1225,171.31128004955437,eastus2,872
24204,117.50031584255093,southcentralus,846
18,1610.9384382996227,southcentralus,253
17,2006.6424959123647,eastus2,541
300,19.394638495241686,eastus2,1270
9,280.03400129276173,eastus2,47
45417,282.10778473809603,centralus,870
33426,245.11268096266906,swedencentral,1208
31387,25.41294864537139,centralus,277
45417,281.97415960098107,southcentralus,263
18,2582.344943767179,centralus,218
31800,220.11306257816364,southcentralus,1337
31386,2.9285366253583005,eastus2,541
16869,0.0,eastus2,3
31878,135.25030582739993,southcentralus,1361
62439,19.488187530266007,eastus2,145
17,1385.4606303613707,eastus2,576
15434,99.84042369574232,centralus,807
45417,312.2495946313815,swedencentral,933
31149,373.39906238650644,southcentralus,1357
1225,102.42178500089554,eastus2,1281
16964,3.0,eastus2,1437
15534,0.0,eastus2,180
45417,371.76996202869697,centralus,1036
9,346.14577617285767,centralus,1288
87,0.5047079239236623,eastus2,117
19072,2.0,centralus,623
553,31.85829459277302,centralus,36
1184,22.145792615283263,southcentralus,254
31367,163.23206573131907,southcentralus,416
46893,321.48070048992565,southcentralus,991
47428,144.81385290996636,eastus2,319
18,1560.7490003310809,centralus,353
17,1325.0604530883918,eastus2,178
33044,16.313041121127988,centralus,1396
49777,306.9207217123328,centralus,377
45417,392.11378333231954,centralus,254
58762,0.0,centralus,1387
1843,16.063269220459397,eastus2,539
9907,161.23943923938594,southcentralus,806
9781,3051.8233628292305,eastus2,375
18,2332.0831029545984,centralus,431
10778,14.252526490351238,southcentralus,180
33624,0.0,eastus2,1141
10098,13.435371383931795,southcentralus,1230
24202,43.999753353896146,swedencentral,823
17,1252.7465176121525,eastus2,246
493,26.377901061217287,eastus2,214
9,267.99030186447135,swedencentral,210
45417,287.03495075926645,southcentralus,1041
45417,310.5815547484158,eastus2,1078
31386,4.022800871760524,eastus2,543
45417,280.2870965176419,eastus2,703
24204,21.464691603034755,centralus,195
9337,383.42324957989666,centralus,846
45417,361.3930033911054,eastus2,419
493,23.463891960262664,southcentralus,294
19072,2.0,eastus2,662
9295,36.608630315712865,centralus,750
493,20.497640121414594,southcentralus,418
45667,1.9679602424102773,swedencentral,634
45417,279.00008928193637,southcentralus,1293
24202,63.55843911776889,southcentralus,1035
15424,50.62816300524729,eastus2,752
24204,16.35504803443232,swedencentral,1114
18,1565.0025332490175,swedencentral,887
33434,10.024557482748552,eastus2,882
16782,66.2154557416876,swedencentral,1331
45417,274.9341822026811,swedencentral,1161
61,13.961962921905304,swedencentral,757
15906,33.61234362149099,centralus,979
31800,162.65251718250818,swedencentral,82
460,1.6644448133754999,southcentralus,1308
24376,5.61374048316944,centralus,1317
124,65.4963286206762,swedencentral,595
9,205.91397934076133,eastus2,500
45991,208.06995316152634,centralus,14
375,35.38405161930477,eastus2,1101
17,1264.9925671517942,southcentralus,704
45508,15.308169943087956,southcentralus,79
45417,309.03804234435165,southcentralus,10
31386,2.730352030060873,eastus2,122
31387,17.936569450170293,eastus2,353
18,1666.4981340739969,eastus2,1214
45481,26.113378927561126,southcentralus,1099
45473,1062.3594700858298,swedencentral,238
18,1506.353889337715,centralus,16
15495,74.4212234483278,eastus2,311
35919,524.8483827085624,centralus,904
15434,111.29277813082214,centralus,92
460,1.4360564243248972,centralus,1149
31387,10.25828232000752,swedencentral,858
45417,280.4273430801978,eastus2,767
45729,409.5917735825385,centralus,148
15414,2102.2449079058124,eastus2,1089
26309,34088.82611470841,southcentralus,396
24204,10.286931495542332,eastus2,447
45416,276.78963802574157,centralus,478
15514,49.49312199303216,centralus,534
17,1378.9376834807633,southcentralus,686
1575,868.9945861016911,eastus2,136
31903,17.464776463890033,swedencentral,1125
43,30.662426286532945,centralus,243
18,1873.6909641286536,eastus2,1423
9358,30.27615096078288,eastus2,1087
15659,42.06022485144634,swedencentral,207
45417,333.8148364411937,eastus2,1132
24236,2.9378094536441526,southcentralus,633
9310,86.69608026020292,southcentralus,1262
31591,84.07805381815072,southcentralus,324
43,45.30594592117031,swedencentral,1102
31149,210.9184625867826,centralus,893
34782,0.013893689688384114,swedencentral,92
15381,419.3243912631566,centralus,1128
45417,266.5752334236159,eastus2,668
18,1800.839982715442,centralus,1052
33207,25.691534887564544,eastus2,912
45416,266.16492980427506,eastus2,74
17,1959.698610748796,southcentralus,840
18,1689.3420697972451,eastus2,128
903,39.83779989781617,southcentralus,462
379,6.8992120712221965,southcentralus,910
45667,1.9670249826439528,swedencentral,680
18,2201.7535231055217,centralus,961
18,1645.4870220776447,southcentralus,555
45417,282.13706540906526,eastus2,539
15380,362.0073373053284,eastus2,113
45417,276.9789905453641,swedencentral,176
18,1969.409632457763,centralus,1185
45417,275.9575350535553,southcentralus,467
136,0.4859390638118013,southcentralus,269
16828,192.80554002770498,southcentralus,1228
45417,323.9925906216363,centralus,60
15906,6.071375091627213,southcentralus,681
9,251.47703032981218,southcentralus,187
61,348.4727506929638,eastus2,1142
493,20.517056067187504,southcentralus,748
33122,105.72818126044672,centralus,1339
17462,45.191003360935525,southcentralus,1224
24202,48.17836358860589,eastus2,200
24236,700.6714312213812,eastus2,1411
9811,139.96687871185273,southcentralus,576
1843,16.584116264226502,centralus,344
17,1219.467676287033,centralus,513
17,1243.4525118789747,eastus2,625
493,23.410507818077882,eastus2,872
16064,11.241286748952719,southcentralus,678
61,28.172169399957784,centralus,72
10505,6314.801821667626,swedencentral,184
24407,0.0,centralus,245
31714,6.561303769121139,swedencentral,576
33122,130.7987313164012,eastus2,753
1986,0.02167310455153837,southcentralus,1078
24425,60.159412344658165,swedencentral,849
51331,1.0,swedencentral,78
460,1.2228187732275528,centralus,1072
45417,263.18465315016965,southcentralus,69
31386,8.223879859037593,eastus2,1286
24093,117.45364332798856,southcentralus,173
9,265.8842419850108,southcentralus,815
27,28.613647174724143,southcentralus,1076
31418,62.30613530871415,centralus,156
45558,8.169889173407698,swedencentral,1324
18,10625.977102197183,swedencentral,817
2849,25.599707807938504,centralus,4
45417,284.29864852761796,eastus2,314
124,63.222158076545924,swedencentral,1104
33850,54.003940284017304,swedencentral,275
17,1332.6767465550306,centralus,198
15495,97.46405143930286,eastus2,38
15604,27.058808164404276,swedencentral,167
1568,5963.985814221468,centralus,299
15522,1.9159581870098354,southcentralus,802
16169,7.332139240884012,centralus,1019
24204,25.471580162812792,eastus2,267
45786,58.62215340526439,eastus2,1313
18,1805.7026460690943,centralus,73
24204,19.73308791456117,southcentralus,277
31570,23.8094093642461,swedencentral,694
17434,355.0792023025986,southcentralus,252
18,2280.0135583568485,eastus2,562
18,2355.1886257650854,southcentralus,1226
24232,22.830104467149614,centralus,20
45417,342.6877015775111,swedencentral,433
15854,2950.353238045033,eastus2,1402
18,1525.6863308464272,eastus2,411
493,24.38241087142697,swedencentral,1380
24204,19.823664534090724,swedencentral,1277
16545,0.0,eastus2,1160
45455,15.456012553437047,centralus,1028
45417,261.77720218096107,centralus,1251
18,1285.3411261305087,centralus,525
45417,381.4582299455372,eastus2,1335
46855,7.872656779808595,southcentralus,6
18,950.5999318602455,eastus2,274
31297,0.9337420671399839,swedencentral,412
45417,349.77270986965857,eastus2,1024
10320,68.76217446831106,centralus,881
15495,260.30669787834904,southcentralus,402
17,1683.579214523702,eastus2,572
45417,276.5934221663467,swedencentral,541
9781,2481.391160165334,eastus2,476
16081,31.033672825730495,centralus,31
45414,15418.497332357278,eastus2,1055
366,6838.8342199232275,swedencentral,679
45417,376.63365594440063,eastus2,488
17,1282.5784685064245,eastus2,345
24205,23.316776059764923,eastus2,1085
18,1622.296888770869,southcentralus,988
63839,16.980678496413525,southcentralus,108
31800,72.70506892844519,eastus2,143
49777,108.99374969307524,centralus,245
31387,16.49041416819097,swedencentral,830
45417,282.24115432257605,swedencentral,875
45417,331.11001357951045,swedencentral,242
45667,5.964946214599411,swedencentral,210
15659,41.59500819846537,eastus2,163
15605,1926.5775111251198,swedencentral,451
45417,330.5064059233534,swedencentral,914
15906,23.269833871049396,swedencentral,78
18,1895.982531404903,eastus2,544
9296,31.62862960776917,southcentralus,962
45667,1.0,eastus2,445
15379,49.51044130314362,southcentralus,1154
43,38.15378232228549,swedencentral,1032
45417,345.9313018536061,southcentralus,167
23980,35.521745333695215,swedencentral,956
9,243.6589784249702,centralus,120
17,1304.8942625063266,swedencentral,610
45417,278.0621861258886,eastus2,664
736,1.0,eastus2,108
45903,973.9572966393946,eastus2,1114
24204,19.85527991895772,centralus,1410
9,386.55413611781836,centralus,945
31386,3.8625990803659804,swedencentral,256
45416,277.45311323948226,southcentralus,1212
31387,16.0,centralus,319
18,1516.0276573128635,centralus,14
18,912.4544604191163,eastus2,1356
17,1308.2593183948977,eastus2,234
18,1865.1565505510237,swedencentral,621
31386,3.732033948810735,swedencentral,953
45417,272.0532463212689,centralus,1070
31387,14.152050789154124,southcentralus,149
9780,687.820137576899,centralus,244
15414,1850.0075382369166,eastus2,420
31214,6978.9259308583405,centralus,1078
45594,58.30890397847279,swedencentral,373
9358,85.16627983512063,swedencentral,36
19072,2.0,swedencentral,465
33426,610.5404908609345,southcentralus,427
18,935.005164148832,eastus2,1029
9332,351.0512992112003,centralus,714
33426,133.72092850860722,swedencentral,669
47428,8.38802215601272,swedencentral,1187
45417,275.1353658276751,southcentralus,728
45417,156036.02045247518,southcentralus,441
18,1826.8978965564095,centralus,1135
9,358.7477061655291,centralus,81
49777,47.70885076373382,swedencentral,21
18,1515.6096819373702,eastus2,218
61,24.91225834486528,swedencentral,768
15599,35.92046032643207,southcentralus,892
31342,91.11134619629553,swedencentral,639
9,383.39562703026473,centralus,464
45417,266.09160338903007,swedencentral,53
45594,26.605466718796706,swedencentral,240
18,1780.4419689433419,southcentralus,125
17,1303.4321466768192,centralus,843
18,1706.9974976451883,eastus2,322
9,218.7225800980905,centralus,576
45667,1.2738708705670394,centralus,74
18,1612.100176922258,eastus2,1396
15513,26.853469567645604,eastus2,934
31387,16.0,swedencentral,356
17,1292.658774455549,eastus2,766
24202,48.190309649669324,centralus,1295
25570,1348.8760102531155,eastus2,577
18,1723.0110443193819,eastus2,202
48122,10493.323418148353,southcentralus,1355
460,1.9683579272914793,eastus2,1087
45416,415.9999052051897,southcentralus,610
15536,272.11704453941474,southcentralus,226
18,1610.887126898373,swedencentral,566
24202,43.694672812310166,centralus,874
58763,0.0,swedencentral,771
18,1785.6627440752093,eastus2,116
16316,45.08638340073474,eastus2,48
460,1.0,swedencentral,716
15605,2340.3882232969386,eastus2,178
17,1277.8945622089552,swedencentral,209
9337,675.1258399563478,eastus2,946
10320,101.4649957328885,swedencentral,841
24204,19.19734825666543,southcentralus,1125
87,1.0,swedencentral,1172
18,1741.1446341685785,centralus,1261
18,1767.7536239958772,swedencentral,431
45417,284.0412228297479,southcentralus,831
49777,77.33781054835669,swedencentral,1090
45481,28.37960545760966,eastus2,977
9310,141.81223499868804,centralus,500
339,87.46916388275363,swedencentral,804
45417,281.4610678306852,eastus2,1049
15495,80.85122556257883,southcentralus,15
18,1685.8853447377348,swedencentral,987
24323,1494.7071662761896,centralus,34
32425,29.086719975776298,eastus2,406
31386,4.907428106995071,southcentralus,1184
9,262.062275582966,swedencentral,1259
25489,288.3707423379755,centralus,540
15605,1785.2515983305125,southcentralus,639
17,1286.312934819581,eastus2,896
45647,44.21794759780967,southcentralus,322
17,1345.166216719196,swedencentral,307
17,1339.131143886757,swedencentral,800
736,0.3733873843175277,southcentralus,39
45481,23.054118931048,swedencentral,811
17,1219.304350598011,southcentralus,655
33434,1.0,eastus2,1001
31387,14.253752498124943,centralus,235
17,1826.9484311206677,southcentralus,851
17,1354.62098450614,southcentralus,172
10397,7.553000357703322,swedencentral,296
45427,82.18265548875912,swedencentral,712
33426,495.3082371556841,centralus,75
43,65.78459034719488,eastus2,1417
460,2.0,eastus2,513
32425,60.93535715161926,centralus,996
24204,18.07029667563925,southcentralus,1423
31800,116.67498282317497,swedencentral,916
493,29.16791841636352,eastus2,925
18,1660.1738271694778,southcentralus,1071
52031,0.0,eastus2,936
18,1050.116133444864,centralus,678
16782,81.8533686940228,centralus,652
45416,372.6614198157739,centralus,950
45417,278.78622527457605,centralus,32
18,1750.0434846327732,southcentralus,452
9,264.1018592694775,southcentralus,632
33917,17.392956611819372,centralus,1021
