func_id,runtime,location,arrival_time
15605,1397.333956848286,southcenralus,1171
31386,4.87562151645006,southcenralus,996
31386,4.157437502177313,southcenralus,433
33426,281.22180791006235,centralus,1266
460,1.5447794339702288,centralus,1180
31878,219.15902605431992,eastus2,750
18,1146.8804639045702,eastus2,500
31878,133.4044652274881,eastus2,575
18,2807.411319252612,southcenralus,31
15604,18.994281050843462,eastus2,120
9,216.13688547219218,eastus2,994
18,1254.0558290274498,eastus2,1009
31386,2.4336778404555925,southcenralus,297
31308,57.65978623067935,southcenralus,1053
24093,207.71132596021437,southcenralus,256
31387,15.802135753291177,centralus,242
31878,143.5098320049696,centralus,948
46502,706.0855289189305,southcenralus,843
31418,92.60201874884189,swedencentral,314
45417,282.97993533522794,eastus2,172
17,1325.099417581784,southcenralus,730
9336,1268.9650268151731,eastus2,28
45636,8.158298368132359,centralus,1312
17,1320.528941606402,swedencentral,759
15510,0.0,swedencentral,1158
15381,224.45363454894027,southcenralus,1042
45524,77.11950311252292,swedencentral,774
45417,272.4642418293163,eastus2,1198
9,250.03192589030473,centralus,1054
10757,472.402754586329,southcenralus,745
18,1764.1370167026876,centralus,1289
11169,15030.297282252934,southcenralus,736
17549,114.55040136700883,eastus2,1176
61,16.001555801607495,centralus,1303
43,29.955880288756028,centralus,262
31386,3.2344533083947793,southcenralus,374
67912,256.05649039236005,southcenralus,237
17,1260.011306116112,swedencentral,252
12374,200.65284795948517,centralus,1083
9,9637.179040580364,swedencentral,1099
18,1608.3055372526865,southcenralus,1358
17,1242.9996198655904,swedencentral,771
1523,1.0,centralus,437
33434,1.389356863068794,southcenralus,679
31800,43.47102899400068,centralus,788
45417,273.37413078098143,eastus2,792
1056,252.04518576713258,southcenralus,669
43,29.198913285811294,eastus2,1073
9,227.0623292432316,eastus2,511
45785,993.1281823050119,southcenralus,310
31387,14.004331513181803,southcenralus,1435
45481,26.02039781758195,southcenralus,1335
31386,6.292162962750643,southcenralus,330
45417,266.6963161507822,southcenralus,216
15791,120.2313922687258,southcenralus,1057
31254,830.7789064043053,centralus,655
31851,2067.099234025345,swedencentral,255
33568,126.67595280597507,eastus2,1074
1223,7.052192225461041,centralus,322
16025,0.9524973106285084,swedencentral,307
45667,2.0,southcenralus,1243
31149,173.5618114020391,swedencentral,620
45417,268.16008070137514,centralus,1282
24404,42.048739284413465,swedencentral,1287
31800,83.79231840053812,eastus2,1151
15365,7.905363191366288,eastus2,76
15600,25.684777924512197,southcenralus,1375
33036,354.83858167550034,eastus2,1088
9780,50.31432960409564,southcenralus,640
24437,67.05260595628339,southcenralus,1252
18,1655.0555558519818,southcenralus,18
15424,40.553447245456134,swedencentral,1003
45417,384.34478757797706,swedencentral,898
157,148.13229763345606,eastus2,1415
18,1608.1844100691533,southcenralus,580
18,1791.3611331658794,centralus,738
15495,99.257734760017,southcenralus,600
9,251.1468091244372,southcenralus,1401
43,29.218579499015657,centralus,119
45417,304.43994147153506,centralus,1142
31386,2.949195941980369,centralus,1251
460,2.0,southcenralus,621
493,22.11841724983975,swedencentral,1037
17,1321.7685097857086,swedencentral,731
31149,138.7896759568935,swedencentral,1138
17,2259.00725885528,centralus,328
45417,262.4065889380574,swedencentral,1403
31342,183.3178609910754,swedencentral,31
45417,283.49442734131867,eastus2,851
49777,57.645526327863756,centralus,1139
17,1599.0468878960799,swedencentral,335
1081,100.11919569724118,eastus2,1094
24252,93.66288017758427,southcenralus,457
9,242.12562772279102,swedencentral,554
31386,2.148821997929512,eastus2,1398
31387,16.0,eastus2,1182
18,2188.5088038392328,centralus,738
9310,83.55836098560799,swedencentral,1092
25190,12.795989747473826,swedencentral,419
1623,2475.7290296048814,eastus2,41
45417,371.8585824790936,swedencentral,855
15854,6720.8881031460405,southcenralus,914
45417,277.6434620553905,southcenralus,1199
18,1792.2677494260506,southcenralus,1257
15525,30.847503709865983,centralus,1132
281,0.0,centralus,528
45667,2.0,eastus2,172
45417,261.53920095063086,centralus,1129
460,2.0,swedencentral,83
18,894.5724527204421,centralus,1406
17,1242.607334725394,eastus2,643
15552,15.481181854891,centralus,1116
17,1390.1099098185239,centralus,184
17,1397.2043606203804,centralus,748
31387,17.489224354189,centralus,71
31386,3.045282160608488,southcenralus,428
9767,17.860550936441754,eastus2,1330
15562,1861.2523505090228,swedencentral,651
15605,1908.9607042249108,eastus2,1258
45417,311.6568528891171,eastus2,1169
17,1359.7488517181102,swedencentral,172
15604,19.799660341041943,centralus,915
18,1599.9686038317338,eastus2,836
31386,3.004119883835881,swedencentral,232
18,1567.3645458884255,centralus,586
18,1053.4861066521787,centralus,743
31627,385.4084259973227,swedencentral,326
49777,46.27915996164106,swedencentral,992
9811,10.886815328049728,eastus2,334
15906,1.3296659113995528,swedencentral,567
15365,5.342873980711002,eastus2,255
18,2706.3737054942353,centralus,63
17,1511.1992941578371,centralus,503
31149,193.66097488397534,swedencentral,820
45417,284.9265943989878,eastus2,884
10536,49.32517668972835,centralus,1141
136,14.321827941435492,centralus,1354
45417,281.15631763054563,eastus2,650
18,1883.3485185761751,swedencentral,1390
10729,34.147798695617986,swedencentral,969
31387,16.0,swedencentral,212
18,2503.482281389445,centralus,159
460,2.0,eastus2,11
31800,198.65579155131059,eastus2,1220
18,1551.917853565568,southcenralus,642
45451,337.08949845475564,centralus,1326
18,1614.6785844697597,southcenralus,700
493,25.386975802362443,southcenralus,634
18,1519.2777202935729,southcenralus,230
18,1404.0864093917974,swedencentral,218
45432,2090.9155223290127,southcenralus,1187
15809,156.86094486369686,centralus,693
17,1250.1034643271466,swedencentral,910
45417,390.75964644028267,swedencentral,732
18,1721.394343176836,centralus,1324
9334,1652.8368530227865,southcenralus,816
31386,2.95759290418458,centralus,1226
24323,390.5551320956556,southcenralus,73
3469,1768.0244955525257,southcenralus,472
45417,290.2820589389438,southcenralus,518
18,1535.4034512116302,southcenralus,946
33426,457.1847008038835,southcenralus,1030
45417,283.27550734191516,swedencentral,915
33426,405.5418235739549,eastus2,915
16169,8.102965246591065,southcenralus,955
460,1.0,southcenralus,1432
61,24.76238638696579,centralus,744
31418,57.85762539591463,southcenralus,945
45417,354.08761083295144,southcenralus,1289
15906,18.475041907649175,swedencentral,1147
9330,279.9131951905008,eastus2,15
18,2333.9809978386083,southcenralus,644
9982,12.197937400667467,swedencentral,385
16081,25.313262204553997,centralus,1291
31257,47.713948479174206,eastus2,362
31387,15.621945939648201,swedencentral,876
31879,110.35257752097928,centralus,1018
17,1243.993817627492,eastus2,606
9,371.33756132697874,centralus,150
31386,2.310984840321292,southcenralus,1359
33426,104.0233961777962,southcenralus,11
45417,272.49966570755527,swedencentral,968
45667,1.0,eastus2,898
45416,398.0610864776051,centralus,573
45417,279.4041982566185,swedencentral,482
18,1498.029501285929,southcenralus,376
43,32.59386972289038,eastus2,1399
9,259.9304771983004,eastus2,111
33426,231.04046863043317,southcenralus,848
903,27.01994919891173,southcenralus,1002
45667,2.256968822342,centralus,89
16304,4843.998982393687,eastus2,538
45417,283.229923720339,southcenralus,40
18,1066.7368903705515,eastus2,111
45417,377.84991948780475,eastus2,1207
18,1678.4008903316605,swedencentral,1221
18,1048.546336523045,swedencentral,535
460,1.0,swedencentral,1048
45417,271.95201801126467,eastus2,749
45417,284.48674804160777,swedencentral,40
33426,907.1756701234004,eastus2,969
17,1975.2062343451084,southcenralus,864
17,1297.7773718835845,eastus2,192
1300,23.462362556565445,centralus,73
31386,3.959249504136694,centralus,205
31774,173.88512351904936,eastus2,601
460,1.0,centralus,1252
45414,6608.3318174238475,swedencentral,1403
45417,280.33034091348804,centralus,1315
1184,36.463516195902194,eastus2,30
33158,29.498676115129374,eastus2,345
32425,28.742178155627762,southcenralus,304
18,1783.167138901018,eastus2,680
31367,199.825764505881,eastus2,169
32999,0.0,eastus2,1071
396,1.0,eastus2,1318
281,0.0,eastus2,667
9780,154.21714585514988,eastus2,123
9310,54.501088913191076,centralus,870
45417,277.3927020953387,eastus2,173
9310,80.48359668615764,swedencentral,1158
31386,3.4529015192899735,eastus2,602
9417,0.0,centralus,668
9310,101.75832546356521,eastus2,109
31387,16.0,southcenralus,517
460,2.0,swedencentral,404
493,22.759295319207986,southcenralus,1354
24204,46.26279091931078,centralus,457
45667,1.862622353397871,centralus,961
137,154.32046026841402,swedencentral,45
45661,44.17431029764196,southcenralus,1186
31386,3.520568975653424,southcenralus,305
31386,2.161549488044907,centralus,265
15418,520.9527812524265,eastus2,411
18,1874.9512245299566,centralus,239
460,2.0,eastus2,360
1951,1.2451859785265114,southcenralus,944
45417,272.0176575497547,southcenralus,1309
2532,3587.490809025335,southcenralus,135
45416,360.267256192851,eastus2,1055
9310,69.10465168530781,southcenralus,1012
31903,18.871830969405597,southcenralus,1304
9358,68.68136681983066,southcenralus,1033
9303,6118.361495020279,southcenralus,1148
18,925.7867752659895,southcenralus,955
17,1263.237566646499,southcenralus,794
33122,156.22456610436728,eastus2,729
46792,547.064442684386,southcenralus,877
18,1733.8523701213508,eastus2,1216
31387,16.88592415975824,swedencentral,1324
45622,333.89524012433753,swedencentral,7
45417,275.05786791425965,southcenralus,48
15373,4357.735323110823,southcenralus,879
61,1396.344281117484,eastus2,902
9,263.2164873937123,centralus,828
17,1311.4623265647665,eastus2,638
18,1087.2505079579478,eastus2,1403
18,2624.244773771369,eastus2,1214
31386,3.3129640875692465,eastus2,769
493,30.76582833086433,swedencentral,457
17,2075.475016302275,centralus,341
9,322.05884516142356,swedencentral,898
24027,994.8941801890685,southcenralus,610
18,2820.6653557091468,eastus2,869
17,1250.6671198263643,southcenralus,864
460,5.582496361916326,eastus2,701
1184,40.195543474254904,centralus,1237
17,1270.8163088972055,centralus,720
16489,41.32325409426974,centralus,994
32994,100.99275027171315,southcenralus,451
45417,344.75058678066074,southcenralus,1183
15463,21601.26324382986,eastus2,1210
9,268.50469011504185,eastus2,897
24203,27.83262821240167,eastus2,599
87,1.0,southcenralus,1200
45417,393.57589524545756,eastus2,1377
9,377.55596506581327,eastus2,752
15381,171.48341726809835,centralus,1427
33122,141.21119394094853,centralus,379
9788,56.30630191106981,swedencentral,479
460,1.0,eastus2,51
16964,5.646667386949619,swedencentral,974
32558,98.76424848587219,southcenralus,442
16749,30.334331871162735,southcenralus,580
49777,259.45166161825756,southcenralus,1153
15408,2024.7183691458067,centralus,179
31800,38.63326896599117,centralus,119
18,1682.0841229993364,eastus2,300
18,1550.4213863524967,centralus,585
31386,2.088669476477011,eastus2,249
17434,337.4792795220412,southcenralus,1190
32425,102.14826077436058,swedencentral,804
45417,274.6136812692405,eastus2,1302
9,231.46066323716386,swedencentral,142
17,1250.823569684058,southcenralus,744
12533,1022.4417095529154,swedencentral,902
61,834.2641491286608,southcenralus,987
45667,1.0,swedencentral,1260
24275,7543.6583807260995,southcenralus,336
18,1814.3713442442454,centralus,296
17,2101.6113307657065,eastus2,683
49777,83.89858118876171,eastus2,995
9,214.89485075516828,centralus,890
39085,130.89265036767543,swedencentral,862
1843,16.823441122072946,southcenralus,156
45417,271.3003579308472,centralus,1255
9,257.6076715966782,eastus2,148
24204,20.883206352021453,centralus,1399
18,1762.3105576494142,eastus2,222
18,1821.8827422711367,eastus2,805
18,2124.305241853294,southcenralus,823
45417,274.3955722131554,centralus,947
41,58.35294499976953,southcenralus,1145
31800,82.53045528823402,southcenralus,954
35083,0.0,eastus2,1024
903,30.22313105017144,eastus2,1358
157,162.53567402784358,centralus,1428
45594,20.472755983921857,swedencentral,257
9,208.79999769732433,eastus2,1075
9311,1.455597708223034,swedencentral,363
33434,1.0,eastus2,405
17,1552.6385294893814,swedencentral,918
18,1870.9199342899442,centralus,653
24251,641.8380526992096,swedencentral,287
31714,5.583482413290994,eastus2,639
31800,83.29054832519874,eastus2,1329
18,2303.616472185222,swedencentral,711
45667,1.0,eastus2,661
17,1255.2536645465736,eastus2,405
18,2142.5068272185003,southcenralus,177
1474,795.2462376455577,southcenralus,777
33,18.08798837191579,southcenralus,111
45427,120.34606796452249,southcenralus,835
10467,1.1890863548334474,southcenralus,113
45661,14.935882887825668,swedencentral,1316
45594,21.704556039045006,southcenralus,1243
31800,90.49369855962749,southcenralus,1418
16097,198.56271597780093,eastus2,1345
17,1352.8551177537133,eastus2,185
32393,127.53363394594513,swedencentral,787
46792,7886.955254722858,centralus,374
45417,277.17705404364915,southcenralus,1110
45417,262.5257923285757,swedencentral,102
24204,18.10157130467151,southcenralus,160
46006,43.14728812561911,southcenralus,1003
31365,283.76304854865145,eastus2,551
49777,53.86205524650428,eastus2,894
33434,1.0,eastus2,771
45417,277.620288351577,southcenralus,707
259,1328.1867752754847,swedencentral,408
45473,2287.5873553521114,centralus,554
45417,274.946701194295,centralus,296
31164,22.990986065842286,swedencentral,1247
18,1369.4647191979072,swedencentral,1419
18,2132.8979636467993,eastus2,913
10320,66.45423482013992,centralus,1262
32229,20.125631157150178,southcenralus,675
18,2579.2225323378043,eastus2,704
246,17.37367527963049,eastus2,1190
1184,46.44349538755779,centralus,252
18,960.5498219382057,eastus2,28
18,1711.5049408782525,southcenralus,898
493,22.587256117025916,southcenralus,855
460,1.507218306735992,centralus,43
15525,216.87180141301533,eastus2,175
17,1302.0501674733234,swedencentral,872
24205,20.59561557442545,centralus,164
32243,8.252682028965353,southcenralus,1052
31387,25.658469497527,southcenralus,478
17,1305.1922253443709,centralus,746
32300,85.11001579413684,eastus2,1207
45417,278.41689309651207,swedencentral,815
15906,2.2318638921614955,southcenralus,809
15365,16.171568015824803,centralus,1005
18,1909.9797653333014,eastus2,787
31387,16.0,centralus,898
18,1612.6818350389037,eastus2,1305
18,1661.1393343721465,southcenralus,111
31387,22.290636315592604,centralus,608
9559,431.58570421897366,southcenralus,30
31879,88.19873775646677,southcenralus,1138
45393,271.46072451570444,swedencentral,234
17,1397.8096910651777,swedencentral,431
9,294.71856762901297,swedencentral,575
46657,18.342717889337933,southcenralus,556
31387,16.0,centralus,438
33962,0.0,swedencentral,640
45417,281.5899133406616,eastus2,447
17,1294.772345793247,swedencentral,882
31387,9.539448306766332,eastus2,6
17,1669.1563808142619,eastus2,838
32611,28.623486316461197,southcenralus,561
24033,65.72885423522261,southcenralus,1118
15447,165.64969762171148,centralus,971
17,1264.504767833805,southcenralus,690
68948,25.385911772031136,eastus2,622
49777,67.12242351997386,swedencentral,989
15381,203.27776263135792,southcenralus,1279
45417,268.8455907255234,eastus2,601
9,257.93165501269885,centralus,252
31386,2.520413398537012,swedencentral,881
17161,37.91184691098893,eastus2,183
17,1281.6659451214507,southcenralus,287
45417,387.2773663025148,eastus2,1043
17434,1946.8169532970714,swedencentral,1261
32745,378.30636302902826,southcenralus,222
9780,124.63929846916807,southcenralus,577
24204,17.10600288254506,centralus,1372
43,37.02895242880655,swedencentral,946
