func_id,runtime,location,arrival_time
460,2.832452873501668,eastus2,1227
25659,1215.6501501692337,centralus,253
18,1903.4226129978392,swedencentral,1141
460,2.724782375137548,centralus,420
45417,285.82191213521924,centralus,1230
18,1691.4905706764837,centralus,358
17434,737.6491196945888,swedencentral,858
45416,364.21799401473476,southcentralus,766
31800,123.26250230739262,southcentralus,945
36220,14.370483564913112,eastus2,564
18,1548.8858824352722,southcentralus,663
18,1245.8034052213632,eastus2,296
45417,317.0445553398366,southcentralus,412
9,273.40352526751303,swedencentral,160
45417,336.18562735951514,centralus,542
12795,179.61574675519682,eastus2,1329
18,1715.3690083678346,southcentralus,1314
18,1330.8725329344677,swedencentral,1070
45417,302.36223163927446,swedencentral,493
33351,4657.330918823112,southcentralus,313
18,1648.0332113131417,centralus,321
45417,271.38801175120057,swedencentral,912
1554,30.902287834648234,southcentralus,1187
9522,2.2490342598563546,eastus2,512
45417,398.140856514425,centralus,1180
18,1978.788116119619,swedencentral,125
18,1726.0909709964494,centralus,1367
31387,15.906730154843538,eastus2,663
24323,324.6624674602413,southcentralus,590
31271,87.56187959642232,eastus2,411
1329,57.30977696182241,eastus2,1314
45519,66.8697573841528,southcentralus,376
18,1218.7860956901955,centralus,235
25040,100.01592850663839,eastus2,441
31386,2.3973072387366856,eastus2,518
16416,86.19431241185234,centralus,869
16064,5.4376583409572286,eastus2,784
45667,1.3170240213500763,centralus,496
15381,164.854661817419,swedencentral,1000
9,426.0791472301123,centralus,494
61,20.572601794841592,southcentralus,174
45417,391.9755441213524,centralus,504
1223,7.627170756978163,centralus,648
15536,568.7724059177568,centralus,104
31387,16.386080417105667,eastus2,953
267,351.1129086255629,swedencentral,1258
18,1198.9270265197276,southcentralus,92
205,20.104224029104067,centralus,882
31387,17.24003913830195,southcentralus,764
9522,0.0,southcentralus,121
16489,35.03802291306736,swedencentral,1076
31159,17.23791356501306,eastus2,1173
45692,137.2003660768775,eastus2,1140
31387,15.610380012542707,swedencentral,1365
9360,418.1027144086024,southcentralus,33
33426,152.6702480380918,southcentralus,309
903,24.81898073679579,southcentralus,198
31387,15.66957990778276,swedencentral,285
375,33.373952509148616,eastus2,1149
31455,427.9329972167224,swedencentral,622
24204,20.01441600492991,southcentralus,372
18,1671.5745238027512,southcentralus,498
24376,4.670955962716064,southcentralus,540
45667,2.2284336948398824,swedencentral,1147
31800,183.390739709752,eastus2,847
15365,22.967321420860067,centralus,732
15525,238.92180811287645,eastus2,1407
18,1404.1076374960085,centralus,918
33624,326.43476413410446,swedencentral,941
375,30.248116422753842,swedencentral,436
45417,294.2843420752441,southcentralus,1305
15829,73.74513683112409,swedencentral,1191
9,208.8715798183899,centralus,801
21733,344.0886876186297,swedencentral,66
493,33.99746778666864,eastus2,45
45824,111.78920580095559,southcentralus,978
10098,22.454753888538896,swedencentral,980
31387,15.134296636097174,southcentralus,14
25489,245.1817450432565,southcentralus,885
15906,3.840767100320426,swedencentral,1063
9,245.572838012404,eastus2,904
46601,143.41187230390122,eastus2,847
189,75.12654796772169,centralus,114
45667,2.660434201260915,southcentralus,700
34562,10172.955770298558,southcentralus,590
45417,348.4819045310823,swedencentral,1157
46309,40.34490726034656,southcentralus,923
33426,161.7727899828006,centralus,1091
61,16.23875476882773,southcentralus,645
32425,36.76490800888723,eastus2,744
18,2213.5118102603788,centralus,862
31714,3.541701789274648,swedencentral,1225
16204,57.927773112367746,southcentralus,958
18,1647.3096923402861,eastus2,1216
15365,8.465196280219976,swedencentral,812
18,1638.3128613718982,swedencentral,840
903,23.095950334822543,eastus2,1053
189,76.90054609361621,southcentralus,1168
18,1472.1596215706961,swedencentral,110
9,261.3480185793018,swedencentral,635
33122,106.63039661852032,swedencentral,670
31365,398.92770263816067,centralus,1205
18,1511.5773724291378,swedencentral,748
31638,8.668539819460383,centralus,1042
15773,81.66315700529086,southcentralus,1172
45417,293.22086828263485,eastus2,163
31387,15.913642471177997,swedencentral,640
24004,12.09361312266154,swedencentral,892
36205,384.198208229257,swedencentral,1139
18,1605.70142775512,centralus,266
15852,21783.028456615302,eastus2,274
9,251.93880966553837,eastus2,98
31214,1721.3459462999733,swedencentral,1073
15361,274466.31261782895,swedencentral,1412
31423,17.60020451393575,centralus,293
15495,265.685701627583,eastus2,609
9,372.2095153054513,eastus2,410
114,29.654257938770144,eastus2,1301
366,10753.264031846516,eastus2,886
9,263.7804980967242,southcentralus,1321
9,277.5351382569814,swedencentral,90
45416,474.4366090871941,centralus,592
31386,4.0,eastus2,1253
18,1568.6133888685074,eastus2,1055
18,1237.3739310420267,centralus,966
31271,69.78276102674843,eastus2,1098
375,37.247431576019565,centralus,1177
15365,9.415000844917238,swedencentral,19
31386,4.0,southcentralus,346
1374,67.94355490111471,centralus,1386
45417,285.56314109051567,southcentralus,989
9,219.87071912152422,southcentralus,774
18,2422.360442036162,eastus2,1030
33133,586.2438959779316,southcentralus,354
34946,558.5514545980997,eastus2,603
45417,285.007993698398,eastus2,1356
45481,33.07232936852842,swedencentral,98
45417,300.4484390596777,swedencentral,450
16694,0.0,centralus,906
33426,242.42525986381935,swedencentral,370
15829,33.94591565571943,eastus2,1293
45417,269.7946693428965,swedencentral,130
45417,298.74672487261887,eastus2,1286
649,65.26504647413739,swedencentral,528
9418,53.974965698071976,southcentralus,502
18,1290.7350775860775,eastus2,139
9,256.90468735520886,southcentralus,1005
18,1267.8272959166782,centralus,158
15495,102.63585190909403,southcentralus,1133
19072,2.621852355004726,eastus2,593
45667,19.380799783475375,centralus,713
903,84.42597700987584,eastus2,536
649,76.03074123175661,eastus2,802
396,0.0,centralus,198
61,14.875281545523128,southcentralus,1262
1554,33.908117226134365,centralus,140
24676,11.285635753390592,swedencentral,470
45417,337.9459444012644,southcentralus,1024
9,210.28982404440362,swedencentral,1092
15365,11.554450106426302,eastus2,545
9,238.44857861750998,swedencentral,1026
9,328.88487203806585,swedencentral,138
31386,4.233185375479938,swedencentral,1246
9361,5.117575793824328,southcentralus,195
157,224.7372170067661,centralus,335
45417,273.55167636706386,centralus,319
31386,9.178616552722682,southcentralus,1330
31365,249.98427218676127,centralus,1282
45598,3875.9922271321134,swedencentral,1178
45451,369.93287110680876,swedencentral,1279
24376,3.7765862044649654,centralus,62
31800,65.4730440129303,eastus2,19
47,577.0286119065082,eastus2,1091
460,1.8439136134257452,southcentralus,212
281,0.0,swedencentral,712
903,30.38190786595438,centralus,515
6534,5.4262999216422765,southcentralus,1119
33568,159.20071132350657,southcentralus,1172
18,1165.7121911008649,swedencentral,1045
460,1.6026892563885098,southcentralus,248
18,1595.569400178976,centralus,409
18,1686.589619353464,centralus,1017
31387,17.491203916205833,eastus2,120
2112,110.6124462662618,centralus,23
33426,503.0063564114763,eastus2,1210
45417,278.87583130154513,swedencentral,785
15854,114.52358118111107,swedencentral,1201
31714,31.950845381026674,eastus2,605
18,1771.8139682458757,southcentralus,739
15414,651.7964887259429,eastus2,570
45417,290.6551306302,southcentralus,145
493,50.203135475304826,centralus,1210
9811,9.27800663862303,southcentralus,1194
45417,293.2328946941404,swedencentral,155
15815,55.26416491419151,centralus,840
45416,275.94532616529716,eastus2,137
24329,43.89010748726732,eastus2,1013
15365,7.07333242800649,eastus2,1131
9,366.81998816984935,swedencentral,1354
45667,5.5904652563235055,southcentralus,872
15365,13.098477964495277,eastus2,180
31386,4.0,centralus,1064
903,31.072707724074803,swedencentral,805
31638,10.856972922474375,swedencentral,1433
87,0.8888442704263682,southcentralus,61
15381,204.36972366564345,eastus2,1030
35226,187.82772781562502,eastus2,470
31386,5.694855462138215,southcentralus,268
18,1243.0353153021638,eastus2,515
45636,9.507397070530192,southcentralus,1361
9267,6.995283311225152,eastus2,1052
15495,67.58570363172261,centralus,621
15552,16.22736110193585,swedencentral,1359
34633,98.304817595169,southcentralus,44
9,264.32820522635404,southcentralus,1387
18,2335.237938493099,centralus,1191
16204,63.84155923760689,swedencentral,426
24204,24.719370622873626,southcentralus,983
513,0.0,southcentralus,1262
18,1593.218145617636,eastus2,17
15365,11.908104514916158,eastus2,377
31149,239.18650700921134,southcentralus,523
9,264.89915691806493,southcentralus,1154
189,75.32715951089013,swedencentral,913
493,28.041098443449474,southcentralus,478
18,1523.2402942022154,southcentralus,405
1181,12.808874855414448,southcentralus,909
46515,23.22282746461581,centralus,1397
31387,16.699350409310412,swedencentral,1162
18,1364.0816176644857,eastus2,1112
15381,207.80142937906294,eastus2,1043
1843,18.53991858718192,swedencentral,170
16206,530.1883840083191,centralus,467
16204,58.88078446646226,centralus,461
18,1408.0811081758188,eastus2,236
18,1656.115957721407,southcentralus,1414
15388,12123.537743211473,eastus2,1058
32743,13.330074696609048,swedencentral,887
31714,24.009085060711573,centralus,637
35065,23.22427500047695,centralus,1437
10757,331.89458726551914,centralus,548
31387,16.58292491700544,swedencentral,950
18,1681.6128851974847,centralus,917
45417,347.76771011532117,centralus,256
9,265.06478387042927,southcentralus,517
17709,30.370677855749424,eastus2,812
15604,26.445641402047816,swedencentral,30
18,1704.9683061970582,eastus2,499
15545,148.6269886576044,eastus2,519
15365,13.583677859503757,eastus2,61
61,9.806921530870975,eastus2,1423
18064,161.38063416360438,centralus,155
31387,16.971202337490546,swedencentral,313
189,104.79357120002297,southcentralus,168
32930,5.235000947715885,eastus2,243
18,1515.446635588956,centralus,195
17434,351.3361821704735,southcentralus,1210
39085,96.25790238643218,southcentralus,860
45594,12.164958823245664,eastus2,738
31386,4.356069110828599,centralus,167
18,1345.003903183442,swedencentral,112
45417,300.013733953738,eastus2,941
31714,5.799368530647602,swedencentral,695
10239,240.86687936579492,centralus,553
15552,13.139130705896463,swedencentral,1325
817,128.45979540515236,swedencentral,1153
1181,8.08876724463274,centralus,970
45667,2.7897621705797073,swedencentral,791
366,1647.5224905552777,southcentralus,1168
15381,518.844215074549,centralus,862
45667,19.633732778214675,centralus,627
9310,101.30018589274113,eastus2,615
45417,287.32242105351725,centralus,1082
31714,1.8458237497148557,southcentralus,1383
31386,9.911952827098606,eastus2,1351
32254,3.965310010404815,southcentralus,1182
903,38.44618549639978,eastus2,777
45667,2.980863777497533,southcentralus,632
31441,1.0268671258913067,centralus,1105
15510,0.0,southcentralus,247
31387,15.639156820600887,swedencentral,904
24204,89.8547141594723,centralus,726
136,36.68276730670919,eastus2,1261
31386,2.0861500172322525,swedencentral,1020
31731,13.909835723412387,swedencentral,1268
31714,32.373820458971416,centralus,1150
18,2275.5246785400464,swedencentral,333
33357,2145.5034123668115,centralus,1100
9,436.7066727459306,swedencentral,42
45416,349.36907768501277,swedencentral,888
45416,255.60139214206853,centralus,14
31387,47.262146157333426,eastus2,638
31168,69.92164646285978,southcentralus,805
45667,1.5605336586053524,southcentralus,867
18,1517.0106879035795,swedencentral,1172
18,1264.1018026502802,centralus,1153
15659,38.19296023068866,centralus,1219
23979,37.33293621781641,southcentralus,521
31800,121.59894209970098,eastus2,997
33122,99.12779464109038,centralus,168
18,1461.583141826959,southcentralus,610
33122,130.86025104877845,eastus2,449
45416,302.47281254879425,southcentralus,1207
43,21.250326463402622,centralus,1419
31878,124.285108959801,swedencentral,887
33122,150.3456719419399,centralus,1038
18,2305.2677921121517,southcentralus,1425
16204,53.17588895964438,southcentralus,845
31387,16.83182171296009,eastus2,391
15397,275.0922919250649,centralus,378
31386,10.132015032973218,southcentralus,607
15659,43.19352763743602,eastus2,256
45417,5107.022202154656,eastus2,762
9522,0.8997378158676304,southcentralus,1320
189,107.52279364738258,centralus,1203
16204,77.76745194670359,centralus,1215
24202,46.7968008887738,centralus,1190
15526,18.10104868945693,swedencentral,360
32283,292.491523632457,centralus,356
9522,1.0,southcentralus,828
31418,96.7511264608792,southcentralus,972
31976,0.0,eastus2,1043
18,1932.4153839621185,centralus,146
31387,41.432002688990885,southcentralus,851
45417,300.8655089854506,centralus,757
15397,249.772240932142,centralus,1277
31365,268.5035628581583,centralus,1163
45667,5.084518368612199,centralus,660
32339,226.12310413979216,southcentralus,1159
15536,60.610080083745245,centralus,876
18,1552.5346159015385,swedencentral,575
45594,15.425316753307747,swedencentral,1353
45417,293.1887932860704,swedencentral,1044
31387,16.047896217253964,centralus,1182
46750,301.15478181000714,eastus2,1266
24093,242.4132743261555,swedencentral,558
9,239.95341786561832,swedencentral,331
15415,234.15242469946344,centralus,819
45667,1.5677862691022495,eastus2,1157
18,1810.3112280290768,swedencentral,1280
1001,211.34622385042687,centralus,1373
24239,0.0,swedencentral,1406
9,272.0678686818631,southcentralus,1280
45417,265.3363535270831,eastus2,458
9,218.3608781580643,eastus2,1117
493,50.781326659204844,swedencentral,1269
15379,18.892526945652406,southcentralus,1366
31149,1644.048966609698,eastus2,763
61,16.771620658748045,southcentralus,1160
61,7.21005655554653,centralus,4
15397,264.1533205663225,swedencentral,1034
24236,18.525301803486656,centralus,353
18,1493.8706189626946,centralus,545
15365,11.25598966692725,southcentralus,863
31304,1044.2350599600281,eastus2,233
9,240.3876831117274,eastus2,877
45417,360.9433975426853,southcentralus,1064
18,1258.759147144416,swedencentral,1297
18,1753.498793098174,southcentralus,147
18,1284.3102965570765,swedencentral,387
460,2.2543351617864746,centralus,151
31386,4.0,eastus2,269
9,204.83782506945266,swedencentral,1343
31800,243.6942679588886,swedencentral,1122
17,6329.391423565548,eastus2,1199
903,38.362970584001005,southcentralus,958
493,25.599579102563347,eastus2,910
36109,30.78830160152814,centralus,667
31627,342.019746162842,eastus2,842
31896,153.92361473453516,southcentralus,1144
15365,14.967845244428702,centralus,514
15365,22.847396064628406,swedencentral,34
189,74.42392022385967,eastus2,246
460,5.409002489408252,southcentralus,220
23982,19.43062619593662,centralus,383
18,1541.350604632302,eastus2,1197
31387,15.688056611896792,swedencentral,869
33122,121.26029944802796,centralus,128
31387,15.538589842604118,southcentralus,607
61,14.926650649672611,southcentralus,168
87,1.0,eastus2,1024
15381,493.8888119224249,centralus,1153
201,163.66703749110576,southcentralus,968
903,23.618954199155855,swedencentral,912
15836,332.74546064572223,southcentralus,1214
45417,270.27265192270505,centralus,879
729,33.58293510175854,swedencentral,947
18,1426.472348667057,eastus2,1102
9,332.73633738007345,southcentralus,718
