func_id,runtime,location,arrival_time
45472,708.4521786938699,swedencentral,680
45417,278.1072151945371,eastus2,831
31998,21.503445274221168,swedencentral,543
45417,271.6479186871956,southcentralus,939
33434,1.0,centralus,429
1225,167.18574027133752,eastus2,857
216,3642.668293813555,eastus2,964
31149,195.6927193898099,southcentralus,272
31386,6.665855722561075,swedencentral,1393
18,1626.4097219448038,southcentralus,479
124,132.5848164361863,centralus,1351
124,61.9671979922003,swedencentral,318
45417,275.5982273164582,swedencentral,142
18,1136.8853395888013,southcentralus,1065
493,24.431825939666048,swedencentral,471
45416,291.81166981434825,swedencentral,408
9522,0.5757126516597877,southcentralus,775
493,27.143930220456348,southcentralus,473
33426,274.5483691833744,southcentralus,1266
18,2153.24688871419,eastus2,745
61,159.54081389461584,southcentralus,730
31387,29.752246277565277,centralus,202
9,222.38028238105198,eastus2,1361
45417,374.168829191522,southcentralus,731
2372,216.46330859933929,eastus2,284
31387,17.6197310473201,eastus2,689
17,61723.24113454533,centralus,656
45417,370.8554059333347,southcentralus,739
45667,1.1084237251565492,eastus2,406
42,17.15149040629128,southcentralus,934
46792,395.3064160073964,eastus2,1134
45417,279.9848446311728,centralus,409
15379,28.949617996782827,southcentralus,436
45417,151285.6560082593,southcentralus,21
1553,523.0005988991919,southcentralus,364
25251,19.41365093459547,southcentralus,302
25035,47.11216198039314,eastus2,258
41,28.90473420266808,centralus,1132
922,53.79200509167562,swedencentral,47
9360,304.49942833177244,eastus2,772
31367,152.1309179398259,eastus2,653
9812,0.14129180421881138,swedencentral,1034
45667,1.0,swedencentral,1145
15815,42.22489272036684,centralus,1378
45417,354.98196481893024,swedencentral,767
18,1733.8868132785653,southcentralus,235
17,1364.2490621470743,swedencentral,661
18,1135.9088915535228,southcentralus,1015
32615,21.05730673986196,swedencentral,490
18,1166.1269194992565,eastus2,657
45417,280.06805691904924,southcentralus,240
17,2167.808073777746,eastus2,651
375,28.52478036347341,eastus2,697
15374,390.79873809540396,centralus,1434
45416,268.0748058157182,southcentralus,1175
45417,318.031572223248,swedencentral,805
45417,284.88422319907284,eastus2,5
33122,182.6075731573648,centralus,1350
1225,143.30944280727937,southcentralus,1174
18,2389.2393704869737,eastus2,1355
1374,7.2062513187810495,centralus,1201
24205,21.875999696436637,eastus2,1193
18,1669.3057603276254,southcentralus,110
31387,16.0,southcentralus,940
15854,528.14684264498,swedencentral,974
32425,85.02639714305329,centralus,537
10320,75.87241437524777,southcentralus,312
31386,3.772676143681525,eastus2,621
17,1385.6545381639955,swedencentral,338
493,25.797232554489803,swedencentral,393
31386,2.7604338823829293,swedencentral,856
157,151.87856367944457,swedencentral,1277
493,26.537071209486403,centralus,1288
18,1704.5061899546865,southcentralus,1392
45417,267.11518283521536,southcentralus,257
45472,657.4840441586294,swedencentral,971
18,1003.6730428959759,southcentralus,979
61,36.02415851949384,eastus2,712
45417,272.6796013728565,eastus2,1135
18,1128.1181405145721,southcentralus,684
41,25.950013487406533,swedencentral,1070
31386,3.593213064178717,southcentralus,1239
31149,132.97472931007525,centralus,1242
17,1389.788859367717,centralus,178
17434,2427.4869595638543,southcentralus,1014
18,1115.505184245449,swedencentral,1187
15464,506.4034039424098,swedencentral,945
24205,23.668588642925094,swedencentral,536
493,18.85886079130184,swedencentral,443
45417,279.4017239251337,swedencentral,958
33434,1.0676065983463223,southcentralus,508
157,111.33713778986856,southcentralus,140
18,2584.511749114576,southcentralus,1070
18,1832.3792470815004,eastus2,531
45667,4.736114339394607,southcentralus,650
31209,39.80868854092401,swedencentral,393
18,74730.76877960702,centralus,1131
18,2487.306563116026,eastus2,478
1575,3777.7561129129363,eastus2,311
26852,68.21696852300676,swedencentral,1014
16169,8.526248383694353,centralus,1076
31386,3.0843833982467346,centralus,878
157,153.99157469565233,swedencentral,696
9511,353.79311560500383,eastus2,383
18,1494.3510201665672,southcentralus,825
45417,277.81783651707093,southcentralus,734
45417,334.20852081761075,centralus,696
31350,185.51882820408235,swedencentral,274
15793,270.93979655542813,southcentralus,615
61,989.6522743766994,centralus,794
903,21.210898768910877,centralus,392
31387,16.0,eastus2,610
18,2178.108380636189,swedencentral,662
18,2065.7401005831393,eastus2,401
18,943.3974204522829,swedencentral,6
15659,54.290242456827016,southcentralus,1166
24376,31.558555274386222,eastus2,884
61,34.35657814856869,swedencentral,1349
15397,221.52722028408888,eastus2,1169
33426,143.94165333554847,eastus2,967
31387,16.0,swedencentral,977
43,22.616292100369623,centralus,224
15381,201.71519967991568,eastus2,1018
18,1791.1155083986944,swedencentral,271
45417,280.2129257702411,southcentralus,239
18,773.8506352165116,centralus,764
124,229.26413677639252,eastus2,1350
18,1689.7577265821983,southcentralus,705
16660,11.803381245779839,centralus,407
246,18.06443424886572,centralus,164
18,2212.175509776338,centralus,523
493,29.64895681725396,eastus2,976
553,24.355954885266314,eastus2,373
18,2879.644456397977,eastus2,565
17,1298.3030545630006,southcentralus,423
9,364.86867716404595,eastus2,394
31205,10.793938827885082,centralus,1314
31756,31.76383614193067,centralus,1157
15495,188.92926893478875,centralus,911
33264,507.6203149447858,swedencentral,186
45416,375.0737307055972,centralus,1434
460,2.0,southcentralus,98
45417,270.9389841676083,eastus2,804
31159,27.30824494517797,swedencentral,460
45417,280.7014022034571,centralus,375
15599,48.14864393045142,eastus2,1042
33426,242.16431094185438,centralus,1211
15495,69.286730770432,eastus2,192
45416,433.8422789913731,eastus2,666
31387,17.73775934994428,swedencentral,999
15397,237.10302015606618,swedencentral,568
17,1261.5611682124443,eastus2,204
15427,71.34327386607373,eastus2,1307
31386,3.052018764850256,centralus,862
17,1369.5349168918347,eastus2,682
18,1868.449348492219,eastus2,618
1329,54.513894469131195,swedencentral,1185
490,191.7694197943874,southcentralus,1361
9,205.71676863993937,eastus2,41
10567,2281.619119938201,centralus,500
15381,230.1462886497074,eastus2,841
15365,13.4989672484087,centralus,939
18,1857.3478563062474,centralus,1053
18,1598.705981309563,swedencentral,783
31387,16.879856207567645,southcentralus,522
9,342.40733938093683,southcentralus,1
24205,44.666058978611396,southcentralus,1407
16964,3.0,centralus,627
18,1321.4387584979418,eastus2,1294
15659,40.90885854927358,centralus,66
45698,164.944723447247,centralus,1350
9361,3.399043927778726,centralus,904
18,2226.5965983543188,swedencentral,830
396,0.7913536157145487,eastus2,47
24376,5.872454103109145,eastus2,934
9,264.4228117256624,centralus,1392
16343,16.012221883648337,southcentralus,1147
24404,46.841889279081244,southcentralus,693
31433,58.76848796888755,southcentralus,820
12400,144.16336732355853,centralus,353
45667,1.0,centralus,169
34709,31.040911536293645,swedencentral,93
45417,284.83928668874324,centralus,152
15906,24.521507442555016,southcentralus,1162
18,985.6564295508837,eastus2,1198
18,1507.562144752365,eastus2,863
24204,104.20252605337454,centralus,517
31800,144.32580974823992,centralus,904
49777,72.25572290568722,swedencentral,1112
33122,121.90423793788489,southcentralus,261
18,2086.757451138126,swedencentral,149
33917,4240.954484296091,centralus,1233
9358,876.7689622784211,eastus2,356
9,229.6669952293541,southcentralus,244
18,1772.1806995592713,swedencentral,891
24134,44.284547665987716,swedencentral,529
31149,219.25690336890034,eastus2,1251
18,1670.9559840761367,centralus,922
1181,22.001824788910888,swedencentral,1219
31387,19.847082155839598,eastus2,1060
18,1757.9329343648596,eastus2,821
31386,3.1684721104796294,centralus,1005
9305,2601.4423649892437,centralus,635
32425,47.45793798581119,swedencentral,715
15619,50.446210684211415,southcentralus,733
493,26.120084694259145,eastus2,849
61,1262.5357050305558,eastus2,617
15374,306.99974329033336,eastus2,1033
45417,275.58293754502154,eastus2,656
45455,15.464582201126772,swedencentral,286
93,24021.420955097274,centralus,1417
15434,114.36713322900509,centralus,1197
24667,2.752036018096075,swedencentral,1366
54531,187.0541112309334,swedencentral,475
31386,5.809194361094066,eastus2,1091
18,1905.6164127138125,eastus2,517
31342,587.2027282404613,southcentralus,758
1843,21.821565128823256,southcentralus,731
493,23.813524790621784,centralus,761
45903,40.217700758321016,centralus,7
45417,349.14145040749094,eastus2,1334
24204,23.029466531304863,eastus2,1248
45451,282.5370646466294,southcentralus,1432
31387,26.55848194971964,swedencentral,265
18,1642.1566535987856,eastus2,782
9305,2117.3784037588966,swedencentral,432
19072,3.0,swedencentral,698
9575,5.83759852067392,eastus2,1363
45414,3600.728026783067,southcentralus,716
17434,306.54170544188594,centralus,1165
201,14.198385295086108,eastus2,950
45417,279.16390704910697,southcentralus,1250
18,2443.6636563354346,swedencentral,1084
45417,265.701410439596,swedencentral,914
15906,8.211706078948666,centralus,28
25815,3954.6980553971935,centralus,133
23982,18.946736387162613,southcentralus,593
45451,409.14945624844347,eastus2,41
460,2.0,eastus2,576
45417,280.3080992443281,eastus2,384
18,1495.7102488166993,centralus,1064
45417,315.8084156347001,southcentralus,1131
42,29.86829391415072,southcentralus,562
45417,274.21779144673735,southcentralus,200
31386,2.638947699243696,eastus2,1008
15381,201.42055830476534,eastus2,1003
31386,4.329664223098102,centralus,952
31386,2.9898607168232356,swedencentral,886
493,26.830808027605766,eastus2,1400
45417,279.47990542802654,swedencentral,924
460,1.4441526121112114,southcentralus,102
45417,362.0192008957591,swedencentral,1092
45698,176.17239939216327,swedencentral,982
18,1794.7767193197506,eastus2,486
18,1501.4296882419821,eastus2,1438
18,1498.7316641675866,centralus,965
12384,0.6143647546125317,eastus2,13
18,1890.9942350431277,eastus2,1208
493,27.194902173902783,swedencentral,1133
18,1630.9557651618638,swedencentral,524
9781,4430.687256868157,centralus,481
15605,2315.9547348930614,centralus,520
18,1185.827133601994,southcentralus,1298
33426,256.94572124590616,centralus,1087
18,1390.9780578990392,centralus,758
736,1.0,swedencentral,48
17,1394.3179744605911,centralus,864
493,25.22166182592265,swedencentral,219
9780,203.73185500957266,southcentralus,750
15906,24.047580685429054,centralus,1101
31387,16.411941875365205,swedencentral,303
5277,57.60573909558072,swedencentral,643
18,2464.7202911831428,swedencentral,248
15495,313.4896154623199,eastus2,1298
9,374.3852259724332,centralus,919
375,34.63160802386154,southcentralus,951
43,22.3648946626756,swedencentral,1118
31159,28.63812598070302,swedencentral,88
17,1284.2225535930418,swedencentral,878
24093,263.98993617856337,eastus2,653
18,1174.09563182283,southcentralus,883
31214,269.77579817485304,eastus2,490
15513,19.394470839251337,centralus,754
45417,365.1555243891644,centralus,1117
45661,15.53750020084706,centralus,996
18,1579.62571999021,swedencentral,1275
24381,1.0,centralus,1051
31387,16.0,eastus2,325
9,243.792143527752,southcentralus,1301
45417,272.62277754291966,southcentralus,1302
45417,282.6055352910794,centralus,181
18,1870.4816180529076,centralus,829
31308,46.00749320640121,southcentralus,750
18,2500.846325140403,eastus2,803
16304,512.91931148405,centralus,216
753,0.0,centralus,649
460,1.0574491604610694,centralus,1053
15809,150.26209242232525,eastus2,379
18,1339.4651244358572,eastus2,1336
15854,4291.709031625373,centralus,305
31308,89.02384798719105,southcentralus,1325
2849,26.176386904352857,eastus2,1176
31149,201.5512463476932,eastus2,659
15381,274.08816085146407,eastus2,1086
9,203.79622419569031,swedencentral,1114
18,1118.527921876243,eastus2,964
52011,20.646231439298262,southcentralus,1375
33624,1.0,eastus2,517
45417,279.420089665538,swedencentral,1215
33568,222.95801766077608,centralus,664
15815,46.862064568012244,eastus2,991
33426,132.59609039602387,southcentralus,73
31387,30.893819453843726,eastus2,106
45417,233.97935175447603,swedencentral,1091
18,1294.9043022708138,swedencentral,1142
17,1261.3977662584884,swedencentral,825
18,1868.6298184015288,centralus,1112
9,243.77208882490558,southcentralus,238
31800,108.072434065806,centralus,950
31440,1627.4072033853276,southcentralus,675
33255,142.00637730121662,southcentralus,652
45473,2206.6845751917995,centralus,721
396,1.0,southcentralus,367
9310,655.7727246994635,swedencentral,901
9358,38.12862478000514,eastus2,1247
18,1836.0092797600828,eastus2,227
9,204.36930955651613,centralus,362
31386,516.0244171879889,southcentralus,332
31386,2.27946382110951,centralus,687
18,2845.723907871109,eastus2,483
17434,298.43247301285015,eastus2,978
33426,435.414985735415,southcentralus,308
45417,336.5647307317117,centralus,861
262,64.84349108479337,eastus2,237
31159,273.06857833684376,swedencentral,242
31758,38.240753427094916,southcentralus,41
1474,514.9671443594912,eastus2,1298
201,13.856611559694585,swedencentral,288
16316,94.02581357730288,swedencentral,128
5277,87.03005186896056,eastus2,1180
15434,166.54566455845756,southcentralus,762
903,22.205457744695952,southcentralus,512
15632,19.829196118253694,eastus2,981
460,1.4968721023583567,centralus,1071
31342,284.7952796823998,swedencentral,1026
24034,55.76490127426514,southcentralus,1171
45417,274.4689432874983,southcentralus,393
9,258.2429287081945,southcentralus,1216
31386,3.673626966446081,centralus,393
45417,273.2411107619882,southcentralus,713
9,270.2963032342566,eastus2,1086
15414,7199.200303376363,eastus2,1090
31331,255.05600771077442,swedencentral,821
18,1852.8238138402623,swedencentral,243
24093,246.68724868740765,eastus2,777
9296,24.490137488181503,centralus,35
18,1622.4221335723253,centralus,640
45417,272.4612471407617,eastus2,781
29,131.97154530753141,centralus,9
24204,18.100742253598774,eastus2,1058
15379,19.61348378844767,centralus,358
17,1266.9443478455976,centralus,337
31365,336.2080332504802,swedencentral,1335
17,1770.2027480698248,southcentralus,618
15605,3787.604473636929,southcentralus,499
31386,2.6170194979658414,centralus,1002
45417,375.08133453212787,swedencentral,764
33434,1.885572805612643,swedencentral,577
18,1543.2881091380984,centralus,1137
45417,274.34269960045054,southcentralus,301
61,225.6798323671959,centralus,1424
16660,12.595615359535307,eastus2,739
17130,2.8636909536421236,centralus,1000
45417,282.20159775854506,swedencentral,822
34854,139.3794838590194,eastus2,705
45416,281.76742255865366,southcentralus,566
9,292.34384487869676,centralus,1201
33122,92.7646204008801,southcentralus,104
19941,597.5318472021414,swedencentral,517
45416,284.7574165901416,southcentralus,682
396,1.0,centralus,89
45646,41.2358009583076,centralus,459
45417,281.4854353312251,swedencentral,1036
17,2079.59467264268,swedencentral,517
18,821.5471867435072,swedencentral,1385
25819,115.48609055151888,centralus,304
17,1299.1132233140124,swedencentral,563
45417,357.20795053991066,eastus2,421
24093,182.06026338559846,eastus2,1063
45417,272.1271206894768,southcentralus,121
45416,310.70366435418384,southcentralus,1174
31386,8.086687915795995,southcentralus,528
493,23.68903920003887,centralus,1012
45417,263.98029872940987,swedencentral,1010
