func_id,runtime,location,arrival_time
17,12977.153250150139,swedencentral,253
15365,19.40457577716358,centralus,1016
16916,23.048554557547707,swedencentral,517
9,218.48435690524354,southcenralus,415
1415,4.675972881873205,swedencentral,13
31386,4.053278646593791,centralus,901
15365,20.431709532064605,centralus,432
61,15.09652128771243,southcenralus,58
903,33.0162907571964,southcenralus,1438
15659,44.2161713269178,centralus,400
45636,8.592675462561044,centralus,805
31387,36.38961031150876,centralus,1048
33043,0.42917687389004344,eastus2,624
15507,898.5607990011242,southcenralus,945
18,1455.275128439923,southcenralus,1304
25489,198.04823386525624,eastus2,967
15381,439.2807928350422,swedencentral,241
16204,57.10787972780786,southcenralus,405
45417,287.283415738877,eastus2,335
148,138.03737920042934,eastus2,1314
18,1713.1425160717463,centralus,1353
43,95.50528893130452,swedencentral,812
24093,344.1086198964166,southcenralus,823
16204,66.44306956111718,eastus2,356
45481,65.4146382575285,southcenralus,119
45417,284.6815133806652,swedencentral,231
31878,146.75396752288685,swedencentral,660
45824,249.0920019473223,centralus,1430
12,24.991109547321074,southcenralus,1009
45417,282.31366919564266,centralus,570
31456,171808.98469086477,southcenralus,1046
10726,0.0,eastus2,518
493,27.517317024919187,swedencentral,62
61,8.457842851458244,swedencentral,79
18,1918.1586981252613,swedencentral,528
45417,290.6882946354125,swedencentral,303
18,1718.8860884415276,swedencentral,439
31386,2.5115759771268666,eastus2,1204
460,1.1286180106138017,eastus2,1210
15604,49.33539047381695,eastus2,905
460,2.3637742973469353,eastus2,890
31800,55.98185326971467,swedencentral,1294
15600,29.865626818669597,centralus,473
33252,209.09729608255375,swedencentral,1333
15424,46.768519118867886,eastus2,1287
17,10506.885676717962,southcenralus,683
17152,8.154105751722778,centralus,931
15433,4661.864704370686,southcenralus,708
18,1566.1246653887918,centralus,987
24205,23.87492864786406,centralus,914
15374,149.16633139278554,southcenralus,338
45417,343.8338715820268,eastus2,45
190,14.079059949598939,centralus,1090
87,1.718985909287981,eastus2,67
45417,291.4390699392186,southcenralus,58
45417,268.35861281147174,swedencentral,905
9,246.25138216018675,southcenralus,901
31800,119.24905201829878,swedencentral,1056
18,1427.8107803153946,eastus2,277
24134,12.540099988000243,swedencentral,763
903,32.01927561128713,swedencentral,717
24204,26.203983757070283,swedencentral,498
24202,57.16928719843081,southcenralus,1205
15415,251.96721489841136,swedencentral,374
33255,81.41417213294211,eastus2,1262
17849,186.46776800062034,southcenralus,938
31350,153.89279864338081,eastus2,715
61,7.286679001068547,centralus,63
189,72.2724603405899,eastus2,432
45417,266.3449529541837,eastus2,532
31159,32.37290353333709,centralus,1360
18,1719.7907705640346,centralus,493
45417,301.56396602883626,eastus2,1308
15381,336.2652602985423,southcenralus,1244
24039,855.9048820749183,southcenralus,4
31714,6.490073053905429,southcenralus,450
9296,54.57001867969336,swedencentral,806
33255,249.0324624483895,centralus,1104
15365,20.438148607271614,eastus2,509
375,28.33746620162231,centralus,866
33799,16.713554695821056,eastus2,138
15495,72.89755227519495,eastus2,834
903,32.50054056326688,swedencentral,571
18,1224.2828505380148,centralus,43
9,246.117991016408,centralus,716
33426,574.9989340018811,swedencentral,369
18,1506.2510446034826,southcenralus,699
18,1714.1258275171022,southcenralus,1210
45417,339.17307081206553,centralus,1309
1184,58.879819366759975,centralus,93
9,272.54433797205934,swedencentral,133
87,1.0,eastus2,317
15605,45775.600746659955,centralus,987
45504,144.70804199319545,swedencentral,755
9,222.04305433955614,southcenralus,806
19048,280.27655085574037,centralus,346
903,31.72220815990568,eastus2,13
9,456.62860414124077,eastus2,1232
31455,177.1389708628951,swedencentral,846
61,16.67539670310502,southcenralus,639
903,42.84068503308341,swedencentral,1219
18,1433.5089952103012,swedencentral,1203
493,33.80331723511182,eastus2,630
24376,3.945543917290306,centralus,285
18,1289.026527566532,eastus2,729
649,98.85080700870962,southcenralus,1246
45667,3.344303605797818,centralus,232
15424,45.05977758556277,centralus,633
45594,17.538602159106873,swedencentral,350
36739,19374.73793300952,southcenralus,882
45416,271.3723270578117,centralus,24
15424,42.17618459466263,southcenralus,101
6534,673.4573878315532,centralus,1113
23980,15.577531128205127,eastus2,14
15495,60.048463653960354,southcenralus,508
2849,56.69869158904906,eastus2,1148
18,2327.015871470478,southcenralus,784
33122,191.38879580331923,eastus2,685
18624,56.22692811103302,eastus2,665
45417,283.7223809292684,centralus,294
31303,644.488437673483,centralus,1158
15906,21.498819422701935,eastus2,594
45417,322.5986535579769,swedencentral,668
903,28.066073396063913,southcenralus,486
553,28.20810572754194,swedencentral,809
2118,12.119731728049409,southcenralus,406
15906,23.47438077246047,swedencentral,749
16204,75.37232355514611,swedencentral,1410
31800,120.92321312411299,eastus2,1357
15365,20.532913408373425,eastus2,710
17066,1.440631516751076,southcenralus,59
24202,53.074931100195315,centralus,943
9,242.50649968083263,eastus2,695
9884,1261.00750182498,centralus,1158
45417,391.8461200127468,southcenralus,1254
18,1474.1297040169372,southcenralus,657
15365,20.490114808952477,swedencentral,205
15365,8.718908306842536,centralus,517
24204,125.92624566243641,centralus,570
31200,125.29843605726046,eastus2,569
24404,41.17177356226082,centralus,877
189,79.95215522318945,swedencentral,785
31879,90.10109949586041,swedencentral,1070
18,1767.507800658612,centralus,438
366,1264.508037549098,centralus,1263
148,151.9100042941727,southcenralus,93
31159,15.363923576634342,southcenralus,436
396,0.0,swedencentral,835
45417,7648.3502804712825,eastus2,763
45417,391.35417656225115,centralus,1440
18,1545.3205611397675,southcenralus,462
45594,29.539474617277648,centralus,376
15402,117.96777358776515,southcenralus,1252
15379,45.83260946115286,eastus2,902
846,57.16858914648373,southcenralus,767
61,15.005508789893973,southcenralus,699
24424,17.01183021086718,southcenralus,1141
18,2334.847856509738,swedencentral,152
61,22.03033144228635,eastus2,382
15418,36.77063878818164,swedencentral,86
31367,133.17424156252582,centralus,803
15809,178.6524252769481,southcenralus,267
61,15.730531447268461,southcenralus,243
24547,247.60181093796808,southcenralus,645
9780,61.67270748847885,eastus2,573
43,80.89478056713439,centralus,597
18,1623.003163062496,southcenralus,325
61,10.030625018609879,centralus,902
17,6308.903513717407,swedencentral,264
31387,17.7931088248301,southcenralus,411
9419,29.065046065696023,swedencentral,509
18,1702.7285433667853,southcenralus,472
1575,5950.685592333443,eastus2,284
18,1592.0531287553933,centralus,906
24205,24.79237949030604,swedencentral,446
16545,0.0,centralus,1369
31387,15.376616596382647,swedencentral,787
45417,354.0113518069247,eastus2,758
61,81.2073267544569,southcenralus,81
1181,9.396159990209505,centralus,914
31387,16.67657619028574,swedencentral,985
9,410.82931004515393,swedencentral,1016
24425,48.069767307129396,eastus2,881
18,1214.0608345788382,southcenralus,634
46792,498.71759002359363,centralus,373
9295,23.128747514032213,eastus2,429
1951,0.0,southcenralus,385
18,1986.6852705689319,southcenralus,1037
18,1300.59063011843,eastus2,88
45417,291.05769838082915,southcenralus,1363
903,27.45403223204524,centralus,474
15577,268.1907590813711,centralus,1079
9,231.60165170343774,southcenralus,1439
45594,23.823254221321122,swedencentral,449
18293,91.33896856701294,swedencentral,1219
24350,11.282608520595518,eastus2,1226
18,1688.432826046867,southcenralus,843
31800,121.01435388695164,eastus2,686
45417,283.80152491241574,swedencentral,446
15365,23.53896442159374,swedencentral,322
45417,293.40634245138796,eastus2,85
45416,294.40688296481267,southcenralus,1186
33426,427.65964465512985,centralus,787
375,34.31851350741774,southcenralus,384
903,110.419763485108,swedencentral,1317
24236,82.5235428746735,centralus,449
189,79.06931707399342,centralus,518
45667,2.0,centralus,966
31800,197.5763585987979,swedencentral,1416
18,2224.014360771088,centralus,422
45504,2667.941494364728,swedencentral,357
82,4.314657333350083,swedencentral,278
31303,150.77437482454621,swedencentral,609
45417,356.4894073280397,centralus,474
9812,0.0,eastus2,731
1951,0.0,southcenralus,1192
15417,47.9320842492033,centralus,879
32425,23.756101291679023,swedencentral,282
45417,277.5539793068019,swedencentral,1311
45417,268.27372186715917,centralus,404
460,2.3432126221803213,centralus,1336
45417,281.35234566868735,eastus2,114
18,1394.6681192051694,eastus2,131
18,1344.095544960004,centralus,277
31386,4.0,centralus,1128
45416,304.53589254442903,swedencentral,673
18916,1685.9363786259003,southcenralus,1001
903,159.54386316022448,centralus,346
460,2.4624068705016184,swedencentral,1034
9,212.75210813472884,centralus,1040
24805,68.94530256282981,southcenralus,572
15615,116.5807360998839,southcenralus,1216
15365,13.303256937872906,centralus,824
9528,179.24154905513416,centralus,746
45667,10.777394882740337,eastus2,136
31386,5.098025525469492,eastus2,324
45540,382.16120341936187,southcenralus,310
46146,9.525916273235891,eastus2,1065
61,39.45975744457376,centralus,728
19072,3.0,centralus,481
24376,23.25604352168887,swedencentral,501
189,93.58397613517599,eastus2,154
1329,46.450881114378944,centralus,468
15536,63.14455160943737,centralus,507
15605,669.5051382016538,eastus2,277
34653,105.47768612934259,eastus2,678
493,23.732347646488066,swedencentral,664
45451,422.94608342262455,centralus,1020
31377,1056.2088334522725,southcenralus,951
493,26.416260901395603,southcenralus,488
87,0.0,eastus2,1417
45425,54.63481841923493,centralus,1368
45417,281.42936562707365,eastus2,542
18,499.2286960199552,centralus,707
18,1518.2631341778952,swedencentral,127
16206,374.37844201433916,eastus2,1372
18,1737.110888767691,swedencentral,935
18,2331.20016782374,southcenralus,1412
45416,469.25442416601567,southcenralus,445
15434,173.4207469456229,eastus2,1230
18,495.1947376800637,swedencentral,42
31800,107.73519327621952,swedencentral,170
18,1750.6442812624932,eastus2,1323
18,1329.5309826239502,southcenralus,1
45496,440.5507923642293,southcenralus,475
16204,47.88548780909753,southcenralus,935
31800,133.98946170774084,southcenralus,923
18,1605.1993539830219,southcenralus,218
33426,342.27329032487853,swedencentral,621
45417,294.9461918955174,eastus2,617
31800,64.21419736505246,swedencentral,1219
33434,9.402388031272238,southcenralus,942
31878,121.8717086496667,centralus,1211
32903,128.9912831596463,eastus2,307
41,25.02732481520058,centralus,172
45472,815.4958117434601,centralus,839
9812,1.0,eastus2,34
33246,318.98248879887694,southcenralus,637
15605,1907.7882505999878,swedencentral,297
61,17.58871070047384,centralus,951
18,1457.8427361940567,centralus,265
18,2222.9445922605514,centralus,373
18,1489.3734102996186,eastus2,639
18,1487.1879341989759,swedencentral,1087
87,0.5824015968395074,southcenralus,1397
45455,17.23065379992146,centralus,51
18,1633.3097396141804,eastus2,1099
31386,11.06018486200395,southcenralus,1154
61,16.073513468640016,centralus,1178
45417,275.85866985900407,eastus2,961
18,1495.9116428532443,southcenralus,1112
903,29.95236933731516,southcenralus,239
18,1757.6212529086883,swedencentral,123
18,2275.786247504555,southcenralus,1095
18,1938.1365167902482,eastus2,745
15374,93.91627362716133,southcenralus,1001
45481,25.824167060457146,southcenralus,310
15906,14.503992192765512,centralus,1190
17199,267.9580928954917,centralus,315
31720,8.343633240861108,southcenralus,684
18,1560.7627460341432,centralus,95
1223,5.856315403431565,southcenralus,574
649,59.41559862691268,swedencentral,1011
18,1287.1310167745778,swedencentral,229
43,54.09762037251853,eastus2,14
45417,322.6389278752059,eastus2,1161
61,11.265527988599345,swedencentral,133
18,1315.7003766467253,eastus2,557
460,2.595086179116519,eastus2,424
15379,150723.38051282105,swedencentral,693
18,1580.3419130990494,eastus2,1215
31878,26236.199075678636,swedencentral,623
18,1753.06139315605,centralus,127
553,28.098572678556614,southcenralus,282
16750,39.484132057263466,southcenralus,82
9,197.85507531365286,centralus,536
903,31.300461885789073,swedencentral,143
9361,3.3464878234392694,southcenralus,1335
18,1572.7108773779062,swedencentral,35
24676,23.46640582179464,swedencentral,614
16097,195.52779235953764,southcenralus,1093
9,436.60288265619045,centralus,956
31387,16.89967558358399,southcenralus,1211
24230,8.737815475375392,southcenralus,727
1108,115.60387750530292,eastus2,707
17130,0.5451993300373035,eastus2,111
9,252.3812594365489,eastus2,1124
17,25560.665986711443,centralus,326
18692,40.57621185497144,centralus,918
31365,454.3211161565976,eastus2,753
1568,22946.677939358702,swedencentral,331
46011,10.737778216998874,swedencentral,432
15365,13.72372584329041,southcenralus,1235
31386,11.732003328265224,centralus,645
27333,6272.120821554188,southcenralus,718
45417,284.5164399199849,swedencentral,1239
24235,95.0508041608259,swedencentral,575
45417,289.25820672575907,southcenralus,75
16443,2468.3465964194042,centralus,503
553,27.09848337808885,eastus2,132
9528,119.28681353464977,centralus,1046
15958,81.98036214689023,eastus2,875
15365,13.90710915727009,southcenralus,890
460,2.0,eastus2,177
45417,279.0094680735698,eastus2,1369
45667,2.0,swedencentral,785
16204,66.64846362668615,eastus2,911
157,131.87379607618047,southcenralus,1383
31387,17.238382774127793,swedencentral,598
460,8.3175568136709,eastus2,777
18,1842.1961380306616,southcenralus,756
460,2.0,eastus2,494
45417,270.2937631224179,swedencentral,208
15906,15.149144163049582,swedencentral,520
31386,3.2467097448691438,swedencentral,150
460,2.0,centralus,351
15365,8.785528082681367,eastus2,1296
23984,13.728522935918194,eastus2,738
554,36.37909208341396,southcenralus,974
18,1184.0947410111246,eastus2,78
33122,138.6202925217903,southcenralus,913
18,1460.297177649736,southcenralus,533
45417,309.09025836083225,southcenralus,149
41,43.23000720582261,centralus,325
16204,95.62133586806252,southcenralus,1215
460,16.419027321922794,swedencentral,740
9,239.75760337043823,swedencentral,1229
15365,11.313927906251859,centralus,43
18,1424.57982919888,swedencentral,1343
15489,20.083598515167488,swedencentral,200
31386,11.41018143518899,eastus2,261
15458,56.45965070304267,centralus,418
45417,268.24536515737447,southcenralus,301
24236,30.04685082416333,eastus2,479
15365,12.921615896335705,swedencentral,666
45472,927.8610572615519,southcenralus,913
15365,15.338963520463796,swedencentral,807
189,71.1201050173634,centralus,119
45417,292.7055143729224,swedencentral,389
45417,301.76292200982346,centralus,901
10098,112.38749804275726,swedencentral,87
15379,102335.09906002703,centralus,458
16916,11.471493082775096,southcenralus,791
31159,31.185644230688858,centralus,1101
45417,385.62957429348575,southcenralus,362
16606,253.34792394270113,centralus,959
15577,268.9294545808118,centralus,1124
18,1722.7607300117643,centralus,827
18,1532.776334183848,swedencentral,1277
15848,29.314964749632892,southcenralus,8
493,24.089579582457716,centralus,1119
1843,43.81136315003778,swedencentral,320
9,250.96628689981299,swedencentral,629
45417,290.83928774572405,centralus,968
31159,25.372494710845352,eastus2,1199
189,81.50633026342236,centralus,118
45417,285.45868244670424,swedencentral,1313
46779,471.04500752647783,swedencentral,580
32615,0.1376839645208318,centralus,1233
189,75.75445073181304,southcenralus,645
18,12993.168305702895,eastus2,518
25489,165.54381611236138,eastus2,1069
