func_id,runtime,location,arrival_time
460,16.70666722832659,swedencentral,1378
460,1.5076764159150797,eastus2,376
45417,291.8725643949429,eastus2,547
18,2436.3491809984716,centralus,464
18,1676.4711676802635,eastus2,394
49725,16.103082877619748,southcenralus,1023
1473,11.697578755652378,swedencentral,684
9,357.1048593421582,swedencentral,1051
45417,297.0367430463939,centralus,490
45417,280.4710290135712,southcenralus,1171
35919,1524.6191865311823,eastus2,996
493,33.379347472626726,southcenralus,474
45903,26.426877054903425,southcenralus,712
33122,789.0464393791375,swedencentral,174
31386,4.846046753490082,swedencentral,1072
18,2032.9643143210153,swedencentral,306
15906,32.09505896691871,centralus,672
460,2.538693723952218,eastus2,780
18,1472.9078638595959,eastus2,489
903,38.847406174563474,swedencentral,32
15605,1605.7623194392618,swedencentral,1174
23973,54.84340295866095,centralus,157
31386,2.634040655997209,swedencentral,624
45417,268.8881440394658,eastus2,1368
45418,75.47998048140283,centralus,152
9310,112.48425693958109,southcenralus,900
24355,19.3835466875693,southcenralus,1036
18,1320.7964507506442,southcenralus,1241
45417,269.45517652459114,swedencentral,135
493,55.184046648398606,centralus,1431
45417,267.71795374023793,swedencentral,879
31386,9.336157757745147,centralus,600
9528,118.2591931242568,southcenralus,1026
15365,13.546465316345277,swedencentral,1014
45692,2766.984726464254,centralus,1248
15552,16.921197873816052,centralus,81
10320,384.85511723074353,swedencentral,1251
17470,1979.2885814202182,centralus,271
18,1500.1285161023418,centralus,1011
33628,84.35283537953104,eastus2,731
9,315.83039523662154,eastus2,1056
16204,57.84541195172775,swedencentral,138
18,2106.817966764608,eastus2,1285
61,140.00019605456868,southcenralus,667
61,16.776512243828517,eastus2,481
24236,18.465889228574483,southcenralus,531
33240,8.179188683651223,centralus,1149
9450,3.0,southcenralus,12
87,3.008594565754787,swedencentral,1401
15536,283.58074409584873,swedencentral,1165
61,20.794677792981172,southcenralus,87
15381,482.72629516134043,centralus,1243
15815,47.59449232271268,eastus2,145
15365,12.060608945441363,centralus,956
18,1208.469597358337,swedencentral,130
9,4405.116513200039,eastus2,1231
18,1743.7960887829834,centralus,959
31714,2.7683436333509746,eastus2,761
9781,1037.4104172058803,centralus,591
15848,171.0531697509122,centralus,1325
31387,16.697646482024652,centralus,894
61,103.95368888909694,swedencentral,910
31365,329.592749531024,centralus,554
18,1482.4974800623424,southcenralus,1433
33426,157.7016521289279,swedencentral,1089
87,1.0,southcenralus,218
31303,787.4797183892293,southcenralus,48
18,1534.0259855571862,swedencentral,1278
15906,21.145832533536407,southcenralus,545
24205,27.175578331019945,centralus,1065
18,1563.5351385153144,southcenralus,164
15414,800.448880803555,centralus,706
31386,3.3225125704880507,centralus,1394
31168,1.7562154816119349,centralus,1193
15365,11.929417485572992,centralus,38
10098,3.3362811315456904,centralus,1356
460,1.278576693100313,southcenralus,1287
9780,48.03416803117525,eastus2,619
396,0.0,swedencentral,118
45417,288.89513143368634,eastus2,1133
18,1721.7127053524378,centralus,1341
31800,41.64300706919295,eastus2,1234
978,2.965855626068107,eastus2,181
15552,14.80005955070632,eastus2,1330
61,23.136454974058797,centralus,341
9,233.36680227373233,swedencentral,731
19072,2.051233013939049,swedencentral,543
45667,1.314587331562644,centralus,790
31570,21.49005641784459,southcenralus,844
15906,33.09266515619935,eastus2,822
15458,388.7648330591393,swedencentral,1026
16204,59.69731745900751,eastus2,1274
24236,33.577283636417306,centralus,523
9523,171.9994362864701,swedencentral,1268
18,1736.995790718793,centralus,703
15403,47.96182284934121,southcenralus,1004
9370,4331.193137390289,southcenralus,1254
15402,7687.494998767396,centralus,983
61,23.734312620351393,eastus2,505
189,80.62354504528174,centralus,428
817,17.95985000566502,eastus2,641
9528,143.54825200717704,swedencentral,416
18,1803.5423432630967,swedencentral,743
15379,39.66059177770474,swedencentral,1380
18,1577.1210393333558,southcenralus,67
29,99.53956858240988,eastus2,67
31714,4.292576455412095,swedencentral,484
978,0.5437051470499144,eastus2,94
903,45.28131164872902,eastus2,977
9,218.03402959626143,centralus,1118
24251,267.84966206635875,eastus2,1207
18,1190.9097659367194,swedencentral,402
61,18.58409046944093,southcenralus,614
15906,18.116161013059383,swedencentral,671
46792,396.58197518405296,southcenralus,17
33434,1.0,centralus,556
18,2424.1196855695757,southcenralus,976
15365,8.407821378351587,swedencentral,406
17434,478.80267435496995,southcenralus,959
31387,17.04180460058551,swedencentral,256
18,1660.8285161852027,southcenralus,756
460,2.0,southcenralus,743
9508,2737.1104476142973,swedencentral,111
24204,18.87998707119924,centralus,1310
15381,173.3628380908062,southcenralus,167
9779,512.979892207736,southcenralus,600
45594,24.719001891700206,southcenralus,849
9,265.74943705497935,eastus2,687
189,106.8129355911896,swedencentral,602
189,71.80934569276745,centralus,631
31331,347.3596953794971,swedencentral,1356
24045,4527.71227200386,swedencentral,191
18,1521.914692490194,eastus2,791
31386,10.995761080855418,swedencentral,187
31386,4.652000171102307,southcenralus,435
45417,279.154890538969,swedencentral,837
25040,218.75592806163098,centralus,934
47,520.718010213198,swedencentral,847
45413,13.050400408223819,swedencentral,65
649,114.01411406571373,southcenralus,850
18,1135.805673418885,swedencentral,1382
16003,250.66100609769813,eastus2,1022
18,1600.2782260417164,swedencentral,1052
34711,69.48114722070359,centralus,1147
18,1743.5620527516296,centralus,1385
18,1456.8348607193084,centralus,502
15605,867.9207256431428,eastus2,922
16081,36.54632079873256,southcenralus,1399
45417,299.5527974659921,southcenralus,132
903,69.7462707799153,eastus2,885
15381,197.47676371907636,swedencentral,876
18,1787.1450661512763,swedencentral,324
41,56.389638530945206,eastus2,891
9,208.03953700522092,swedencentral,439
18,1647.4952121410306,eastus2,739
18,1020.6438021464924,eastus2,500
15736,130.4677573656027,southcenralus,1105
45667,1.5578217586234535,centralus,438
45423,96.62094989291099,swedencentral,1199
9420,145.9300371066188,eastus2,1322
24205,24.594785411441087,swedencentral,479
15521,7.75439362749765,eastus2,865
18,2502.651137541518,swedencentral,985
18,1380.238465321052,eastus2,17
16169,6.374530631231047,eastus2,36
25040,218.53556807053272,centralus,1365
1473,12.489531139764042,centralus,1067
47,403.66053317621055,swedencentral,636
9,245.93798231773565,southcenralus,416
18,1790.6099038727846,centralus,31
1329,40.712696719112984,centralus,1303
31570,22.80573854958567,eastus2,1001
45417,375.027328301831,centralus,1253
15577,272.26052393511156,eastus2,860
24004,13.048034230000429,swedencentral,194
9420,27.92092914045758,swedencentral,519
18,1943.5718442267241,eastus2,1198
19075,2.0,southcenralus,495
15424,44.89577770219541,eastus2,770
43,45.204083045933544,southcenralus,372
24202,55.32783821951051,eastus2,483
46009,1035.8409440460157,eastus2,385
15365,6.1033481676946435,southcenralus,667
15605,584.2398187193268,swedencentral,15
16916,13.706889318528429,eastus2,58
460,2.791152547522716,eastus2,984
9528,208.1304465641135,eastus2,1376
45417,285.14204495982204,centralus,493
15365,22.25909090028381,swedencentral,1215
46827,73.97312355803993,southcenralus,1175
24204,93.65608978981392,swedencentral,246
17368,415.4376529849378,swedencentral,961
15365,20.161072799505778,swedencentral,720
33426,186.69364695357876,swedencentral,489
18,1662.2871662470404,southcenralus,535
9,266.27426102742623,eastus2,623
61,18.611671074156433,eastus2,1104
31714,1.0447046366402897,swedencentral,702
45661,14.060918773079054,southcenralus,711
31800,48.003666181646835,swedencentral,758
903,41.66314407149073,swedencentral,1113
24466,85.44851984565021,swedencentral,774
12393,0.15131169838607011,swedencentral,1084
33917,2850.5435309748473,swedencentral,738
554,44.864669989056615,centralus,841
18,1583.859705368525,eastus2,177
31441,3.749092156430952,southcenralus,1297
25040,117.86056447473686,swedencentral,739
18,1612.0964100452165,centralus,396
31272,320.5622512741444,southcenralus,877
9267,5.328122980841931,eastus2,1309
9,205.47865739943813,centralus,202
34856,0.0,southcenralus,955
9,472.5697228944124,eastus2,1056
1180,115.59945857616735,eastus2,1365
9344,2.592680925268252,eastus2,270
31387,16.635465241681413,eastus2,498
16773,4.107292930792049,centralus,187
45595,210.38147530244933,swedencentral,290
45417,284.04768195670056,centralus,22
9,207.70926296396593,swedencentral,267
16064,99.80587175043492,eastus2,1363
45451,223.99737681051482,centralus,1112
16343,19.75558538646912,eastus2,894
29,12.244386121244363,southcenralus,7
45991,272.8676229959318,southcenralus,1116
31314,58.26014568187534,southcenralus,886
18,1613.6731428378491,southcenralus,346
15373,5257.146524965939,southcenralus,548
45417,286.23202371223715,centralus,699
15854,222.26089172181787,southcenralus,1217
31714,4.2294190101877085,southcenralus,517
189,79.23620666169265,southcenralus,1184
45417,273.5619555586434,centralus,1133
10098,3.4322614834553726,southcenralus,877
15379,33.66108605207199,swedencentral,53
18,1191.3360921902424,swedencentral,797
45417,275.46716464461747,southcenralus,1153
45692,1229.1301599260257,centralus,409
31879,62.188193736748204,eastus2,54
18,1184.4441532764004,southcenralus,1124
46826,189.40299555887324,southcenralus,1083
493,54.761389030920064,swedencentral,1101
31859,117.63200620547738,centralus,111
26562,6.305305976187359,centralus,1304
45417,297.6730286128133,southcenralus,595
15906,12.765127021693637,southcenralus,345
32003,2249.7324042997802,southcenralus,525
9,262.2534590120585,southcenralus,219
9,333.1482167482395,centralus,410
31210,1214.3803684031272,centralus,650
61,212.7066799876936,swedencentral,740
32300,63.388357371411686,eastus2,476
15365,1.5819977429601506,swedencentral,512
157,187.69525162704483,centralus,1234
24404,42.29511070632297,centralus,718
45417,351.20379145025265,southcenralus,973
24529,12.84267401226011,swedencentral,291
9,253.81004812893704,eastus2,284
903,150.77736173710372,eastus2,311
15414,949.6340218605019,centralus,1147
18,1634.8222427052076,eastus2,407
25552,62.19989401823444,eastus2,329
45417,397.4629262817062,swedencentral,411
45417,286.8643614774232,eastus2,772
31367,147.41518444564826,southcenralus,1353
1223,10.902157030474475,swedencentral,177
31149,151.1507256760033,eastus2,1055
31377,40.97318072342143,centralus,834
1223,13.034453731756582,eastus2,1374
45417,297.56964727767814,centralus,573
25213,629.7284060251394,centralus,553
31386,2.560988871331738,eastus2,1378
18,1541.5836466263734,southcenralus,690
15906,21.011785227178223,swedencentral,54
9,366.88769829325344,swedencentral,747
15906,38.37868971405647,southcenralus,333
31800,63.378556741779256,centralus,40
15906,20.466106295776783,swedencentral,308
460,10.587478058843121,southcenralus,1198
15381,395.55106536661475,eastus2,891
10098,17.934731322869514,southcenralus,267
45667,10.587863800752386,centralus,830
45667,7.001394698340514,swedencentral,638
15536,939.9277222832244,southcenralus,1213
189,73.66371616299757,southcenralus,673
16204,65.18684366409683,southcenralus,927
20339,206.00906393980458,southcenralus,1377
15381,188.91577987730608,swedencentral,809
14230,120.08238535905019,swedencentral,367
903,24.73430062574175,swedencentral,462
15527,19.21762819115362,centralus,933
18,2086.50741447351,eastus2,1047
61,188.04394868716415,eastus2,595
1886,41044.049968008665,swedencentral,1404
18,1564.3514490299774,swedencentral,441
9520,0.0,eastus2,423
32393,149.15622948128419,swedencentral,1087
1329,87.3700216345828,southcenralus,1331
9812,0.6811922496999538,eastus2,837
61,17.665765858181043,centralus,771
31386,4.526431298847694,eastus2,852
18,1633.0142071101848,eastus2,931
31386,3.0955163785546684,southcenralus,465
45417,283.39225119915017,centralus,1278
31386,3.490431024507867,swedencentral,252
31159,32.72521683046752,centralus,1032
31714,4.648614571603056,centralus,379
45472,644.5951330933952,southcenralus,318
33434,1.0,swedencentral,403
535,12.9464180956514,eastus2,299
18,1632.059690342581,southcenralus,524
45417,282.6722090287601,eastus2,51
18,1727.0341608102428,southcenralus,1129
82,7.355347403105803,centralus,318
45417,283.7776174171736,southcenralus,722
18,2062.4302459838473,swedencentral,1069
19072,3.9551422871003976,swedencentral,537
45417,281.6894655249984,swedencentral,243
493,58.980096573661726,centralus,1297
45417,270.4730296726648,southcenralus,994
31800,106.2679414068707,eastus2,1099
9,268.7540669490569,eastus2,769
31800,68.89773075916374,swedencentral,86
9,235.51811471358425,eastus2,928
61,155.36765682912537,southcenralus,1152
16081,63.19346041003044,eastus2,353
9,239.31985761466558,swedencentral,278
493,24.99965868055571,swedencentral,129
45417,293.4944758132449,swedencentral,929
17434,297.24398319676556,swedencentral,712
396,1.0,southcenralus,728
9,246.27109876068897,southcenralus,569
189,81.76301093068118,southcenralus,232
25958,727.8440131932667,centralus,603
25489,4122.863394998942,southcenralus,722
16206,1282.4620893375939,southcenralus,596
15906,20.04672911366999,southcenralus,1121
9,322.76638832258,southcenralus,1137
18,2327.9317748610747,centralus,1139
9,354.91344674972754,swedencentral,736
31387,29.844118877432948,swedencentral,283
1575,921.0106954064913,centralus,220
1329,45.22351161505747,centralus,610
460,13.457280805784668,eastus2,759
31149,143.98444121768614,southcenralus,620
18,1426.6333494241878,centralus,562
9531,24.19543202186989,southcenralus,62
45473,1101.9167521525167,eastus2,375
45417,279.16845852289885,southcenralus,918
45417,288.6252026526998,eastus2,1193
460,2.275556108145344,swedencentral,668
1374,6.959315144115862,southcenralus,1288
18,1798.1018416398852,centralus,935
33122,182.203293177425,centralus,758
375,38.616989348611746,centralus,470
18,1794.2781501528993,eastus2,1152
17914,5.856613856034006,southcenralus,1354
493,26.198120952736126,southcenralus,452
9,338.04070804455193,centralus,602
31851,3710.443945773568,southcenralus,250
61,14.274484310772285,centralus,98
45417,376.26009119077787,eastus2,442
31570,59.30456741548284,centralus,1064
1223,7.781131261102574,eastus2,86
45417,294.2510691975847,eastus2,524
16204,64.62859218635909,centralus,1278
965,175.46505386787243,southcenralus,927
676,47.305475238828485,swedencentral,410
18,2092.853837510995,centralus,95
16916,10.391166332072729,swedencentral,936
41,35.30608595100556,centralus,104
18,1742.678749558708,southcenralus,42
18,1848.2283611189491,centralus,1150
1374,9.685837023737065,eastus2,443
31149,681.4472522622643,centralus,1101
15457,358.9520531686668,centralus,588
31456,94726.29455208137,southcenralus,1264
15403,55.330526567288935,southcenralus,938
9,269.8935364867125,swedencentral,886
15966,338.8841386681628,southcenralus,181
16204,64.96532789479218,eastus2,1422
9,245.3821387426285,southcenralus,311
9,263.2524476933868,southcenralus,119
31159,840.8414758218374,centralus,198
9,277.8640072717183,swedencentral,262
31387,16.900165284305302,eastus2,606
31377,35.45948356995309,southcenralus,545
31387,24.273750469151352,swedencentral,459
31851,3035.295331614326,southcenralus,287
45417,279.4361992120777,swedencentral,1193
24202,141.52762336072269,eastus2,186
16600,11.135735237120954,southcenralus,617
45417,296.20380844614846,centralus,1386
10320,85.20178139298352,southcenralus,241
45419,79.94799028609306,southcenralus,430
