func_id,runtime,location,arrival_time
45417,274.3913161314591,centralus,306
31386,3.718259569659265,southcenralus,63
45416,276.5600877315971,southcenralus,1246
18,1474.1885709845478,centralus,1177
18,2020.4216846270097,centralus,520
18,1068.8916637262141,centralus,165
15490,24.735362580575767,southcenralus,93
18,2420.117985206205,southcenralus,114
33255,14.619927886746977,southcenralus,204
18,2699.294321022173,eastus2,373
61,233.9570697877216,southcenralus,614
67236,420.6741057916229,swedencentral,931
45697,219.5068949569694,swedencentral,402
18,1847.7798911410673,southcenralus,600
45417,274.6940986224836,southcenralus,496
35919,519.3461077898916,southcenralus,938
9522,1.0,southcenralus,471
31387,16.0,southcenralus,1322
59342,19.10738529114508,southcenralus,454
31387,16.0,swedencentral,1239
15362,266.08284682104056,southcenralus,607
33158,37.1287716449057,southcenralus,275
16964,5.071736906341407,centralus,626
18,2663.818013688166,centralus,128
460,12.577781555377214,swedencentral,852
61,1460.7429689806681,southcenralus,1419
460,1.3613310636558618,swedencentral,931
25198,50.42110550324873,eastus2,1193
31387,14.490175458418065,centralus,843
18,2527.757010249269,southcenralus,857
31387,15.663294498087447,centralus,961
45417,367.8805392011051,southcenralus,233
19072,3.0,swedencentral,555
17,1313.7592581908903,centralus,424
31387,25.601752908586615,southcenralus,400
493,25.26782659222875,eastus2,918
45417,270.6827035292978,southcenralus,1111
396,1.0,eastus2,1351
375,33.402999832244056,swedencentral,1225
31387,16.0,swedencentral,435
17,1247.8352430489765,centralus,456
45417,392.1534099029856,centralus,1179
903,318.3018906073934,eastus2,832
23973,54.586149900214615,swedencentral,969
9295,10.042872136793257,southcenralus,399
31466,161.5598440863015,swedencentral,486
903,43.41220863815572,eastus2,26
33426,254.6544443743653,swedencentral,1028
15906,30.87546850325667,southcenralus,1137
9812,6.805241594234188,eastus2,630
17,1256.5674353173479,southcenralus,838
460,1.4539077889870802,southcenralus,1022
9,168.28363246960583,eastus2,989
45417,262.4387424163749,centralus,455
49777,62.77191265062425,centralus,1268
31350,198.04715451598184,eastus2,983
18,1720.1637402820234,eastus2,161
18,1293.8972196775492,centralus,306
17,1620.1370690187864,centralus,628
460,1.6660655866465226,southcenralus,1112
15552,15.696704876699563,southcenralus,1031
45417,337.58553842851876,centralus,208
45417,281.08276874628746,eastus2,1207
45417,324004.42439602764,centralus,1223
1225,152.165542750558,southcenralus,1225
33122,838.1752886397267,southcenralus,110
45417,280.31414260556807,eastus2,764
493,21.723760603156215,eastus2,803
45417,277.4383199471215,eastus2,210
124,55.26177663968963,eastus2,1281
9508,824.7226556896071,centralus,661
375,31.253132001832526,swedencentral,1384
903,34.16954369817461,eastus2,131
45991,248.12613277696707,eastus2,1232
33426,205.69574698203851,centralus,1209
49777,85.48229813789845,swedencentral,177
18,998.3879282644259,southcenralus,1306
24204,15.569930154041153,centralus,238
45595,284.8305082939654,swedencentral,1385
638,4.32768438277948,southcenralus,576
31386,2.9483189292549437,centralus,366
19414,1744.3970123763688,southcenralus,251
48401,3518.284687972626,southcenralus,3
31386,3.8129322900536606,southcenralus,177
9305,2322.058968218517,centralus,680
18,968.9803708118662,centralus,38
31387,16.651005353063425,swedencentral,1415
20339,565.79536920624,eastus2,480
61,25.244403343007896,eastus2,699
18,2026.1033292666957,eastus2,507
17,1276.2099120247572,southcenralus,726
2849,39.1288500276279,eastus2,1305
15495,85.31608837923346,swedencentral,689
31386,4.538140476249648,southcenralus,932
42,20.705213182459815,swedencentral,1158
93,21533.767407488358,centralus,370
49777,49.859599145537445,swedencentral,269
18,2489.106864215542,centralus,1413
10098,9.295303230964308,centralus,572
45786,44.003033765292535,swedencentral,157
45417,271.61886909761927,centralus,930
460,2.0,swedencentral,1133
18,2672.771520675859,swedencentral,865
18,1877.7896160967723,centralus,902
9779,996.5246584900874,eastus2,236
9310,81.65517936073506,swedencentral,952
9,273.15037228231586,swedencentral,904
9779,2669.28735896104,centralus,464
903,27.41419576452944,swedencentral,146
12400,82.88900159829294,swedencentral,149
45417,268.25557621157157,southcenralus,336
15605,1751.572763555184,centralus,446
15487,51.44174517682411,swedencentral,1130
24468,88.45965060428503,eastus2,558
15374,221.5347235029713,southcenralus,482
31386,2.0,southcenralus,165
45417,377.6216078038495,eastus2,785
16421,307.3775107931622,southcenralus,1099
31308,51.3823286974664,eastus2,853
49777,45.16008686540325,centralus,1361
45667,2.0,swedencentral,118
31159,28.155604561142397,centralus,998
18,1344.8964608141493,eastus2,353
18,2726.4838479168366,southcenralus,1183
9,221.72369353222018,eastus2,736
24230,8.058266429005823,swedencentral,370
17,1346.4309989806077,centralus,199
33037,90.82812650644503,southcenralus,1368
45667,2.0,centralus,300
24196,461.9624896764742,swedencentral,1167
18,1471.0634796964011,eastus2,287
31271,2770.8061336003584,eastus2,1174
18,2875.242911110294,swedencentral,1432
16097,143.37480819688886,southcenralus,671
33426,210.1212599292991,swedencentral,368
45416,253.03827364161148,southcenralus,367
15906,45.8819074414177,centralus,855
1108,3765.567014326338,swedencentral,469
45416,405.62243657607485,centralus,299
31879,67.82830820010662,southcenralus,579
24418,2120.18317669929,eastus2,1201
45417,277.98951236469094,centralus,579
31387,17.076566239959938,eastus2,1246
33434,1.0153236715495515,southcenralus,594
903,51.19469799958498,swedencentral,107
24299,262113.6835391804,eastus2,21
45594,12.358534586895587,centralus,626
15906,21.794901749136613,swedencentral,527
31386,2.612642401735283,swedencentral,1125
31976,0.0,centralus,266
16036,0.7902630388216948,southcenralus,1282
24204,23.114417407961135,southcenralus,1255
61,13.822007845084496,eastus2,636
9,370.8172549981561,swedencentral,778
15600,23.88526786439908,eastus2,1188
15562,1472.4438794011187,eastus2,1087
18,1796.3914330064897,eastus2,601
45417,272.5987723307871,southcenralus,1263
45417,283.26454513655983,eastus2,1419
15906,22.35397593131012,eastus2,1085
31387,19.804874079716207,centralus,1028
18,1584.249510145758,swedencentral,974
460,1.2078128219902182,centralus,89
35919,522.4489569047569,centralus,874
17,1291.7419722341122,centralus,184
18,1808.0844977637544,southcenralus,1156
16097,222.77293184618517,centralus,1096
45667,1.820045312486446,centralus,1360
200,22.37211639072711,southcenralus,317
24202,44.203698374198744,eastus2,1192
15884,5.038186462121925,eastus2,149
31159,23.440470081981324,centralus,409
18,2093.5074764801398,southcenralus,16
375,33.40293371262601,centralus,430
61,23.795371040011766,eastus2,787
24204,23.27018161008035,centralus,460
17,1448.07316638093,eastus2,608
45417,282.37698111616373,eastus2,1399
31159,1021.5677196620409,southcenralus,137
33426,1748.302780861022,southcenralus,1329
31387,26.106966409507773,centralus,888
45667,3.323601058905488,swedencentral,1007
903,26.099884022862323,southcenralus,145
18,1850.1286472783795,eastus2,769
31449,16.284404707325514,southcenralus,1121
45455,14.913032888260524,eastus2,825
45417,277.905547629955,southcenralus,350
15530,17.187828371042396,eastus2,216
9629,438.6266810517296,centralus,1365
45417,347.12305726322955,centralus,935
12372,1158.6046671287947,centralus,1202
47127,37.319546819397374,southcenralus,218
24252,43.24755140511469,eastus2,149
15906,2.6479617072231014,eastus2,852
18,1878.6265770632056,centralus,1167
18,1685.5478101591257,eastus2,309
1225,160.765455974622,swedencentral,945
1223,4.985610900265494,swedencentral,939
31386,2.715402692679877,swedencentral,649
31714,7.007144476813423,swedencentral,222
9337,487.9140372752443,centralus,312
45417,272.8521749467909,swedencentral,78
31387,16.0,centralus,494
15495,78.92608670471125,centralus,1245
9295,204.66721223675663,centralus,1019
18030,1.261672310467865,eastus2,915
17,1277.723110892479,centralus,898
366,1484.2552425386398,centralus,434
31377,49.08332463470241,southcenralus,1089
1569,4.565966005954265,swedencentral,361
24202,41.38258830666467,eastus2,584
45417,271.96828958666123,eastus2,116
9,264.02554930161415,centralus,396
31386,9.454833940670085,centralus,302
45417,283.9348450253658,southcenralus,755
18,2780.6042031926045,eastus2,1200
200,24.37669571815787,eastus2,612
15489,143.99668824652045,eastus2,833
46286,29.56717072048844,swedencentral,808
31879,70.54761243980586,southcenralus,1081
9689,274.364844662478,swedencentral,1409
9780,173.21557258016438,eastus2,650
31800,159.87011455142633,eastus2,795
17,1308.982840671452,centralus,609
45417,369.3541254003444,eastus2,323
23973,58.74462994620169,centralus,1275
31387,21.196150089815976,swedencentral,957
25489,248.30290684890247,eastus2,865
33426,637.5606813269769,swedencentral,1272
45417,272.7485532859856,eastus2,1372
2849,25.274774590718703,centralus,691
45417,341.0103502582529,eastus2,1184
9,253.9362253655129,eastus2,565
45667,3.2777603191675166,swedencentral,939
9310,222.62036168443944,southcenralus,482
15499,308.18846405217016,southcenralus,196
1473,10.550414719079004,swedencentral,949
17,1369.0522728346405,swedencentral,713
15854,2025.4596870405267,southcenralus,1215
45417,277.30880660477175,eastus2,482
32022,0.0,swedencentral,134
51930,63.73853183587462,southcenralus,1147
18,1077.6018594779623,centralus,240
33122,181.56136077452922,centralus,228
31159,28.57820020127762,eastus2,114
31441,369.87015286239136,centralus,1008
33426,435.1100438747138,eastus2,969
10098,3.8668409522446994,swedencentral,169
16025,0.0,swedencentral,676
18,990.7103762679714,eastus2,1239
18,1031.1471171469775,eastus2,904
18,2721.274839797179,eastus2,256
31339,21029.342988671535,eastus2,836
460,1.6237648315934772,centralus,1224
49777,42.09584443527161,southcenralus,1361
33426,151.97721419874134,swedencentral,128
18,1535.6714895751122,eastus2,382
18,1674.0183633341135,swedencentral,1409
41,37.40677428260197,eastus2,467
31342,444.7188235221772,swedencentral,1260
15387,22320.99323134785,southcenralus,365
9414,1434.1593934500527,eastus2,629
31159,30.749551139998907,southcenralus,1138
157,245.17058091548458,centralus,1339
31547,1276.5942939788404,swedencentral,664
9629,396.311354416338,eastus2,805
25146,106.99222471388134,centralus,38
15495,65.97980069906325,eastus2,116
31350,194.16325016017734,centralus,993
31387,22.351947092649063,eastus2,200
36842,0.11853822912818357,southcenralus,621
61953,72.20468331331512,swedencentral,990
9361,5.727662730955723,eastus2,1148
15374,244.26249661510232,eastus2,223
45417,271.8026040751973,eastus2,361
17,1266.652820993476,swedencentral,806
18,1707.1045782552449,centralus,555
1843,23.610126600508003,eastus2,870
31278,1293.5290903004418,eastus2,1073
18,1318.7341821338268,eastus2,121
9,202.72518805767632,swedencentral,320
31387,15.604957703777021,eastus2,952
9358,55.87620925500182,eastus2,1333
24422,16688.267317251208,eastus2,834
18,2158.7296352130834,centralus,39
18,1781.2701263808492,swedencentral,1145
15906,14.371522884585728,eastus2,655
15374,531.2167434366111,swedencentral,657
51331,1.0,eastus2,383
903,121.32187736403006,centralus,389
136,14.584147652110644,swedencentral,877
460,1.398671325235954,eastus2,385
31418,68.38992976935175,eastus2,1042
18,757.6741260570103,swedencentral,463
24425,72.05111452281504,swedencentral,1053
31386,7.837102246025678,eastus2,773
61,21.89113838190932,swedencentral,852
24468,66.41682976996978,centralus,163
18,2469.3524413671007,centralus,455
17665,85.88602507764492,southcenralus,1226
18,1690.7297416503397,southcenralus,1380
17,1261.6217483610799,eastus2,653
87,1.9956070817197775,eastus2,114
1961,2360.9918147185454,swedencentral,1091
35226,44.831562126152065,southcenralus,479
18,907.8260696985541,eastus2,1154
16489,116.8904360247125,centralus,450
9,20272.532695379912,southcenralus,582
24205,59.171129212140656,centralus,322
18,1757.6534997054916,eastus2,683
61,11.797672428324223,eastus2,1208
24596,11.0,swedencentral,932
45417,284.3391788828917,eastus2,7
46567,330.67864532092153,centralus,1041
1225,160.54927955205778,centralus,916
9812,2.4789724087974343,southcenralus,1324
45417,276.9431474317713,swedencentral,139
10098,34.96284359811575,swedencentral,228
493,26.342089770530514,swedencentral,975
31387,16.0,eastus2,220
31387,30.12849148708946,eastus2,602
15906,9.608355925284478,swedencentral,538
446,857.9066394577369,southcenralus,303
33426,238.189454928216,centralus,1148
9,221.75065832535643,swedencentral,390
18,1257.7294140020704,centralus,1329
33426,101.19245930231966,southcenralus,488
33045,16.47135969307425,centralus,1078
35668,162.0289123838428,centralus,437
18,1747.2827537694284,swedencentral,872
493,25.485361919328497,centralus,415
396,0.0,eastus2,495
17,1254.9508961290014,eastus2,798
31387,16.66327110664294,centralus,129
9,307.8996759006661,southcenralus,244
35378,258.6224570807335,eastus2,768
17,1337.896746516712,swedencentral,850
26309,72216.98083356411,eastus2,41
59342,19.806531199067862,eastus2,930
45417,279.9238826990844,centralus,94
32903,405.79481285023166,eastus2,938
18,2312.3487116884207,swedencentral,665
17,1271.4287906806999,southcenralus,178
9522,1.355763102997402,eastus2,1334
31149,123.5722065595315,swedencentral,971
33426,265.8561590808212,eastus2,1387
61,20.079736924431707,centralus,703
9,288.2936411937766,centralus,1165
15381,362.9049064055683,eastus2,47
33037,119.92100134604841,centralus,1353
49777,63.512704575174894,eastus2,1232
32013,21.154418888913014,centralus,1094
493,22.337605200836435,eastus2,1185
15381,235.4537288451409,southcenralus,904
9812,0.0,swedencentral,328
45417,270.6563140151949,swedencentral,1177
15510,0.0,swedencentral,1398
32821,21.45289250859778,southcenralus,1285
33158,29.98495966844714,southcenralus,362
15815,47.64464140268647,southcenralus,525
31308,83.75112677317486,centralus,170
33434,11.097976409507693,eastus2,953
18,2528.60262419418,swedencentral,363
33426,420.74761106612226,swedencentral,1147
24204,17.875920373179653,centralus,1202
16421,210.99628704287022,swedencentral,682
18,1380.4013581466236,swedencentral,384
45417,364.83937729425014,swedencentral,484
47126,498.3103237674005,eastus2,74
493,23.836306034767354,southcenralus,965
460,1.0,southcenralus,319
31800,123.900233508667,southcenralus,1326
45417,371.06241011748557,eastus2,521
18,1965.0803890346608,centralus,1110
43,37.492161761005754,swedencentral,486
17,1853.3225501934319,southcenralus,613
15365,8.886738942778338,southcenralus,866
16064,11.542316512346423,eastus2,1359
2849,23.260062920839562,eastus2,603
9,175.01500425951141,southcenralus,101
45416,287.9909176985914,centralus,595
32300,15.22139641593351,eastus2,573
9,249.07424646415438,swedencentral,1224
43,50.47992639200189,southcenralus,580
45416,266.9961824080554,eastus2,790
18,1676.920119042915,southcenralus,696
45417,371.30585541175014,southcenralus,582
9847,48.85408691678495,swedencentral,700
45667,2.0,centralus,143
31149,166.42190849043766,southcenralus,390
375,32.990404112719546,centralus,576
15536,369.8164716135609,eastus2,460
18,2743.2839327473607,centralus,1065
9,240.97238171776425,southcenralus,54
17,1263.2084302036205,eastus2,533
45667,1.7609297132385597,eastus2,1341
51265,88.32891819843314,swedencentral,1078
18,1501.4139641089496,swedencentral,225
15434,121.25418397287129,southcenralus,368
15815,65.94853952093966,eastus2,1270
33426,90.6326419318006,centralus,1328
649,188.2407820516425,southcenralus,544
33426,112.32118515325567,eastus2,607
31271,42.8668859697723,centralus,1006
31387,21.969185236133608,swedencentral,245
32941,0.0,eastus2,716
24324,408.60246276659296,centralus,296
45417,283.2467312904921,southcenralus,671
18,1661.7671487282512,southcenralus,705
