func_id,runtime,location,arrival_time
1523,0.0,southcentralus,775
63839,217.38790508871904,swedencentral,1263
903,25.718378116172154,centralus,1350
9332,634.336679288113,swedencentral,1371
33122,951.5451802914376,centralus,829
18,961.8217139204662,southcentralus,1206
15978,67.48481823852174,centralus,379
1951,0.0,centralus,1103
24135,2.1766296109426992,swedencentral,677
31387,15.581252722714867,swedencentral,70
16204,59.46152879033244,swedencentral,720
15381,216.45624356173929,swedencentral,1007
24204,23.632256171124176,southcentralus,921
63948,105.19656540252497,swedencentral,851
9780,116.77858408699001,centralus,439
9,257.956358994524,centralus,44
15906,27.52563837572167,swedencentral,577
31387,17.085219791594625,southcentralus,839
1233,91631.61497695769,swedencentral,2
45417,268.91896545285255,centralus,1337
15381,263.7646606426594,centralus,1105
15605,3453.0472978462117,centralus,1253
9,258.6553832642078,southcentralus,767
45417,267.11890201227897,centralus,775
46286,38.66549851411676,swedencentral,126
45667,6.626336828652423,southcentralus,1085
31387,16.53443887941619,southcentralus,377
9522,0.24742871155886847,centralus,270
15495,62.261664718252945,swedencentral,407
15424,63.32005166774785,southcentralus,1429
45786,80.30636900479129,centralus,662
33426,149.96815461417935,eastus2,1273
45667,5.995148677640179,swedencentral,749
45740,25.0660697544036,swedencentral,888
16489,38.56377182995152,southcentralus,757
189,85.55177204297814,swedencentral,906
45417,266.7443820846967,centralus,176
15381,242.31050344449622,centralus,725
5298,255.11755449985904,centralus,1084
45417,284.3849517045416,eastus2,1376
45417,354.0768639921288,centralus,706
33131,27.92338163981966,eastus2,892
31387,17.819656675167863,centralus,650
236,38.57515961076096,swedencentral,1370
15379,66520.12054292722,swedencentral,1255
15682,31.52139785404126,swedencentral,1363
45417,275.3633723500344,eastus2,90
18,1550.568982037953,eastus2,610
9,261.92912228348854,swedencentral,1418
9344,11.443082256469125,swedencentral,38
15495,94.17011730674517,eastus2,11
18,1270.6315084496848,eastus2,323
45417,396.9405472175344,centralus,824
45417,279.2054478691656,eastus2,468
396,1.0,southcentralus,1252
15599,506.1125828431909,swedencentral,260
16204,87.69836965469878,southcentralus,636
45417,277.67885776784186,southcentralus,399
24231,12.973764771525778,southcentralus,308
18,643.209598611434,swedencentral,719
9,256.7423358766263,eastus2,724
903,46.663933918793255,eastus2,193
31387,15.408939936934628,eastus2,918
35024,277.30055150682284,eastus2,1093
18,947.0814991354273,eastus2,870
18,1388.9251934204874,southcentralus,978
15557,146.26760507834814,southcentralus,470
45667,2.0,swedencentral,414
1473,12.111802804503878,centralus,960
18,1321.6177580949577,centralus,50
18,1578.9585082655256,eastus2,565
45667,1.8578388904164718,eastus2,736
16848,2392.879006185194,centralus,280
12384,1.0,southcentralus,565
18,1529.8983081335077,eastus2,829
45417,229.55388548537917,southcentralus,1177
31386,4.006461573816365,centralus,928
1178,115.50213199373913,eastus2,1306
9,319.1889032364866,southcentralus,888
25489,227.59588438334995,swedencentral,1
45417,281.6535432838272,eastus2,559
15365,7.377945655012876,swedencentral,19
46084,405.6379860512282,eastus2,1228
9522,3.1590988814324947,southcentralus,152
15906,12.680866674425754,swedencentral,1109
61,14.680621897125253,swedencentral,546
18,1976.821309636866,southcentralus,907
31387,31.43555297781031,southcentralus,1221
18,1681.2222132368652,eastus2,505
445,391.74858353378136,centralus,189
9,272.5777407664255,centralus,470
189,70.36048888149371,swedencentral,711
15392,71.67943458303196,centralus,1132
33434,1.0,southcentralus,745
9780,60.12241924686135,centralus,493
45417,272.58252336778065,centralus,199
18,1119.5541576056903,eastus2,689
31800,51.50421375074253,southcentralus,742
45524,72.05968756921537,swedencentral,1224
189,75.92656989132152,eastus2,58
61,71.87107118688861,southcentralus,833
9,207.26696678985178,swedencentral,1052
15381,409.49471297854626,centralus,1394
460,2.746966669608875,swedencentral,193
24404,49.5080136755615,eastus2,396
9,254.2646514335824,centralus,1222
49777,337.8497013983257,swedencentral,771
9,334.91524973291956,southcentralus,259
18,1583.9567033791193,swedencentral,1018
9,241.92862856214413,southcentralus,777
371,116.22206849802593,southcentralus,1357
460,2.4274738920867787,eastus2,1115
15975,277.0884757796459,eastus2,1377
45417,281.31412120197416,eastus2,520
15906,15.022147548277054,eastus2,843
31387,15.92900753299326,centralus,244
45417,268.31354386045757,eastus2,522
64205,1411.8264668036213,swedencentral,481
9,368.92321396053006,centralus,370
32884,42.55817339164674,swedencentral,1008
45417,282.21364034703464,centralus,926
903,34.182992246449096,centralus,684
9296,34.12542760387475,southcentralus,1291
45417,283.4657771243301,centralus,1133
45473,2158.2781673871887,southcentralus,969
493,21.041031505139657,eastus2,1058
553,21.258050085740408,eastus2,1071
9310,169.79412990490962,swedencentral,1286
87,1.0,centralus,84
19637,11.6052887697205,swedencentral,4
10617,21.204540692260345,centralus,256
31878,235.0362879849746,centralus,659
18,2021.3783576225526,southcentralus,129
18,1133.774816894878,swedencentral,1291
24202,36.79104305555602,eastus2,763
24668,1777.5413905127928,swedencentral,1116
31149,292.2913070827791,swedencentral,886
31800,111.65705622887936,southcentralus,701
15495,65.0931604377064,southcentralus,1365
24093,185.27191832599428,southcentralus,985
16204,87.55338554998521,swedencentral,1194
31879,84.21233892354884,southcentralus,1192
15648,133.41019369806492,southcentralus,1122
45417,280.68618240121083,centralus,1102
18,1725.513293635197,centralus,294
16489,32.41962308983145,centralus,241
903,46.38908039940971,eastus2,1320
15488,23.537270991642536,swedencentral,840
31386,10.722237399895317,swedencentral,233
15365,14.748153451881606,swedencentral,444
31433,25.92231808350558,southcentralus,279
33044,59.5217039692955,swedencentral,866
49777,991.5408103829375,centralus,202
252,245.8930674594746,swedencentral,633
31303,3243.6941162537105,southcentralus,589
25256,21796.43210855963,southcentralus,277
45646,12.230294029682327,swedencentral,1213
45417,279.00710248529214,swedencentral,811
493,19.32372502963667,centralus,719
9781,1520.1486959322535,swedencentral,485
18,1561.5493770808189,eastus2,1110
33850,170.41409440606273,centralus,640
16064,66.51393655877429,swedencentral,625
18,2575.431694282173,swedencentral,697
18,1019.8852696743302,southcentralus,142
1843,18.49660574694867,southcentralus,1217
33798,12.978090187364108,centralus,79
32535,104.01627719134247,centralus,1184
45419,80.63199021961398,swedencentral,307
31423,103.41322245994365,swedencentral,544
45417,262.1321367861761,centralus,189
9528,59.027734312572484,eastus2,391
18,1425.7588969693686,swedencentral,1269
493,23.804752356923434,swedencentral,466
61,16.324703560258605,eastus2,436
15906,26.53151622623831,southcentralus,1091
24379,0.0,southcentralus,979
15453,30.57390233090147,eastus2,362
31879,99.13393182656965,centralus,185
18,1988.9248129934556,centralus,1296
24205,91.70761185423937,eastus2,1197
189,75.20649609830856,eastus2,362
45417,272.4106313246597,centralus,415
24235,94.51152548729374,swedencentral,132
31386,9.283522887659222,southcentralus,487
31387,16.388063148214385,centralus,46
54543,6.042670788747488,eastus2,1003
41,35.69661914908446,southcentralus,185
18,1427.4510312082568,centralus,297
45824,1083.930400460042,swedencentral,420
31387,15.804113655433763,southcentralus,272
59555,12749.93153679744,centralus,529
18,1731.8049063466767,southcentralus,322
18,1325.6966819069878,centralus,389
31149,701.540173860092,centralus,1219
9,262.50258171543305,swedencentral,614
31627,331.41377747046727,eastus2,836
45417,283.21031923518086,southcentralus,51
9,324.225693972858,eastus2,354
24204,16.41129221739087,eastus2,646
33426,150.6454286664341,southcentralus,371
32578,246.127921348871,eastus2,491
31387,16.683045914958594,southcentralus,1089
18,1792.7419202024903,swedencentral,416
31168,69.70992101978878,eastus2,358
31387,24.160929793858177,southcentralus,900
46006,43.649297714196514,southcentralus,102
9,220.89684897031995,eastus2,826
45667,1.5926373529254416,centralus,819
9528,61.803714611301245,southcentralus,1371
61,16.763140699410762,eastus2,422
9310,109.76296630430622,southcentralus,1050
9337,3111.2399573984376,centralus,226
33122,739.9611977856034,swedencentral,1070
18,1429.5354040521572,swedencentral,164
16143,1.3770591145988837,southcentralus,529
31714,19.527043979346352,centralus,718
45417,283.6655959572212,southcentralus,1226
33255,82.42638747328404,centralus,803
9,256.49183464429115,swedencentral,1356
16204,55.310867491933536,swedencentral,924
31200,137.9683993531072,swedencentral,837
12400,78.16004284475223,swedencentral,1247
31879,80.09318217586076,eastus2,378
9310,87.05605720587548,swedencentral,71
45416,272.3853330575054,swedencentral,622
45417,281.65469072752535,southcentralus,1221
33434,1.0,southcentralus,950
45667,1.753434085522225,eastus2,950
45903,635.5075983254973,swedencentral,574
460,1.4852676177120079,eastus2,330
45417,283.6173309587019,centralus,347
31800,135.78310537576104,eastus2,1372
31480,276.86858316610824,southcentralus,522
33131,67.04250819499268,southcentralus,826
24204,58.83329111799377,eastus2,738
15464,182.43269548318327,eastus2,243
35530,252.69579078990282,southcentralus,1111
31800,109.31869858059032,swedencentral,1017
18,1901.8806253298692,southcentralus,817
189,74.31099761455236,swedencentral,959
31800,124.30615059252305,swedencentral,814
608,234.098227547826,centralus,1407
16489,36.545009276058074,centralus,1149
18,1473.4799363050734,eastus2,380
18,1457.9023374828166,eastus2,438
45417,275.2496373375124,southcentralus,799
18,22371.921065011884,eastus2,624
189,77.0255164679596,southcentralus,579
45417,284.790948460231,swedencentral,1010
31159,55.01722439709214,centralus,852
31386,2.938361815447035,swedencentral,437
31377,42.53221609517586,centralus,1290
45417,392.6543830922644,centralus,463
45417,269.4049874839229,centralus,131
396,0.0,centralus,136
18,1153.6519421965495,centralus,499
56635,487.5159027144362,eastus2,1330
18,2628.5279275113085,eastus2,10
903,32.676240179009724,eastus2,931
18,1008.5861108835863,eastus2,1223
45417,390.6937806543819,swedencentral,1439
61,10.585071646936779,southcentralus,65
24128,3.0,eastus2,1118
9344,11.043408238200147,southcentralus,1050
45667,2.997171132109882,southcentralus,377
32425,17.733758050513885,southcentralus,255
61345,3000.7821272649285,swedencentral,1254
18,1481.1842294301061,eastus2,398
9629,345.6460141069443,swedencentral,142
17,20641.953730312434,eastus2,245
31387,17.543768472945878,swedencentral,318
31365,110956.94376981747,eastus2,1102
45417,268.7827832175547,eastus2,403
18,1672.8164156086782,eastus2,775
10098,12.841296548954393,southcentralus,1018
493,25.760109804040454,eastus2,418
9,211.6402351028359,swedencentral,1305
25600,5.243173328887611,centralus,864
33426,222.8865734525466,eastus2,731
45637,24.171661038858193,centralus,1213
18,1410.9623507866256,centralus,603
45417,306.5479378587622,centralus,110
32041,79.36254924581972,swedencentral,354
16316,35.04693322442051,centralus,1358
45416,271.9723820458721,centralus,555
189,74.26127974110543,centralus,541
45473,915.4857795901361,centralus,1230
31304,122.50833939198354,centralus,758
45417,286.97405794871355,centralus,761
31772,24.60041875639746,eastus2,1245
18,1649.7928709955404,eastus2,1354
15978,143.31080763723847,centralus,1256
18,1269.7925826268106,eastus2,372
15495,195.59106474856807,southcentralus,16
31387,17.331900773301033,centralus,950
31387,17.20216326653773,eastus2,781
15379,36.02375856570959,southcentralus,314
35530,71878.04746257041,eastus2,571
9,267.0177396916922,southcentralus,1364
45417,277.55580356390163,centralus,313
18,1322.8456592264076,centralus,387
375,29.88670804213309,swedencentral,1088
31387,38.828998100402885,centralus,1431
18,1437.0689785042862,centralus,102
15854,1039.3006562596343,eastus2,1284
18,1915.066471604861,swedencentral,1009
46792,1655.4933632073562,centralus,800
460,21.52438280919681,swedencentral,811
18,989.3715209901808,eastus2,949
9626,0.0,swedencentral,174
1474,481.5948289046512,swedencentral,7
460,2.0,southcentralus,765
903,34.2969335675635,southcentralus,707
45416,283.59077760985224,southcentralus,179
14234,149.07470375795333,centralus,219
45417,390.55478583653974,southcentralus,985
1329,41.81102733668729,centralus,470
15906,3.5630871361824887,swedencentral,1103
31387,17.392469104622098,swedencentral,1290
24093,183.9741897461028,southcentralus,757
1003,20029.62396809363,southcentralus,343
45417,358.06076866536057,centralus,263
24796,257.75986609234656,southcentralus,580
31387,15.610471621754314,centralus,357
31387,15.199130310721392,eastus2,1015
15414,35426.810042004894,eastus2,427
15371,1412.43058673548,swedencentral,1397
45667,2.0,centralus,373
15474,76.7723181916607,centralus,82
31639,47.781262153681496,swedencentral,556
34558,422.4500431021041,swedencentral,1366
45417,280.2157440727337,eastus2,908
25040,135.32452841818716,eastus2,52
18,2630.3545583701766,southcentralus,809
25285,9.768369323525839,centralus,566
45417,315.0765462714047,southcentralus,521
493,38.287926264336605,eastus2,970
31878,231.0174924279815,southcentralus,1415
31714,9.274900616209154,eastus2,1272
9,253.45722175822374,swedencentral,752
9,243.64666957086928,eastus2,1024
45414,304867.1362793602,swedencentral,1074
16204,53.246232841844,eastus2,322
9,244.99661411428696,centralus,114
15906,5.504148113825408,swedencentral,335
24231,7.91400977267607,centralus,440
32425,19.19286867118011,swedencentral,208
15513,18.317502880816633,southcentralus,813
25489,313.5565524021504,eastus2,1134
45594,30.761522866452733,swedencentral,791
460,21.587528942494142,centralus,238
375,31.67101239349922,swedencentral,904
157,139.85381240512373,southcentralus,604
11519,2673.073208863897,swedencentral,750
33426,96.89541067093181,eastus2,610
18,1736.311391830942,eastus2,1047
1504,284.5460500579001,swedencentral,1035
15374,167.4287386160138,centralus,1386
9,256.57956344456295,southcentralus,750
15392,64.94597381251275,eastus2,672
25219,85.20965859144363,southcentralus,1198
460,1.5744378193033612,swedencentral,103
9,248.70996899136355,swedencentral,174
24205,22.764587237601848,southcentralus,370
32100,968.6491911721058,southcentralus,153
15381,247.72802398377104,centralus,896
49777,292.7565569327793,southcentralus,790
24676,24.465272311828205,eastus2,728
45417,279.3098424952704,centralus,592
25815,6320.940135924732,southcentralus,163
31365,258.645410231869,southcentralus,1239
31149,179.0388506065215,swedencentral,922
15495,68.9104104290075,southcentralus,242
46261,2899.154436982382,centralus,1342
45417,269.9459979857931,centralus,1150
9309,1460.6689638584612,centralus,265
18907,569.9522135820968,eastus2,819
31800,65.0516587341677,swedencentral,744
10098,22.672452493597774,centralus,1437
9,413.8969346594773,southcentralus,183
18,2516.8702327739766,swedencentral,245
24204,117.96967424420876,southcentralus,234
38570,512.7302510526799,southcentralus,796
24021,20.185162602199412,centralus,844
33426,203.35530108269427,southcentralus,10
45667,5.678588714080189,centralus,1018
18,1449.355230403246,southcentralus,270
