func_id,runtime,location,arrival_time
31164,38.51530957761918,southcentralus,941
45422,22.917825622162187,centralus,421
31714,32.29127288333592,swedencentral,742
31387,20.032958934168523,eastus2,784
45417,326.6847544001787,eastus2,273
24200,222.82220346002396,centralus,928
20339,72.80026864673815,swedencentral,674
17,1298.0830772177162,swedencentral,271
9358,161.16186463611731,southcentralus,1213
18,1635.0229288739197,southcentralus,80
903,20.793463412428192,southcentralus,333
22096,1726.7921206624333,eastus2,271
16916,5.076169523200149,eastus2,990
24204,14.089203734837097,centralus,604
15605,2055.2171622398146,eastus2,1157
45417,379.7761397017586,southcentralus,996
10858,152.67926636336554,centralus,37
18,1003.9414807598336,swedencentral,590
45417,282.0962688778193,centralus,471
9,235.70998436284054,centralus,85
9,300.58678069048625,centralus,1046
45417,300.9703218909356,swedencentral,826
12533,1268.2930947835598,eastus2,1187
31149,160.7389822918255,swedencentral,766
31256,139.8647731057299,eastus2,1005
9,215.12086382171313,southcentralus,185
31800,65.13622269885438,eastus2,1033
9,309.9981573918577,swedencentral,685
18,1662.1198095607988,swedencentral,1252
31387,23.96332916230605,centralus,52
45417,311.81008556568054,southcentralus,1113
65882,775.90757353455,southcentralus,1214
9780,67.24046721435495,centralus,109
1739,15.723804159529118,swedencentral,981
9420,32.177022584307345,swedencentral,126
18,1759.190729952855,eastus2,669
24137,28.376493254517897,centralus,940
31466,39.83916663988824,eastus2,153
15508,50.608939830374204,southcentralus,1368
9,251.26088069711196,centralus,641
18,914.0805502638078,centralus,270
49777,57.97355305317555,southcentralus,202
1951,0.0,eastus2,1273
45417,286.4257697325366,southcentralus,1309
15446,183.63466675019927,eastus2,1002
460,18.601565714096203,eastus2,1109
460,7.613069547227845,centralus,749
45667,3.1194224377528705,centralus,988
31365,415.3230870221339,centralus,633
817,19.334810368659678,southcentralus,3
9,378.8866872141079,southcentralus,187
15906,5.656135027534445,centralus,838
31387,16.93474627701574,swedencentral,1403
18,1504.411502372294,centralus,556
31754,106.06278592588487,swedencentral,873
9,349.15089600793004,centralus,677
41,42.95265842904915,southcentralus,142
45667,4.919004638932699,eastus2,310
45417,285.94376646748844,southcentralus,475
61,106.56757295601481,eastus2,287
31386,4.858862986492545,swedencentral,308
45417,302.502791759569,swedencentral,1044
31214,5737.556308444162,centralus,315
47428,54.67785941134319,southcentralus,733
45418,75.20633727049811,centralus,1210
33624,0.1402142792942893,southcentralus,645
18,1531.84767961875,swedencentral,182
18,1441.3212911505743,eastus2,472
46792,440.08675148177355,centralus,1285
18,1652.6205422372898,southcentralus,991
15906,5.373924931336235,southcentralus,1082
45667,1.8622104530494084,centralus,255
460,1.0,southcentralus,538
18,2045.9254158198523,eastus2,1317
45417,275.48553417793454,centralus,1204
18,2177.4138786238204,eastus2,1115
18,1714.7278123215563,southcentralus,1382
493,22.25386593933888,swedencentral,299
33426,451.51249014671,southcentralus,188
31441,0.44341183243141374,southcentralus,808
15381,258.65375976032334,swedencentral,817
9812,0.7069665764061366,eastus2,34
17,1377.8897632177484,centralus,314
903,28.14008829920162,eastus2,6
16064,7.431741496094919,centralus,164
45417,293.53359859379543,swedencentral,767
31714,2.2415532054970133,centralus,1352
9,315.40882728079146,centralus,210
31350,429.6443590830583,southcentralus,969
43,27.990568565987658,eastus2,99
15365,373.7633521205048,swedencentral,952
31386,4.681420938512776,centralus,1291
18,1514.8950958190226,centralus,337
17,1349.2159752437572,eastus2,321
18,1623.1262479687132,eastus2,921
43,22.59336009421572,swedencentral,269
1223,8.186606440356032,centralus,1269
460,15.320784581268619,centralus,1289
18,1166.5555971759477,southcentralus,36
20339,175.06845255032948,southcentralus,81
33547,14.961480189221756,eastus2,126
33624,0.9749111340566694,eastus2,649
24204,20.081734246297774,centralus,1253
18,1729.2321610724848,eastus2,1172
18,1293.368494663897,eastus2,689
52011,15.081621159585234,southcentralus,99
45417,282.0785730799857,southcentralus,1374
61,15.583160965386817,swedencentral,1295
87,1.0,southcentralus,686
18,1940.0146149726509,southcentralus,1439
45417,274.3966408792754,centralus,1091
15495,77.46330161756498,eastus2,482
31297,1.0,southcentralus,1340
9310,1169.6312279109209,southcentralus,344
15906,17.052845584367887,southcentralus,458
15381,257.1545954561061,southcentralus,1240
460,12.219664525575926,centralus,277
45417,276.6941503723491,centralus,712
9,267.9032953512223,centralus,1433
41,21.64676996655294,southcentralus,1290
9,282.3224859183563,swedencentral,374
15854,135.91096189492418,southcentralus,1150
45417,362.15944279827147,eastus2,175
17199,269.8930327396625,centralus,1178
10098,11.433615532026174,southcentralus,772
17,1317.1160788811228,swedencentral,379
15434,117.39464620537578,southcentralus,248
18,935.6136989885456,eastus2,1309
18,1728.3937123214741,southcentralus,1125
15906,5.508563284851648,eastus2,488
9520,0.10306937359186286,swedencentral,456
33041,0.0,swedencentral,192
493,20.045208775312624,eastus2,845
12533,782.4394620007814,eastus2,1344
45472,748.0976331455742,eastus2,1260
15552,11.693810183865185,swedencentral,192
45417,265.2995105256377,eastus2,1059
396,0.0,centralus,615
24045,18237.22499124734,eastus2,1290
45417,282.4982833354877,eastus2,485
31714,2.699561361872511,centralus,598
45417,296.7241389406547,southcentralus,217
45567,1710.5800428839987,centralus,272
1223,17.248719325955626,swedencentral,61
24205,23.229181652756722,southcentralus,1394
17,1495.8131247048725,southcentralus,349
33434,1052.2774718189044,centralus,655
17,1412.055277542562,swedencentral,251
1223,5.249833535678923,centralus,32
15362,891.7271265182658,centralus,451
493,26.05940200698646,swedencentral,786
32425,102.35065939624958,eastus2,293
61,23.933766728622956,swedencentral,281
45417,274.2707170003609,eastus2,1069
18,1742.3524857723155,swedencentral,597
45417,282.46766467418934,eastus2,829
31159,25.42311636975655,swedencentral,991
45417,279.6880255027472,southcentralus,1412
45667,1.0,southcentralus,15
15967,122.39750132454975,eastus2,422
23973,56.63598734984734,southcentralus,416
24558,50.41643014740919,swedencentral,693
31350,161.8489597983803,southcentralus,1399
45417,360.80626372952275,swedencentral,346
375,33.988639422921686,eastus2,1414
45417,270.8034627840648,centralus,65
18,2027.4090768036726,swedencentral,1137
24205,80.28821694831164,swedencentral,1317
33122,203.82211401946455,eastus2,1355
45417,322.7405179654888,swedencentral,1338
45417,305.68677562996174,southcentralus,974
493,20.687811252516415,southcentralus,90
9358,119.01930192914956,centralus,155
18,1723.4048453168675,eastus2,1289
31879,80.94473986700545,centralus,1249
460,7.614085632491831,eastus2,1061
15906,8.659166091477545,centralus,1006
33426,166.52610231479375,eastus2,791
33255,28.86151732035357,centralus,843
41,31.976275493514443,centralus,465
49777,32.81036363270906,eastus2,197
31308,82.03666107183751,southcentralus,1091
46893,988.1294161175373,eastus2,327
49777,65.92312147460215,swedencentral,1164
18,1982.5667768491808,eastus2,530
2849,24.079000815799777,swedencentral,418
61,10.276720722747587,southcentralus,123
33122,645.6631359681027,centralus,972
41,26.93584841255382,southcentralus,356
31386,2.0,centralus,1028
45416,342.1641985182418,swedencentral,879
18,1564.5656479791244,southcentralus,433
15599,53.646809913192605,southcentralus,94
31190,40.92222024767734,swedencentral,1323
817,19.099220008389466,eastus2,710
15365,16.50191123848277,southcentralus,448
15381,337.211121295538,southcentralus,960
45417,356.3234611574427,eastus2,1187
12533,1228.4883462872615,southcentralus,761
12533,1037.844162168588,swedencentral,982
31149,213.19155742153572,southcentralus,832
18,1662.0450048308576,eastus2,186
31386,2.66368532775876,southcentralus,888
15427,117.22567655424432,eastus2,588
18,1120.1163545303787,swedencentral,5
442,89.59788121083581,southcentralus,1046
34078,2506.2488855308625,swedencentral,993
15397,344.4262616861006,centralus,1172
31386,3.92072677289267,eastus2,624
9085,583.812189231386,centralus,236
9,179.86354220311802,swedencentral,891
2849,23.80395455439283,eastus2,107
9085,1148.1456692624406,swedencentral,845
2699,17.881148846623585,southcentralus,255
31386,2.710087117543955,eastus2,1069
18,1596.327231695541,southcentralus,540
18,2495.1736969891626,eastus2,466
12561,151.70796945551584,southcentralus,486
9529,81.97683721280198,southcentralus,175
15417,16.20435990834051,swedencentral,368
45417,274.8362526854863,swedencentral,773
31441,4.7019443091695585,eastus2,1131
31342,216.59449904739017,southcentralus,433
20339,357.65929650033087,southcentralus,961
9358,30.773592580626115,swedencentral,346
18,1522.9118015289228,swedencentral,447
45417,261.9714975141488,southcentralus,509
24323,483.0119488869408,swedencentral,1300
493,20.542292706097044,swedencentral,936
43,22.58110504658324,centralus,739
15374,113.90670715406563,eastus2,722
87,0.18960056820483273,centralus,961
9,160.0751478418094,eastus2,1184
45417,282.1291992492724,swedencentral,1211
18,1475.776207931307,swedencentral,931
24034,112.94838658733241,centralus,1162
31455,321.88860830742203,eastus2,1172
18,2011.0318083820744,southcentralus,962
45417,278.4631546944172,centralus,132
45667,1.5777333133058682,eastus2,94
31879,66.00024107841206,swedencentral,352
45417,281.418624390605,centralus,11
17,13656.316526569884,centralus,165
24367,280.0368747304806,centralus,268
15586,0.0,southcentralus,55
903,20.094608081013597,eastus2,45
10320,279.74361747001495,swedencentral,1381
24204,17.694026307226093,eastus2,526
396,0.20776078808306364,southcentralus,442
2706,173.25526500748586,southcentralus,275
18,1460.1983212438922,southcentralus,86
33352,11.179534321445374,centralus,800
18,1621.9015183763524,swedencentral,60
45417,279.4678413714134,southcentralus,804
903,29.869946439349384,swedencentral,504
18,2442.2273641106626,centralus,1372
18,1181.9973750999477,eastus2,985
9332,409.40956107383636,southcentralus,1326
24128,38.10271371882096,centralus,345
15381,194.17043343835246,swedencentral,889
31197,137.661847781532,centralus,349
15414,603.9193123733697,southcentralus,1096
33122,190.8073284148513,swedencentral,94
23973,48.59026638183655,swedencentral,383
18,2095.3441795328135,centralus,227
9812,0.0,swedencentral,404
9,239.22426999889632,swedencentral,34
9085,703.1925462905343,southcentralus,880
31386,3.672399532529529,centralus,462
49777,291.23662895682304,centralus,458
38274,21.829308488761953,southcentralus,794
1184,29.33028896685223,centralus,1012
493,22.320684570647575,swedencentral,94
61,96.47556409908819,centralus,436
23982,23.472223760934856,centralus,1137
31387,14.404848473220458,eastus2,1402
45417,278.9547539631932,swedencentral,512
18,1571.0109133130518,southcentralus,832
18,2014.2793354909384,southcentralus,744
1184,40.04849167395336,centralus,1046
45824,160.53186307489864,swedencentral,1313
18907,604.3981360842703,southcentralus,703
15829,48.87840131760646,centralus,155
18,1711.5963885710983,swedencentral,78
9520,0.7633629045424084,swedencentral,674
18,2463.0367478807975,eastus2,563
157,528.0760013262899,swedencentral,91
1114,2.4550597823341995,southcentralus,1009
9310,1944.6486686363007,southcentralus,451
18,1694.4063364888684,eastus2,773
31387,15.273485165101967,centralus,870
18,1609.773637489618,centralus,162
45416,249.70487023330492,centralus,403
31308,69.29405835288006,eastus2,37
31387,15.78372256205988,centralus,803
18,916.0974775281084,swedencentral,762
43,37.03649377981943,centralus,776
9,227.39135707910478,swedencentral,282
31387,16.237699388731272,centralus,177
45824,341.55288399942276,southcentralus,234
18,2378.7822555122502,southcentralus,400
41,52.507248563924634,eastus2,1256
9331,211.7775119921395,centralus,529
17,1423.2039465245823,centralus,111
1843,16.08626832194702,swedencentral,251
18,1518.2504735603898,eastus2,732
38274,22.25355971383196,centralus,926
31800,102.22720057057238,swedencentral,1100
45417,337.3231457726825,swedencentral,372
17200,148.86595412473278,swedencentral,627
9,233.9942692111217,southcentralus,677
18,2422.6964216751057,swedencentral,666
15536,99.61197186298554,southcentralus,1418
45636,31.912438173930337,southcentralus,975
18,1344.2699912455473,eastus2,77
15530,17.373632625573965,southcentralus,860
18,1732.6271543828798,southcentralus,1181
61,140.25032660222368,eastus2,952
18,1600.1095238769099,centralus,1310
45416,348.390744662953,centralus,143
24202,49.742094890650755,eastus2,979
9366,19222.440923119848,eastus2,1135
16064,5.26722899603249,southcentralus,427
33426,179.08593037961268,swedencentral,668
15815,57.50660639241345,eastus2,1105
18,1552.504736184119,centralus,482
45416,268.5015804821342,eastus2,929
16169,10.673382784538727,centralus,1081
18,1495.2177632132618,eastus2,966
18,2464.3925015733234,swedencentral,238
31879,64.01132110712511,southcentralus,1052
9,347.579087196333,eastus2,753
25038,87.34190055037496,swedencentral,933
31214,1798.5832524028226,swedencentral,802
45473,1046.0165330920884,centralus,1361
39605,512.8593831306883,southcentralus,792
31878,121.50315493989297,centralus,1249
87,1.0,southcentralus,171
49777,61.59863121495009,southcentralus,20
24205,80.51122187577617,eastus2,863
45417,307.7578597666947,swedencentral,904
18,2470.2002133715014,centralus,25
18,2350.390266574971,centralus,447
49777,40.26148166845807,swedencentral,626
9419,77.70468987992078,eastus2,1262
375,28.463112353767755,eastus2,937
9,396.14379694998513,centralus,1097
31387,15.441961887045252,centralus,454
31714,0.2204973058217763,southcentralus,1219
903,21.636957039954414,swedencentral,855
45417,303.30706428895854,centralus,300
9811,9.028541225723147,southcentralus,511
17,1454.6043850919716,centralus,221
9310,2690.015553864786,southcentralus,1060
18294,197.99082901178687,centralus,1280
31386,4.470729022218162,southcentralus,1190
31714,37.240289506994586,centralus,993
18,1438.1772992650865,swedencentral,348
9,184.12098483794026,centralus,952
18,1578.613488739014,centralus,446
375,35.476603423405955,centralus,998
18,1455.8064486034377,eastus2,297
31367,206.04036925172568,centralus,1267
45417,375.9967305192368,swedencentral,706
649,119.2019984331428,southcentralus,918
45740,21.71801293282932,swedencentral,824
16081,63.33228158690572,eastus2,428
16169,8.305444598315152,eastus2,46
61,17.131262629037025,swedencentral,720
9085,2032.2557985859103,southcentralus,867
45417,273.39147898429576,southcentralus,647
45417,277.0653015133512,centralus,998
18,1422.842058811106,eastus2,177
61,28.065709799340915,southcentralus,366
9303,11504.949978532064,centralus,1382
18,1760.4259530319162,swedencentral,92
15619,66.95925132379932,swedencentral,11
1623,508.77968395263207,centralus,443
31387,15.182232480719403,swedencentral,458
493,20.64549432229,centralus,701
1223,6.3162416802313555,swedencentral,568
162,21.25761273066164,centralus,1218
18,1080.1503653732102,eastus2,542
18,2266.17062500142,swedencentral,1084
17,1267.2082046502628,eastus2,406
31387,16.223207633577,swedencentral,473
15599,49.05763165828213,eastus2,1082
31159,30.500471512740578,southcentralus,478
157,192.68695831415093,swedencentral,1145
87,1.0,swedencentral,509
15605,1721.8994493111045,southcentralus,848
45417,272.06900962625963,swedencentral,1194
33426,447.8531576995505,eastus2,9
