func_id,runtime,location,arrival_time
9,265.74499799854715,southcentralus,1109
17985,75.93977861379258,centralus,337
45417,280.12547468090673,centralus,710
18,1559.6551896539056,centralus,420
31365,325.28909296739613,eastus2,888
15906,41.95260907711225,southcentralus,708
10495,2.990572708816434,eastus2,581
33122,134.20566797689278,eastus2,1039
31365,375.3254991934101,centralus,621
513,0.0,swedencentral,672
15906,14.39518329659996,centralus,811
31878,148.09613739375365,centralus,1183
31570,23.47853552423996,southcentralus,912
18,534.4279132661397,centralus,1145
15495,68.37600758766885,centralus,914
31149,161.83054679236074,southcentralus,692
51956,0.0,southcentralus,861
15536,249.00103541809537,swedencentral,537
33036,49.333254968089065,swedencentral,378
31800,163.31352928994804,eastus2,1152
45667,1.8584127465157918,centralus,224
493,27.042607953188497,centralus,812
45416,282.9772490919367,swedencentral,672
15406,3.057755466085312,centralus,1216
24204,16.47756188025297,eastus2,492
45417,360.7845786685968,eastus2,1374
9361,5.156206238478644,centralus,1197
9767,21.17197290710077,southcentralus,1189
18,1665.2467787167943,eastus2,746
9779,832.6888353237981,centralus,250
15365,25.57761554909765,centralus,716
18,1671.4265097534576,southcentralus,1192
31271,86.75445464180696,eastus2,1
31480,427.94519117829947,eastus2,1401
31386,7.135278464791427,southcentralus,266
45473,1191.2365962760362,swedencentral,693
18,1545.049704849754,southcentralus,164
56635,1643.8483359253844,southcentralus,813
396,0.0,swedencentral,397
17472,12.496632892503442,southcentralus,691
45786,56.70536059041473,eastus2,21
45594,113.69558639758256,southcentralus,889
31878,124.29409803829876,swedencentral,441
33426,203.71092825233015,swedencentral,1209
31800,237.4155332203793,centralus,1212
47428,96.32762996946106,southcentralus,730
2439,150.68422897357436,eastus2,615
12533,1688.0018382480366,swedencentral,52
31387,19.33148136611457,eastus2,705
45558,31.79651247376796,centralus,780
17066,3.6786507700423634,swedencentral,1222
31418,275.8730050299498,centralus,954
903,30.53774053408417,southcentralus,1179
9,262.4848931021645,centralus,23
903,38.938774992930284,swedencentral,5
15906,20.396601985584184,centralus,32
9,239.39496976597383,eastus2,1354
49777,47.54104283773499,southcentralus,893
9811,9.647859778201632,southcentralus,852
17,1280.2361406028417,southcentralus,737
17,1331.7556943935128,centralus,831
9,245.69420948425568,eastus2,178
45417,250.84442268500476,southcentralus,1335
31455,287.9361929259358,swedencentral,1349
18,1829.2521199454086,southcentralus,1221
33426,174.84354635872413,centralus,9
31879,102.35500778000662,southcentralus,723
45417,261.9039929819336,centralus,511
45427,62.11657358974607,eastus2,1108
24230,7.099838096196688,centralus,1215
24404,40.950213548949016,swedencentral,879
45417,279.49096740273075,southcentralus,449
47126,341.13039435727563,eastus2,120
31386,6.170054419922489,centralus,1386
554,71.40801574591963,southcentralus,128
32313,27.61983146833925,eastus2,360
45667,2.0,swedencentral,801
31367,392.4584824426615,centralus,1038
26163,0.0,eastus2,871
15836,169.52339847740308,eastus2,58
18,2710.369385191164,southcentralus,716
32268,17.289296331953366,swedencentral,1280
33434,1.0,southcentralus,976
31800,130.43341676675624,eastus2,127
9781,8326.085684009306,centralus,488
493,25.796515673051317,swedencentral,821
45417,282.18492652447145,eastus2,1428
4574,1306.8414296741325,swedencentral,606
17126,1.5670203644439589,centralus,318
45417,261.57453844377864,southcentralus,1160
17,1729.6209769968493,southcentralus,829
45417,283.9635427543059,centralus,1125
45417,330.7356671352567,swedencentral,430
31386,9.654749559968971,eastus2,195
45417,278.0559759013188,swedencentral,725
17,1351.4371183788799,swedencentral,152
45417,276.84068873510347,eastus2,508
736,4.99207243063144,southcentralus,549
23979,23.40210486768541,centralus,1323
15495,6956.531998534369,southcentralus,1349
45418,75.64971603952243,southcentralus,1352
45417,268.0046041367908,swedencentral,848
15848,71.71967413419384,southcentralus,1300
41,34.72177749367437,southcentralus,505
31386,2.3471869722050274,centralus,1123
45417,274.6607416419292,eastus2,945
9,323.21814688381454,eastus2,1434
17,1308.4970290303345,centralus,299
18,1046.2996415507441,southcentralus,296
903,34.14273660559012,swedencentral,135
18,1431.320338224471,swedencentral,11
18,1540.148398904406,centralus,531
9,288.9128216859793,centralus,1391
18,2130.1904165333885,southcentralus,941
41,38.62396384777916,centralus,584
9,288.18470922136527,southcentralus,10
9,219.37339301555988,swedencentral,1360
15479,1.0,eastus2,752
33426,84.17235940104467,centralus,669
9508,1175.41395047602,southcentralus,457
23982,24.77013889319637,centralus,1358
33255,91.51475938269408,eastus2,1214
31365,954.9098045551674,southcentralus,1366
4451,77.04981874146543,swedencentral,700
45417,319.9244981716041,eastus2,1136
45417,268.1827397848575,southcentralus,1385
45417,275.5668098225332,eastus2,354
17434,587.6438007703209,centralus,155
16869,0.0,southcentralus,1082
18,1403.1460762800243,swedencentral,616
45417,271.62939886803,southcentralus,1318
493,22.215388477673482,eastus2,1338
45417,264.1470015091553,eastus2,712
25213,1120.694441828811,swedencentral,893
33255,383.55301033283814,southcentralus,298
45595,219.87377520880398,eastus2,965
45417,276.8231181551075,eastus2,1361
45417,282.8105950257046,southcentralus,819
24204,20.209638996735812,southcentralus,428
2761,17.39082845089881,eastus2,1186
18,1679.3730205173365,centralus,1390
9360,415.7051590868171,swedencentral,1206
41,37.32287827052991,swedencentral,907
24404,56.194616863488925,swedencentral,112
45417,294.2408619484787,swedencentral,1177
16916,2.734083565038606,eastus2,142
15906,1.962965651837501,eastus2,857
45417,266.96513008903327,swedencentral,343
46222,19.505938493722663,swedencentral,696
31149,128.7557743308924,southcentralus,889
18,2542.719462161461,centralus,711
45417,269.6861777731919,southcentralus,1328
45417,277.69963735634786,centralus,803
61,1718.3921599625571,eastus2,659
32313,22.12673233773393,southcentralus,832
15495,273.43435303525683,swedencentral,585
903,45.45221512615585,centralus,899
18,1535.3023579228836,swedencentral,1043
45416,285.4426565738758,southcentralus,1301
15380,318.05531899834153,southcentralus,918
49777,47.58366539750504,swedencentral,134
26895,76.81823597493286,centralus,434
31890,26.539815052576877,eastus2,341
9811,11.076890784012456,eastus2,788
18,1523.8556917294127,centralus,403
15848,62.28162334847495,southcentralus,1293
15362,310.7152528282412,centralus,432
45416,283.87156095027734,centralus,586
460,2.0,swedencentral,190
9,258.4753165889473,southcentralus,1228
31878,196.91026256494982,swedencentral,1309
18,1557.7167629612463,swedencentral,178
18,1789.6225265445403,southcentralus,362
9528,54.35646505250615,southcentralus,241
33426,225.65434734240355,southcentralus,9
33122,107.15627631720689,centralus,433
45417,273.79585985477877,swedencentral,1243
11475,271.228833558256,southcentralus,900
10619,1.0,southcentralus,1326
51331,1.0,eastus2,55
24239,0.0,southcentralus,1420
45417,292.97753165938576,centralus,468
18,1061.9059252987943,centralus,478
31800,93.68056714705745,swedencentral,1299
18,1733.6837448134327,eastus2,1356
17,1250.6633034946758,eastus2,890
18,2005.6351845929191,centralus,1040
9812,0.0,eastus2,1279
18,1904.5202541644876,swedencentral,210
18,1666.790469400241,southcentralus,762
15381,210.4016825345782,swedencentral,1196
45417,262.8167383355336,centralus,143
52011,260.04757141632433,eastus2,230
201,220.6822219035839,southcentralus,16
18,1767.2775113911491,swedencentral,634
460,5.503652212609137,southcentralus,99
15381,167.87699245962372,centralus,1282
31714,6.633313148730972,swedencentral,130
33255,315.338293988376,southcentralus,1000
45760,51.3982439546968,eastus2,536
157,108.49629980811795,centralus,516
31879,59.17358398129617,eastus2,998
45417,367.4749929855629,swedencentral,1034
16609,41.46767673710303,swedencentral,13
31271,76.76225089314397,centralus,876
18,1089.415720254339,centralus,355
45417,277.31095789446186,eastus2,983
16629,19.522638865607462,southcentralus,837
45417,263.58265875489803,eastus2,841
32425,22.89014003919722,centralus,717
9,385.2239047417012,southcentralus,983
45417,269.7709901902758,eastus2,1299
31386,2.5618460488698576,southcentralus,1159
17,1280.0391940302707,southcentralus,569
16964,3.0,southcentralus,232
18,2373.7056720226624,centralus,694
31386,4.066589869765141,centralus,1355
18611,607.8170195163901,swedencentral,1097
46491,659.8283080473457,swedencentral,1009
25414,173.75761392922274,southcentralus,261
18,2829.3354911796887,centralus,717
24824,2.932725801177881,eastus2,431
33037,126.39503669160385,centralus,1206
18,2623.288223972731,centralus,214
47428,63.20799715913315,eastus2,730
18,1768.04898460539,centralus,1186
61,27.910118262190814,southcentralus,547
1184,51.88155515329901,swedencentral,1302
45417,272.21148126963277,swedencentral,632
18,1683.121949880516,southcentralus,167
15604,25.055008712186613,eastus2,1129
45942,30.288761562594246,swedencentral,984
31386,3.9927259263286574,swedencentral,370
554,50.4924362555397,centralus,609
45472,498.86459838075035,southcentralus,64
45417,284.40036317221677,swedencentral,293
45667,2.0,centralus,170
18,2274.6371835130067,southcentralus,307
43,32.36163679674794,centralus,19
460,12.219064479350443,swedencentral,909
15659,39.54439271468993,eastus2,839
31878,158.77133092068726,eastus2,1278
18,1860.6248779571736,southcentralus,1317
61,16.01334913040219,swedencentral,1297
17,1258.9039005793027,centralus,876
33426,506.3450982821553,southcentralus,1028
31387,16.0,swedencentral,404
18,1511.4559737534676,swedencentral,635
9,230.66692328074015,centralus,935
45427,94.36553438440151,centralus,1256
45417,272.6978688566035,southcentralus,119
9310,97.50328042663998,southcentralus,1078
2256,8798.933609790529,swedencentral,1179
9,271.8220713779962,swedencentral,344
9,245.16150517192494,southcentralus,17
460,1.0,eastus2,1261
34854,466.52027736430654,swedencentral,638
32925,45.9523660320429,southcentralus,833
9,166.11204360083482,swedencentral,1151
31387,14.291676210565491,centralus,1297
9310,797.9984659685665,centralus,278
18,1422.4353481271125,southcentralus,420
9,364.87647560159326,centralus,936
31386,7.1329989076715234,centralus,266
24093,280.4723962640401,centralus,632
31342,237.290746429785,centralus,801
45519,33.41553097503324,centralus,1013
903,21.345789309389765,eastus2,266
31386,4.736859490996755,centralus,108
18,938.5453049838757,centralus,527
31878,158.51981912212437,eastus2,1068
45417,336.7747031352261,swedencentral,746
32143,14.711359871465605,swedencentral,723
32425,21.591030848645488,southcentralus,713
15604,18.115527930758056,swedencentral,1112
45417,271.7694803837213,eastus2,649
45417,281.65891522216947,southcentralus,901
31365,767.385461991432,southcentralus,778
16660,9.382038258338213,centralus,811
9,245.80009072696726,swedencentral,687
18,2046.4029533558478,eastus2,604
15659,55.469887402704934,swedencentral,464
903,40.36855746253784,centralus,820
24043,36.041265706689586,centralus,1246
9,254.1410676419674,southcentralus,1045
18476,55.95782585934766,swedencentral,112
18,1202.360457860872,centralus,1091
9,250.28776301846557,swedencentral,1124
17,1583.4361492963933,eastus2,923
45417,270.03921212091603,southcentralus,979
9,335.8869292571128,centralus,444
15463,23554.5149831423,swedencentral,355
3469,477.2927873124422,centralus,472
32393,91.61177689662351,swedencentral,717
45417,268.26865606984944,centralus,778
18,2178.17879878681,centralus,1319
33843,93.19056299681283,swedencentral,553
18,1892.985667562158,swedencentral,1380
45451,252.67386712263965,centralus,92
33122,119.00976816862868,centralus,1158
45417,268.10941437566873,swedencentral,268
18,1815.5073613653817,centralus,388
31387,20.774428312165252,eastus2,838
9508,657.0197258721921,centralus,1404
18,953.0259299141131,centralus,556
45667,1.3284811528036404,swedencentral,984
31714,22.766908398948626,eastus2,1323
16081,57.832710955641204,swedencentral,1184
31800,121.74718036017988,southcentralus,876
61,1100.9650905395258,southcentralus,459
9,236.9873234635606,eastus2,500
460,1.9252029235395454,eastus2,906
45417,368.971235480242,eastus2,1090
31714,27.818938703562267,swedencentral,569
47,434.62146516743775,swedencentral,137
18,2351.91643491328,centralus,874
31149,212.59805649320137,swedencentral,378
45417,281.235464491272,swedencentral,844
375,29.872886063563715,centralus,913
49777,84.42032439095614,eastus2,1010
31386,4.0879821221641315,swedencentral,118
17,2083.986149305802,southcentralus,415
18,407.71637115531166,centralus,619
903,26.809983922864742,swedencentral,1317
17,1263.9215867763887,eastus2,476
45417,378.3947706889834,centralus,597
493,29.329344700773863,centralus,1299
157,118.31409173619265,centralus,1128
45417,283.4534711703411,southcentralus,1367
31386,8.028353620381193,swedencentral,727
9,213.58793206000504,centralus,1034
18,969.3273357710339,swedencentral,1289
18,1263.0454311304725,eastus2,273
31387,16.0,swedencentral,279
460,4.214561458434094,swedencentral,1390
49777,241.74533996652448,swedencentral,925
45417,281.8499646637796,southcentralus,1074
903,24.201502358758766,swedencentral,1072
9528,104.90446303227517,eastus2,1091
18,1560.7392322292278,centralus,46
17,1660.2336750648567,southcentralus,517
9,237.05283589961658,southcentralus,412
31386,3.023391955632502,southcentralus,658
9,206.13971075546505,swedencentral,1415
15403,49.3896164996154,swedencentral,479
45417,280.42201986884123,swedencentral,753
9780,156.03451979523564,swedencentral,670
45473,2736.3442818351255,swedencentral,1258
24135,3.319983860913716,eastus2,1036
17,1286.980511473607,centralus,901
31386,9.401598232338646,southcentralus,926
31387,16.0,centralus,144
33255,39.59751554664942,southcentralus,925
59343,131.94737359873386,eastus2,1010
9,376.3103205062884,southcentralus,1105
46242,32.33082408594103,southcentralus,1154
10597,234.68082103807822,southcentralus,1336
18,1768.1992133332922,eastus2,1250
18,2144.8411096085515,southcentralus,323
45519,90.21083041960031,southcentralus,1331
18,1979.4415901344073,centralus,808
15854,1588.447820048233,eastus2,1204
17,1366.5247285953742,southcentralus,596
9,240.02299047104592,southcentralus,924
124,63.780769488736446,southcentralus,1293
18,1577.626890843064,southcentralus,1178
31440,2239.648711898501,swedencentral,1187
17,2148.047052655795,centralus,389
45417,278.44871110410736,centralus,474
45417,279.0118728968348,southcentralus,120
31386,9.552840239565858,swedencentral,262
15495,336.8779692899083,centralus,317
1623,5611.685196304901,swedencentral,101
46792,361.7194322967518,southcentralus,1098
18,1104.5888349983761,swedencentral,939
9,344.16313849811377,southcentralus,1430
460,2.0,eastus2,203
45417,277.1267131550242,eastus2,1347
17,2146.2315920260585,southcentralus,498
15414,1580.2101963760106,centralus,1100
15495,84.82249870694704,eastus2,992
17434,1685.927230333159,eastus2,798
45667,3.8030703659187206,centralus,526
18,1604.3220018650168,swedencentral,980
31423,14.3110296038819,swedencentral,922
45417,385.7758461587574,eastus2,218
9330,240.45740355361863,southcentralus,750
31386,3.562165172467071,centralus,109
15495,362.8290560297555,centralus,646
17,1725.807839059691,southcentralus,371
17,1272.177161663933,eastus2,441
63778,52.80751164095342,eastus2,278
18,1583.272488705864,southcentralus,487
45636,11.826394854052102,centralus,1060
45417,278.0635156223491,eastus2,1375
