func_id,runtime,location,arrival_time
45417,285.205618228416,centralus,470
17548,3.0,centralus,863
45417,359.33517626137217,eastus2,982
45455,35.06973157694929,eastus2,743
31308,48.66589477420311,swedencentral,63
978,31.19177568208095,southcenralus,1274
18,1585.5605095355863,southcenralus,1206
18,528.6298576657197,centralus,541
31878,18432.434044023732,centralus,1172
18,1639.2707396131914,swedencentral,668
903,40.9535150906175,southcenralus,575
9370,1335.180922821542,eastus2,192
31387,15.179053409028409,swedencentral,236
2849,42.003162416237224,swedencentral,43
903,164.73418925889723,southcenralus,927
31257,51.374347970882205,swedencentral,829
15577,835.7960202852661,eastus2,375
18,2236.080865293154,eastus2,861
460,2.0,swedencentral,651
31386,3.7818628297116548,eastus2,408
31423,24.680076771370263,centralus,32
189,78.46484183966902,centralus,705
45417,282.7814183652183,eastus2,1325
31800,102.73603118165487,swedencentral,780
31387,17.133624817260255,eastus2,1337
460,1.8913595406079085,swedencentral,1091
23982,21.47601382517719,centralus,214
17434,578.5236228852145,southcenralus,1225
157,119.23463221733087,swedencentral,421
18,1471.226118962603,centralus,38
15365,15.886966109211585,swedencentral,261
45692,3166.1865173846572,swedencentral,646
43,36.453574721350115,eastus2,394
9823,70.72304390434977,eastus2,906
25489,168.73970694271858,centralus,1079
18,1666.7472065206186,southcenralus,1001
17,12940.791111847335,swedencentral,1253
24543,210.6801068067247,eastus2,972
41,37.587530968886156,swedencentral,1292
45417,295.57670678422613,eastus2,120
15414,1223.5898795525354,eastus2,322
87,0.3092047393440883,southcenralus,1199
10950,311.5948154706068,centralus,519
15536,61.996859466857956,swedencentral,517
493,29.400861718887832,centralus,167
16204,64.50366200558511,southcenralus,1045
19413,647.6010143210153,centralus,177
9,265.88728082486637,southcenralus,569
18,1467.2886594413515,eastus2,1102
15536,78.91114344086024,eastus2,328
18,1592.716515956499,eastus2,87
33426,348.52352822032435,swedencentral,910
41,37.91138486513127,centralus,679
15513,23.645804785762625,southcenralus,1094
9811,9.131015353606948,eastus2,136
18,1234.4731017332388,swedencentral,462
18,1480.8576950339236,southcenralus,1215
15424,47.056788589801045,eastus2,919
32425,28.43763332718308,southcenralus,818
396,0.0,centralus,1371
25489,292.1604109734865,centralus,891
9,215.99262313960205,centralus,388
31272,120.98690603601622,centralus,859
4003,3.1849965001911134,eastus2,843
535,10.778651977256857,southcenralus,113
31800,145.75898683316458,centralus,190
31365,225.83745045368266,centralus,687
32393,101.55595865565874,southcenralus,551
26309,11337.02961910392,centralus,1237
18,1207.626679610172,centralus,720
18,1618.296054226464,southcenralus,949
33434,3.86218801923598,eastus2,857
33131,22.885098714820835,southcenralus,410
9,379.69856721277955,centralus,639
18,2263.507781018905,eastus2,476
9,252.97075804040074,eastus2,702
18,2120.4485093982735,centralus,715
16967,554.9452717742784,southcenralus,992
9,441.5568996253977,eastus2,1155
375,41.89589811330679,eastus2,197
45417,281.0519875285772,swedencentral,1324
15381,188.69948887235543,eastus2,961
15365,10.511268166321283,centralus,112
45910,86.84888315817244,swedencentral,716
31879,59.858849743754384,centralus,1130
9310,77.673218066445,swedencentral,1288
9,241.83493666128476,swedencentral,532
1184,76.93692325263291,eastus2,1258
375,41.8076754025156,centralus,475
31386,4.0,centralus,1210
9,240.02850741535008,swedencentral,1415
31777,3005.66822470424,centralus,867
17130,5.946816361178238,southcenralus,480
45740,3.4139189849620823,swedencentral,138
9528,68.28481192090473,swedencentral,146
45417,269.80052764141857,southcenralus,767
24205,22.37804647176327,swedencentral,913
33255,149.19074552135373,southcenralus,890
493,27.66516695926597,centralus,162
18,1561.7518142838082,eastus2,177
45417,298.1711036416974,southcenralus,371
45417,276.168585195826,eastus2,577
1843,15.250731513128422,eastus2,1084
18,1297.1343962388328,eastus2,696
9,217.39318411886265,swedencentral,208
18,1697.6709673242883,swedencentral,1130
24196,700.7147447121012,centralus,775
535,12.219879606988593,swedencentral,434
31387,16.376511739532845,swedencentral,943
31386,4.0,swedencentral,983
1184,54.34931936910946,centralus,976
35247,191.16677312026357,eastus2,959
93,18852.350632579608,swedencentral,129
182,116.7558483560021,southcenralus,641
31800,235.5200445623088,swedencentral,869
18,2065.867295406893,centralus,979
903,38.98812480731284,southcenralus,782
47127,42.58866081199505,centralus,1313
45866,7.0,southcenralus,1415
18,1521.038686626821,eastus2,760
10098,99.00459257823657,eastus2,79
18,1700.8708477326843,swedencentral,1242
31466,44.51614776474673,swedencentral,495
45667,18.867353552328517,swedencentral,1159
31714,6.153311174493769,centralus,745
41,37.63683902624033,swedencentral,898
46792,296.29690606292536,centralus,1272
31303,127.0583579813755,swedencentral,437
35588,82.30192668258746,centralus,468
2849,32.604522409759745,swedencentral,1102
45417,297.99045677845385,centralus,736
45697,28.80961095829852,eastus2,942
18,1414.3197338789118,centralus,1126
903,30.755328327111535,swedencentral,300
45426,112.61546121846729,eastus2,80
87,1.0,swedencentral,965
10950,226.68675717825326,swedencentral,88
25200,9157.4748642222,southcenralus,817
45417,294.31844571040915,eastus2,451
189,80.37469653878382,swedencentral,588
31386,4.190409172806847,eastus2,624
45417,291.14031689640206,swedencentral,1422
61,10.793924879078439,eastus2,1319
87,1.0,centralus,1345
1843,18.648832075377474,swedencentral,64
9,413.91828273933567,eastus2,513
31387,17.536835085431573,eastus2,445
17509,21.609936501334833,eastus2,342
15381,196.55029573394467,centralus,1000
31387,46.66069359162224,swedencentral,357
15536,50.801055812403234,eastus2,595
18,1620.179994968446,swedencentral,486
18,1513.224754135765,swedencentral,1287
18,1933.6108236912548,eastus2,660
18,1703.055796543192,centralus,765
18,1692.478684493245,centralus,436
45417,299.73532640918154,swedencentral,447
45417,305.62434488992136,centralus,822
39619,105.79423632769114,swedencentral,828
45417,266.8405128091047,centralus,1338
15536,88.0435483685699,centralus,335
9310,72.201197108733,southcenralus,311
46286,35.88733588230856,eastus2,20
18,1487.0120522237996,eastus2,96
45417,286.2815603618961,southcenralus,1363
45417,265.45794120773974,swedencentral,1092
33288,35.01929729804043,southcenralus,1160
31387,15.682880461092388,swedencentral,1267
45417,352.752443130428,swedencentral,616
15906,38.431874339496424,centralus,1099
43,44.377912956210906,centralus,1042
15605,825.9205142960626,swedencentral,315
24196,1500.7518875264307,eastus2,1234
45451,381.63084285714393,centralus,1403
61,14.375108423992433,swedencentral,90
18,2152.124657355696,southcenralus,1416
24202,56.168173641372604,swedencentral,1392
18,1555.208059541421,swedencentral,567
31386,4.319932979089823,southcenralus,16
45667,10.395428838569433,swedencentral,692
15966,247.47200586439894,southcenralus,194
15365,16.857965142083515,eastus2,1173
18,2255.5685738048574,centralus,930
189,71.58935839595581,southcenralus,237
9,149.92688522791286,southcenralus,577
33426,226.0092023628205,eastus2,273
493,25.605864330183504,eastus2,529
1225,145.56586832708572,southcenralus,1393
9811,9.058841219462277,swedencentral,979
32425,108.403104136129,southcenralus,325
18,1752.1745316965753,swedencentral,728
45416,267.20471402526937,swedencentral,800
189,75.3424327384127,eastus2,612
15599,67.77975544950677,centralus,402
18,2037.087698958859,centralus,488
32300,77.68014363955467,centralus,1082
9,200.1060995606939,swedencentral,1440
45417,289.1714153916179,swedencentral,1242
15487,65.92682027812927,swedencentral,649
61,18.995179906631535,southcenralus,382
31714,1.4006721625032694,eastus2,162
33426,163.31918017530737,eastus2,1270
189,70.32723668374636,centralus,885
15381,207.40492636617853,eastus2,1181
45417,282.2599811519196,southcenralus,922
460,1.9100578302508808,eastus2,589
15495,77.77604412569804,eastus2,935
9,233.9005773483605,southcenralus,472
32055,11583.122463732572,swedencentral,260
33122,185.23551025601222,southcenralus,621
43,65.39082641888496,centralus,351
45416,275.45353350326326,swedencentral,1102
43,85.14943297177145,southcenralus,1169
41,24.083504578434624,centralus,679
1922,1.659529947602099,swedencentral,1090
31387,33.17383053419987,swedencentral,90
36169,372.7541253267309,swedencentral,928
61,13.13807153682257,southcenralus,564
24404,59.557156624111634,eastus2,1030
200,24.404417203304348,southcenralus,1374
375,34.72724099496848,centralus,751
1468,339.17379702164106,eastus2,888
45697,26.270496885182006,southcenralus,858
31386,4.0,centralus,858
9344,7.794244096127041,eastus2,568
18,1470.4537474804488,swedencentral,1310
9,272.42379096570653,southcenralus,555
25815,3270.5142682246956,eastus2,122
33434,1.5054506472438272,swedencentral,652
18,2242.6966456703303,centralus,1179
41,33.64564170435966,southcenralus,5
18,1444.7099552512327,eastus2,1394
31387,16.47670284446945,centralus,712
18,1577.25103313716,eastus2,888
9305,1705.1220633543821,eastus2,1072
18,1256.9861797815836,swedencentral,330
45417,288.7918616962264,eastus2,1278
45594,54.94816639751553,swedencentral,241
2849,30.8849523681685,swedencentral,1274
31593,18297.497331278584,eastus2,109
15365,10.800050228757797,southcenralus,1092
33624,1.7357276672161928,southcenralus,783
45417,288.20917649987837,southcenralus,1175
3383,1295.3363642829822,centralus,647
24202,59.02673455477087,centralus,1211
25040,101.93594517898899,swedencentral,528
61,20.759392375297452,eastus2,458
24404,58.58902056865368,eastus2,451
15479,2.0,swedencentral,1044
16773,0.6194480101420746,southcenralus,1222
31714,17.168249185285262,southcenralus,1031
18,1264.956196097954,swedencentral,1306
31303,101.24387703373641,centralus,64
45445,42.324120009400914,eastus2,59
45417,304.55464374898213,centralus,638
24236,17.77940734484273,southcenralus,286
33426,240.0000548610479,swedencentral,310
18,1212.9499088591124,eastus2,1017
45417,296.79441819064954,eastus2,782
45417,297.7519536491939,centralus,1438
31387,17.388138172010077,eastus2,1021
25568,0.0,swedencentral,382
31800,137.0712783024446,centralus,780
16489,133.99100542785962,southcenralus,654
18,1597.0625200174761,swedencentral,589
24376,19.713174896557877,swedencentral,178
18,14100.596662787111,centralus,1105
42,58.702128093632815,centralus,212
61,15.415780440202516,southcenralus,595
33434,1.0,southcenralus,988
61,21.823409037384486,centralus,617
15381,185.31695588951123,southcenralus,1044
45417,287.4366685040504,southcenralus,447
17464,3502.847742684677,swedencentral,807
48108,2180.871107776598,eastus2,1366
32695,2111.8908819137173,centralus,1113
45417,397.21087494526387,southcenralus,759
32999,1.0,swedencentral,717
16204,57.602343663225085,swedencentral,846
45667,6.820262738428656,southcenralus,661
493,28.73148004318861,centralus,87
535,11.547779046472092,southcenralus,1417
31800,60.93998040936674,centralus,1046
24204,19.728649833999384,centralus,389
553,20.45529889476006,eastus2,213
903,22.62835682639339,eastus2,1058
32298,7720.716327616449,eastus2,358
9,250.967326321925,swedencentral,746
396,1.0,southcenralus,290
9,243.39181742535894,centralus,1086
18,1730.829104459359,centralus,1054
31737,6274.446034842139,centralus,119
1473,12.0,centralus,803
45594,21.16632823285919,centralus,450
23981,20.932191755465404,swedencentral,1092
15906,17.848256670540636,eastus2,432
31879,53.95496426152471,southcenralus,502
15605,1117.234133040669,centralus,1389
31387,31.157561479465407,eastus2,1347
2368,218.1742646828088,eastus2,1355
2781,3047.762471438921,southcenralus,1193
33133,444.7783009279118,swedencentral,941
45417,299.2129865458162,centralus,742
61,10.387131533632116,eastus2,520
45417,288.63129534406653,eastus2,408
24204,16.988077440657367,eastus2,265
16169,4.424854536242565,eastus2,435
31168,0.0,southcenralus,460
31303,110.7912323795331,swedencentral,1288
45417,301.27230112979873,southcenralus,1021
15365,6.052124413828727,swedencentral,164
189,83.20837921782153,swedencentral,477
903,34.1102298198585,centralus,1077
189,117.046408581689,eastus2,378
1329,50.896744299894564,southcenralus,828
17,17383.11938976441,centralus,194
31386,3.7182562199039197,eastus2,738
10320,253.08433211873864,eastus2,381
18,1687.5832427530818,swedencentral,1381
18,2299.0720300015187,southcenralus,1105
45667,11.271690094254309,centralus,1337
553,25.78818093370528,centralus,1113
15381,202.4674346956676,centralus,277
45417,349.68351559006464,centralus,153
18,1221.8958538973557,centralus,474
31387,43.376261041911825,southcenralus,96
15381,169.77339724974973,southcenralus,1218
31387,15.693767071584752,centralus,1369
375,39.37494058960527,swedencentral,984
2207,642.330031049822,eastus2,1079
46792,7088.371546026878,eastus2,1293
15365,15.734631418347805,swedencentral,927
45417,301.8720503803205,southcenralus,1426
24204,16.945291950639533,swedencentral,233
15829,51.2647379626664,swedencentral,1220
18,1189.393059052485,swedencentral,57
19072,2.434194735099093,eastus2,457
31639,41.65962088529725,southcenralus,817
9420,25.170961571264183,centralus,408
460,2.445972789173689,swedencentral,608
18,1644.0227460663584,eastus2,726
45594,21.66912483817111,centralus,489
93,13422.98712923169,southcenralus,104
35530,65425.206782719164,southcenralus,361
9,243.08592269373008,southcenralus,1306
31386,4.619324737336023,swedencentral,166
33122,215.49750499634712,swedencentral,1324
18,820.2874232771943,eastus2,1268
45667,2.24879849209533,eastus2,682
31387,16.424021832660447,centralus,611
18,1589.9583805355512,centralus,1041
61,18.71339162346832,swedencentral,847
61,10.526404040187968,southcenralus,858
15365,22.14524954800418,swedencentral,165
18,1615.598734264337,centralus,557
9811,6.212152391264732,centralus,1299
460,1.4873675234167074,swedencentral,1231
45667,2.0,eastus2,1112
18,1596.193383318653,southcenralus,421
31714,3.38157988741729,swedencentral,703
18,1551.2478727109944,swedencentral,176
45417,355.3355333648058,centralus,387
493,34.98217438100955,centralus,1373
61,141.9770809286724,centralus,837
9,213.800311463478,swedencentral,908
9812,0.2242747183092897,centralus,929
493,28.264675500004657,swedencentral,705
216,1432.2052427613712,southcenralus,1233
18,1725.8906502752152,southcenralus,1011
460,8.020345655575735,centralus,1262
15417,42.491924066346826,swedencentral,1179
33426,195.1032474717543,centralus,1331
469,4698.4840414196215,centralus,1357
15650,6.7692240978529625,southcenralus,1417
18,1392.0301928635813,swedencentral,336
216,809.3531156575681,eastus2,1195
9,261.3745135134815,centralus,534
9522,1.0,swedencentral,940
33133,2151.6714243801594,swedencentral,1108
24205,19.90763359273584,swedencentral,730
15836,60.31600950267607,swedencentral,65
9,256.0598090641171,eastus2,409
31149,180.8699678615902,eastus2,1055
45785,719.6948792930417,southcenralus,146
18,1561.2610259526384,southcenralus,258
32568,18.230726856593748,southcenralus,1396
17066,9.5954348024487,southcenralus,634
31714,32.528227150978026,eastus2,366
31297,1.0,centralus,336
24204,16.83265023675504,swedencentral,1153
18,1512.3751289275326,eastus2,408
19908,785.2497133549793,southcenralus,922
31386,9.553898339820254,southcenralus,549
24135,1.2964045701188431,centralus,1046
15906,33.943418956381414,swedencentral,915
18,1223.8386350728665,eastus2,235
15528,21.406218718964166,eastus2,728
18,1501.9178295201186,eastus2,937
25284,24.27703684141914,eastus2,560
18,1472.4795609045632,centralus,624
31387,17.907379210174128,eastus2,700
15379,48.003662525465884,swedencentral,1059
