func_id,runtime,location,arrival_time
31271,62.26923360435923,eastus2,141
15605,20511.297419113456,eastus2,726
31800,44.25352769243146,eastus2,1188
18,1349.7149257804492,swedencentral,710
31386,4.837656940098025,swedencentral,198
493,29.086507711730146,centralus,1200
31387,14.53414858773326,centralus,386
31800,103.47728312208729,southcentralus,757
24416,2199.6552716485908,swedencentral,1257
45417,294.58148545806404,centralus,350
189,81.02320489464532,southcentralus,873
18,1584.740578032491,swedencentral,1008
31387,36.22846565916281,swedencentral,345
45417,281.36285441990873,southcentralus,195
15552,13.048642013056046,southcentralus,792
460,11.350738997376423,eastus2,387
189,74.01545613026511,eastus2,518
34315,1335.735130064459,southcentralus,203
23973,55.838649758569325,southcentralus,1050
9529,36.0847983767238,southcentralus,512
31149,251.22845817651137,centralus,896
18,1955.482236720129,swedencentral,918
31387,20.269090987271113,southcentralus,1264
189,78.84296585673383,southcentralus,383
15381,261.4324057952592,southcentralus,384
978,0.07908698216045898,swedencentral,36
33255,370.4361604551447,swedencentral,963
31200,128.41418318340732,southcentralus,862
31800,116.9632649551677,southcentralus,1407
18,1695.1908411582667,eastus2,345
18,2391.1076767396316,southcentralus,694
15906,18.356420822325298,swedencentral,766
2,184.01677113534458,southcentralus,187
15381,464.5218094101473,swedencentral,311
18,2153.749567742035,swedencentral,731
15381,360.54958246949616,eastus2,379
31387,17.850861508836367,southcentralus,520
16489,104.59927137680711,centralus,548
9,223.29619307470446,swedencentral,985
45417,282.05077631177625,southcentralus,381
33122,732.6470477463281,eastus2,157
45417,263.9804805973767,eastus2,1224
18,1618.312707720523,eastus2,632
61,19.901120610945334,southcentralus,30
1843,20.029345763990843,swedencentral,1055
31386,2.6847645968550555,centralus,1029
903,45.5399678881532,southcentralus,1069
24204,17.557900473086082,southcentralus,272
15495,65.57059526233505,eastus2,1131
375,26.552680437509533,swedencentral,710
35919,534.5500958511204,swedencentral,463
16204,56.87534726440326,swedencentral,293
460,1.4205508690852668,centralus,1370
9,275.2143691486368,swedencentral,442
31386,5.735403838703396,swedencentral,1052
31456,222853.1114661378,swedencentral,307
45417,315.15120199622373,centralus,638
16924,55.685378040932946,swedencentral,629
9714,77.25635897617673,eastus2,225
16064,31.32855982081477,centralus,826
18,1164.9715405255486,southcentralus,526
1270,47.44895921366439,southcentralus,1052
24236,16.722225183330206,southcentralus,1216
189,87.76592094702755,centralus,1158
9,365.00541778133584,swedencentral,293
45417,280.7565404910827,centralus,320
1843,15.868459544736194,centralus,121
15815,55.86150560137306,centralus,602
28131,36.94097249323502,eastus2,878
15365,15.654400628069437,centralus,1135
33434,4.2593128648097265,swedencentral,1044
9310,116.5306392353223,centralus,906
15495,81.20985509638608,swedencentral,288
9,203.1185719875566,swedencentral,342
24323,447.2853161248386,southcentralus,201
18,1631.700006801316,centralus,640
45417,266.57444673927057,centralus,297
87,2.087021869538074,swedencentral,1259
45417,350.0834808770511,swedencentral,65
33497,139.217663162717,southcentralus,885
15457,77.46984394338237,southcentralus,1270
189,70.87720856394914,southcentralus,965
15397,11486.243576753786,centralus,555
18,1560.719159564632,eastus2,1386
18,1387.612556594775,eastus2,359
9,221.9065488695103,southcentralus,356
45417,290.51062098162913,southcentralus,72
978,0.16619745910500716,swedencentral,921
18,1367.8240525692765,southcentralus,979
15381,157.84618108388838,centralus,33
18,1805.9274357687693,eastus2,61
45416,445.3210018281292,centralus,561
15479,18.803078683126156,swedencentral,803
375,30.4551862771079,centralus,133
45667,2.932069295003584,centralus,555
45422,31.477163035555876,eastus2,657
45636,12.662363515865836,centralus,700
15379,27.32761352622148,southcentralus,380
31342,164.6202580521485,eastus2,1267
18,1606.002083347708,swedencentral,958
33426,173.13896075244418,swedencentral,1030
45417,288.029047391922,southcentralus,1250
493,48.08018740563352,southcentralus,701
15397,239.0044946146565,swedencentral,1372
15829,72.3522369994925,swedencentral,386
9780,97.88795869400904,southcentralus,448
9811,7.635438722157037,centralus,455
31386,3.1225936178877,centralus,63
9,227.0044919995714,swedencentral,307
18,1715.1298453860609,swedencentral,125
18,1740.1924342360903,southcentralus,1310
33426,246.67637502750938,centralus,788
24202,147.7746772510892,southcentralus,1431
31387,14.888664983850347,swedencentral,505
18,1638.907311252904,eastus2,222
18,1405.5979042076553,southcentralus,205
18,1974.9878107652014,centralus,15
9,253.6398352489497,southcentralus,346
61,22.66732064132097,centralus,1403
15381,331.20812765400404,eastus2,1251
52992,250.51009617711279,eastus2,1110
45416,279.0825056281545,eastus2,854
31386,4.267193154142603,southcentralus,647
24093,164.29620353632987,southcentralus,271
27178,1.4053632213888827,centralus,871
18,2126.9373205261945,southcentralus,505
460,2.0,eastus2,1090
535,12.385381011644759,eastus2,1394
9,227.06026136876184,southcentralus,1236
18,1499.6726792082256,swedencentral,1247
45417,281.1320675944875,eastus2,439
15605,716.6054585542968,southcentralus,397
31386,3.9821843839734363,southcentralus,1126
33122,163.07959232019098,swedencentral,1312
460,2.0,southcentralus,980
31714,3.8808397239603174,swedencentral,491
46386,2954.503424925298,southcentralus,1259
15536,789.0461969071517,swedencentral,448
9,394.69715807159037,eastus2,90
31714,1.269089730091717,centralus,28
23982,20.817007094156413,centralus,952
45417,281.62258070359405,centralus,9
15854,10882.531666429893,centralus,1300
18,1582.0299109248365,swedencentral,742
978,1.0268534572256436,centralus,817
31826,0.0,centralus,867
396,1.0,centralus,192
45472,937.8585189858503,swedencentral,289
15381,201.35017463129807,centralus,289
31387,19.715080928018295,eastus2,817
61,16.226699354316413,swedencentral,1323
18,1689.631028174806,southcentralus,543
31455,194.2945188870229,southcentralus,684
9,279.9106910185761,southcentralus,572
45417,264.5482197829217,southcentralus,430
18,1532.0785186201738,centralus,78
45417,279.11531123715787,swedencentral,117
15414,2870.819241159307,eastus2,308
18,1564.1406321456452,centralus,281
189,72.61374302620922,swedencentral,875
33122,522.9774478611305,centralus,361
35530,298.05376589497996,centralus,391
18,1351.501305151062,swedencentral,676
45417,277.90509678007254,eastus2,1257
15599,36.18865521456149,southcentralus,467
15380,806.4612089940925,swedencentral,1099
15854,800.7503083547764,southcentralus,866
903,91.6093740393809,centralus,5
24204,18.868815251200125,centralus,946
18,1469.9951371107961,eastus2,872
45416,282.55844077871365,centralus,32
18,2247.716830616778,swedencentral,1057
31585,5241.620163131443,centralus,998
33307,288.90112154703803,swedencentral,993
460,2.31579125426449,centralus,1136
45417,296.7291748402297,eastus2,276
31386,9.161487980313655,centralus,944
24204,21.967054465055256,centralus,573
9,199.5762883996379,swedencentral,855
31386,3.8924902768328917,eastus2,1321
33255,537.5957438625761,centralus,250
18,2105.415234398519,eastus2,274
45417,277.7159984742664,eastus2,196
45417,290.860016111112,southcentralus,691
189,78.06937549005248,centralus,1219
15605,1929.895650521925,eastus2,578
45416,257.659443153319,eastus2,733
9,469.3144816806174,southcentralus,1184
5298,378.90971146313433,centralus,1329
18,1452.9951510644553,eastus2,412
45947,113.95607995027828,southcentralus,801
45417,272.4302329446207,swedencentral,928
18,1342.1845868579726,centralus,174
45991,232.62592440287133,swedencentral,1208
15906,11.39958538673035,southcentralus,702
460,2.0,eastus2,608
45971,4.343817899735999,eastus2,1032
15379,24.486136202741008,eastus2,974
18,1789.6065912542506,swedencentral,1311
15513,26.434343593298166,southcentralus,1371
61,15.588293995345843,swedencentral,1353
17709,16.784025453927335,southcentralus,409
45417,281.14741202502677,southcentralus,1167
45417,271.9361733561439,swedencentral,1172
9,201.9841759464716,eastus2,526
903,24.4244878687749,eastus2,842
45692,100.26412558673813,southcentralus,1042
51931,76.51601124177299,southcentralus,858
903,31.30422197496654,swedencentral,809
45417,269.3909792527824,southcentralus,1108
33426,240.62025844258685,centralus,850
45417,400.96082972155136,southcentralus,1014
18,2026.1598130794928,swedencentral,546
18,1573.0638953675564,swedencentral,1286
25489,166.6705249558032,centralus,377
903,44.41334652757595,swedencentral,316
903,44.2169468225231,eastus2,1250
24200,111.7407585423645,eastus2,1027
19072,3.0,southcentralus,451
25511,640.2364779213248,eastus2,1059
15605,1083.6849722281906,southcentralus,221
45667,1.853873675067853,centralus,604
486,71.89049969628493,swedencentral,11
9,243.3674855005105,centralus,426
903,48.70276749751583,eastus2,656
375,31.10745601303279,eastus2,329
46792,2465.823980380504,centralus,1174
9296,24.352242454233238,eastus2,77
45417,282.02707733334813,centralus,705
61,20.588756118883065,southcentralus,287
18,1428.3874258638987,swedencentral,274
47025,40.320574848237186,centralus,1012
9,232.4014905000136,centralus,754
189,80.0140148022007,swedencentral,249
366,1191.705613511512,swedencentral,112
9934,1.0,centralus,857
45417,288.04959385329806,centralus,710
18,1635.1621414629506,centralus,1047
18179,111.65623686174914,swedencentral,381
9,276.71003004563164,southcentralus,989
45667,2.0,swedencentral,96
15604,27.984884629897596,swedencentral,599
18,1829.2462959874251,centralus,818
24323,81.199138909798,southcentralus,1439
9310,682.8820481878801,southcentralus,1007
31386,2.215274944027818,swedencentral,1278
61,9.795278630644043,swedencentral,226
18,1162.3349214063132,centralus,1420
9295,32.8806448703311,eastus2,961
16206,624.2016442240305,centralus,1233
61,22.96773483092426,southcentralus,1173
18,1692.407970072521,swedencentral,1049
15381,214.32337242630658,eastus2,769
24205,23.984412945500864,southcentralus,218
87,0.3551761438825005,southcentralus,512
189,74.73472509945076,swedencentral,318
45416,465.3421784122645,centralus,172
45785,713.7921465093096,southcentralus,1439
33426,388.6054216632734,swedencentral,188
903,47.4609148527149,eastus2,1107
18,2410.679390160062,swedencentral,807
460,2.023910515668365,centralus,1091
61,18.98385842044288,swedencentral,1356
903,106.6775218021733,swedencentral,1120
903,48.97773980347663,southcentralus,867
32903,346.027463957201,swedencentral,596
31800,125.82637894842746,swedencentral,1074
189,95.78593573860276,southcentralus,310
15577,268.0457273765171,southcentralus,796
24204,26.079732286483907,southcentralus,667
31859,98.48464046072878,centralus,857
15495,83.3861652077016,southcentralus,375
45480,34.09187844221321,swedencentral,1105
24236,78.29825254349512,eastus2,590
16782,47.44068370274781,centralus,754
31455,736.1253996052058,southcentralus,1274
9,248.25516453365717,swedencentral,1187
45417,287.0382978337502,southcentralus,353
493,26.980347277025196,swedencentral,145
31903,37.93536618179975,swedencentral,1160
18,1410.7856958121743,centralus,1162
1441,13.385685155150506,centralus,161
31159,25.350819256987393,eastus2,12
18,1418.083038205941,swedencentral,510
18,1638.956861378327,centralus,1313
21058,2.5311893566180004,eastus2,929
31386,3.2233551562946374,centralus,87
9,262.04183894872074,centralus,427
16916,3.918832801125997,eastus2,438
246,18.647052496655977,swedencentral,1373
45417,280.2970980130508,eastus2,593
18,1618.837448955544,centralus,967
903,36.38046631160811,centralus,1111
903,41.29927133624838,eastus2,798
9,257.7857781725258,eastus2,1048
45417,285.05804574073704,southcentralus,629
46792,2505.459181016969,eastus2,1155
460,2.0,southcentralus,60
9361,4.200293505114663,eastus2,1132
189,97.1258849194317,swedencentral,516
31387,17.232917385450083,swedencentral,1389
31387,17.482568387020056,eastus2,687
18,2492.813002000342,centralus,1305
137,251.33037079981492,centralus,904
33426,266.315125528951,southcentralus,670
31387,15.246273819667563,southcentralus,416
31800,91.98155274731556,centralus,937
18,1726.606436582826,centralus,836
31386,3.620803569087692,southcentralus,914
24093,132.6260363775312,swedencentral,56
9,233.71258318873632,eastus2,530
45417,279.50721073058764,southcentralus,1209
18,1244.5751940671425,centralus,843
9,214.04090617980765,swedencentral,342
903,16.153144883602764,southcentralus,262
45481,74.17407987119672,southcentralus,76
31903,9.376348759236269,southcentralus,489
9267,6.027973205685194,eastus2,1018
1921,501.0044142441667,swedencentral,299
33820,11943.259100855761,swedencentral,131
15965,49.68696750724769,southcentralus,944
15379,28.55807970293749,swedencentral,1030
189,70.82591354952409,eastus2,197
375,32.07058694193836,centralus,13
15534,0.0,swedencentral,253
18,1398.225520511964,centralus,898
9,226.03409351107652,eastus2,743
45417,359.2616316202636,swedencentral,49
17709,21.411587118711136,southcentralus,1206
33426,101.49659140506124,swedencentral,1029
18,1164.131480330106,southcentralus,898
15605,769.259297778723,eastus2,4
18,1337.581061219224,swedencentral,84
31800,60.255883762740496,centralus,840
17434,19517.276539519986,southcentralus,61
375,32.738598358189094,swedencentral,361
45415,30.192800563906243,swedencentral,239
15397,1556.3771534285254,southcentralus,502
24323,103.764668825734,southcentralus,418
2565,4.5866321947448725,swedencentral,402
45667,2.0,eastus2,1296
45417,277.3235905235555,eastus2,460
31308,81.86001388729646,southcentralus,862
18,1730.7575424941392,southcentralus,1028
1032,29.25985693647948,southcentralus,1071
33099,837.2734400536216,swedencentral,243
460,1.4617018704287101,centralus,4
18,1207.841619841354,swedencentral,875
15495,86.04536355687532,eastus2,614
493,25.98251306324445,southcentralus,1385
15365,23.369915327199717,southcentralus,587
31387,15.88630903187879,swedencentral,544
18,2462.9407124931686,southcentralus,574
15403,59.141196822091445,centralus,934
45526,73.8899337679632,southcentralus,993
45417,319.4003868947081,southcentralus,1050
18,1549.114658251996,centralus,1017
31800,122.71992551237625,centralus,821
45417,283.56023100946055,southcentralus,658
15906,2.4986152334666727,eastus2,909
189,76.62297690501691,southcentralus,615
18,1890.5668598914247,swedencentral,998
18,1560.3857596680296,swedencentral,1263
460,5.173617400726156,centralus,361
45417,293.24972325330367,southcentralus,520
16205,68.45455028722776,eastus2,1204
189,76.61632422850671,centralus,600
34856,0.0,eastus2,543
15530,17.899253438292657,southcentralus,898
15365,14.908515990769972,eastus2,1020
189,109.6266470839004,swedencentral,479
45766,33.896463341615814,swedencentral,1072
33434,1.0,centralus,1103
31588,87.32322415712835,eastus2,1334
24204,120.51966996825966,eastus2,966
31800,99.1931072088192,eastus2,164
45667,2.0,centralus,841
31365,445.5197268988135,southcentralus,7
41,37.56137040823984,centralus,299
18,1606.221132281837,swedencentral,494
45416,306.12140563890625,centralus,1343
18,1281.5353238465382,eastus2,319
24202,43.04719025790351,swedencentral,748
903,41.409569246606324,eastus2,1333
45417,285.83214930080277,swedencentral,1115
18,1450.8418846045154,swedencentral,1225
45417,263.85185784822306,swedencentral,951
61,15.725918333157555,eastus2,1305
31800,99.19926318438525,centralus,1318
15381,209.2630652621325,eastus2,953
