func_id,runtime,location,arrival_time
45417,278.583370376238,swedencentral,220
45698,165.9454663010872,southcentralus,856
45417,270.3660592392994,eastus2,428
18,1053.913505369012,southcentralus,878
31341,41.18707078005493,swedencentral,129
45785,6655.401363858225,eastus2,118
16204,50.62624362079722,eastus2,151
18,1299.536054942327,eastus2,1299
33122,157.02909964974262,centralus,1244
16489,43.74987007668772,southcentralus,895
45417,280.56988790461975,centralus,333
45417,272.8147634196413,southcentralus,1389
59343,124.34731680975581,eastus2,1256
18,1760.9388510504098,swedencentral,1182
33122,187.83371703930453,southcentralus,1223
157,197.17538746266553,swedencentral,438
45417,272.9593519362111,eastus2,1232
45417,273.7008187855279,centralus,4
24527,17.918010456552164,eastus2,41
31418,81.13028836235343,swedencentral,892
903,32.01261221601003,centralus,452
51331,1.0,eastus2,1113
922,82.49756646897166,southcentralus,1040
903,40.5904423413639,eastus2,1222
10858,178.2922107392268,eastus2,797
33624,1.0645409370716408,eastus2,695
460,1.309510899202251,centralus,816
45417,271.76250514615583,southcentralus,1321
33426,511.88076984736136,swedencentral,1272
16204,65.62537631874207,eastus2,204
903,31.19378625567916,swedencentral,295
45417,260.4423472331956,eastus2,766
45667,2.216572630943771,swedencentral,549
189,78.47659312787476,southcentralus,973
15495,83.673595113764,eastus2,98
31365,322.5340822952577,southcentralus,544
31657,418.44344944560646,swedencentral,30
18,2572.5419685287966,southcentralus,364
15365,18.01760338414285,eastus2,232
45824,286.4888889688297,swedencentral,159
16204,62.26311203486334,eastus2,1125
18,1846.3763993390194,centralus,287
3055,15.266414363141497,eastus2,947
24135,2.1559555331227407,swedencentral,545
45417,404.03740838304265,swedencentral,1254
31387,15.548892490272287,centralus,338
49777,958.335186453365,centralus,149
31197,100.77288997861478,swedencentral,1212
18,1276.2119318836285,eastus2,1257
42,13.734448825240538,eastus2,1412
17530,0.7729497666923236,eastus2,735
1223,9.086268176860425,southcentralus,879
189,102.79370339518027,southcentralus,53
61,15.332936453783413,centralus,1182
493,26.899683494117305,eastus2,1159
31879,96.51281476906262,southcentralus,524
1886,15863.948015631395,swedencentral,143
33207,56.6167621024619,swedencentral,1146
10098,67.64853457080993,centralus,443
460,1.0495964637341233,swedencentral,562
31342,187.2041300150354,swedencentral,986
31879,92.84587777208654,eastus2,935
31879,73.84538711384076,eastus2,948
9,244.36227089042828,centralus,705
31800,113.40642557105849,centralus,736
460,2.1721017094486097,centralus,1252
93,12043.353176428423,swedencentral,1329
31359,532.1917935276035,eastus2,317
45417,298.08015692938045,southcentralus,823
9310,94.36455904266691,eastus2,751
31387,15.196941974976935,eastus2,243
18,1232.2677648599315,swedencentral,248
9,211.5938383493418,centralus,349
15774,9.35347459508939,swedencentral,862
9781,540.151308862491,swedencentral,611
31387,22.735842354577095,southcentralus,83
31800,94.1082993394281,centralus,914
18,1715.6406889121292,swedencentral,682
46242,64.45429475897049,eastus2,191
19941,277.8784321411067,swedencentral,90
31303,1007.3540915542395,centralus,108
189,97.9964305572673,southcentralus,327
18,1189.386740917351,centralus,379
45432,241.06078974746873,southcentralus,1075
9982,7.911556991411741,centralus,354
18,2497.573106140736,swedencentral,308
31800,115.34930842795067,centralus,838
16782,55.718331758906395,swedencentral,1248
31303,12146.125167965785,centralus,934
31800,197.06310482293577,swedencentral,1217
18,1550.1531262446747,centralus,636
18,1841.6552681190856,southcentralus,457
24204,25.096429067113977,swedencentral,1313
9,258.2452778057011,centralus,423
9544,1.9935684082144043,eastus2,443
45416,280.56601678754896,eastus2,588
16205,46.303745923665005,swedencentral,1356
15424,51.236591537286294,swedencentral,553
189,75.52145385908297,centralus,206
25489,167.98299101207252,swedencentral,933
649,98.72059420150602,swedencentral,1058
15906,20.334165001527257,centralus,447
45417,280.86271862547613,eastus2,454
45594,18.295169116821434,eastus2,1
460,2.0,swedencentral,1320
31800,78.52956592608264,eastus2,613
45417,327.5418835393994,swedencentral,1285
903,37.003833122914656,southcentralus,921
45785,2364.006253887545,centralus,550
167,15.403156957701876,southcentralus,560
366,1593.3179067588046,southcentralus,48
45417,272.6964707841361,centralus,445
16818,428.44580431374413,centralus,1005
33122,1549.7877623788822,swedencentral,239
15906,31.021974093637077,southcentralus,575
45642,125.38596747943906,swedencentral,165
15495,69.767256830369,centralus,1129
15381,268.1931613258233,southcentralus,257
16206,405.4399396978669,southcentralus,678
493,25.081265152351822,eastus2,577
471,2015.871651572445,southcentralus,1264
31308,50.20319717560815,swedencentral,310
24202,36.89423262846868,eastus2,676
9635,38.58087238711361,southcentralus,1087
31800,109.34294615231985,southcentralus,832
45417,279.9918113888917,southcentralus,584
16204,74.85352370221132,eastus2,1195
817,236.293036624049,swedencentral,1126
17045,0.0,centralus,1013
45417,276.2792285232008,southcentralus,864
16528,1066.8222931725413,southcentralus,1227
1184,131.73952814644326,swedencentral,390
18,2196.2034510876024,southcentralus,14
31878,133.88625854766312,centralus,410
31441,3.4259461122263355,swedencentral,1057
9,336.667930773671,eastus2,37
61,20.212094051424472,eastus2,237
15495,97.2845608077973,eastus2,216
817,18.29055499939024,southcentralus,72
16489,36.60635799091651,swedencentral,65
61,15.657140195384414,southcentralus,696
31387,24.27323377045193,swedencentral,678
45417,260.67730691215473,swedencentral,1199
18,1472.467804657542,swedencentral,709
15418,61.29397860019432,eastus2,814
16489,42.61083836226019,centralus,1095
41,28.935123040027506,eastus2,467
25527,21.979497798093742,southcentralus,713
15381,197.33357458571544,centralus,1358
1473,12.0,southcentralus,1405
45417,275.47063176336536,swedencentral,630
9781,1226.9858975218337,southcentralus,553
189,80.19980491567564,centralus,674
33158,22.49989479821328,centralus,1057
15381,228.16105569516805,swedencentral,21
43,67.59979660763356,southcentralus,165
31159,63.355637170863645,swedencentral,218
903,20.9876700261092,southcentralus,1357
61,8.048190811943396,eastus2,106
32135,35.43323451976958,eastus2,507
19075,2.7908522376519866,centralus,577
9,267.0427066369902,centralus,1264
45417,270.2713550803873,eastus2,1284
33122,789.101957189934,swedencentral,1331
15465,31.044795215637993,centralus,1200
18,1749.4417891591468,centralus,256
45416,275.1461690093981,eastus2,466
16465,1.178155475992658,swedencentral,640
18,2388.932380705765,southcentralus,1400
18,1210.8061662820335,eastus2,888
493,23.71936676953354,southcentralus,1322
45667,2.0,eastus2,293
15365,6.715226864980886,southcentralus,1073
31800,143.6322816326604,southcentralus,923
45417,376.135301987758,eastus2,1336
45667,2.0,centralus,429
31386,2.0,swedencentral,359
31714,2.4315711205507347,eastus2,1345
18,1294.6229078358467,centralus,1336
978,0.0,eastus2,1033
45432,269.85370251736083,centralus,1337
31189,34.739091901630594,centralus,695
31387,15.966641734609949,centralus,353
15397,20582.38059195842,swedencentral,1178
31387,16.762094673875637,centralus,120
45417,281.84424619572445,centralus,1260
15373,581.378883830807,eastus2,461
31878,133.3013192420515,southcentralus,1053
9335,3602.219832837222,swedencentral,1166
24235,119.31175186749287,centralus,1047
1223,13.930247252783326,swedencentral,1057
45693,9.61490001805992,swedencentral,28
45766,48.89229954143874,eastus2,118
33426,161.4540660445699,centralus,731
31387,29.869973847635656,swedencentral,156
15495,65.62664398095573,swedencentral,1041
16343,15.625328050926532,swedencentral,964
16204,64.13308022563845,eastus2,476
45426,122.1036254500863,swedencentral,1251
18,1786.2155553365913,swedencentral,252
15513,19.986332112251095,centralus,555
45558,13.836509754919684,swedencentral,1219
375,33.16237392066085,centralus,176
16205,42.79776306486432,southcentralus,950
9,350.16538294607295,centralus,1085
31387,19.532651967616623,centralus,805
24204,99.38672303490965,swedencentral,223
31878,154.47417288110026,centralus,235
493,24.134876460494255,centralus,251
9,247.91437155889525,centralus,145
31342,554.4161288663158,centralus,620
33426,257.0807569807406,swedencentral,910
24204,61.91435723784193,swedencentral,259
18,1797.7478525111103,swedencentral,1210
1223,5.658933343906316,swedencentral,20
9310,96.2819128205222,swedencentral,32
31387,16.671538723856973,swedencentral,249
45416,268.42626911180633,southcentralus,1198
45455,15.737497385057564,centralus,1183
45667,1.2603643894745702,southcentralus,1299
45417,275.16116069168953,swedencentral,974
16204,84.8775332045019,centralus,400
49728,13.801483391892031,swedencentral,57
20339,41.072489440190346,swedencentral,1227
375,38.06401014314209,swedencentral,1135
460,2.0,eastus2,1025
45473,1178.620766644404,eastus2,891
32558,4148.760415533365,centralus,427
15381,202.68629618029814,eastus2,879
9522,0.0,eastus2,255
189,73.9391385466605,eastus2,205
31308,46.954419544585726,centralus,59
15495,90.03486732106687,swedencentral,193
45667,2.965111248833052,centralus,807
15365,18.14388678181102,southcentralus,364
15978,75.79964058319378,southcentralus,792
903,22.114390420447393,eastus2,596
45667,2.0,centralus,768
37397,228.18631215964064,centralus,523
15659,32.10626158191801,swedencentral,1045
9,448.1628523929296,eastus2,718
25040,271.9076504967038,swedencentral,1276
903,37.90750245894861,southcentralus,801
12561,267.02443403045515,southcentralus,344
31367,370.09551555761357,eastus2,662
18,1551.7590903236155,centralus,588
41,26.527116927356428,southcentralus,229
375,27.761894020596035,swedencentral,573
45642,2622.2970324639628,swedencentral,573
45417,324.6067991674847,eastus2,1134
31287,389.76294157561523,swedencentral,800
9,253.70602101835624,centralus,1073
15381,499.0152383508603,centralus,1059
41,45.22634778158992,southcentralus,229
49777,663.553592382429,swedencentral,242
16204,64.71095874068396,swedencentral,1436
903,31.673064900382464,centralus,567
45481,45.57045711834031,centralus,932
1092,5833.6003656006205,centralus,1200
24429,52.62313957773902,centralus,314
45416,287.2290050587879,southcentralus,1004
10730,355.5702351235518,centralus,39
31302,291.09476269223416,centralus,775
24204,132.03470220411177,eastus2,340
45417,279.8687633881863,eastus2,1364
26562,5.899412831972577,southcentralus,665
18,1691.1283634318816,centralus,1436
61,16523.694453679705,centralus,1403
45416,269.0837935344537,swedencentral,468
16204,48.57851423077314,centralus,46
32167,17.283997991389512,southcentralus,848
18,2375.3427937354786,eastus2,252
31639,32.95227102207945,eastus2,507
15365,20.50506599120154,southcentralus,118
45434,26728.901663359193,southcentralus,406
87,1.197113596014502,eastus2,1270
10728,100.02253387098861,southcentralus,779
18,2678.1843478521414,southcentralus,574
31377,47.78082889459874,swedencentral,1216
18,1776.2528734138427,southcentralus,396
12400,68.81855140192445,centralus,995
15365,19.168505337685758,southcentralus,666
45432,316.4808179005906,swedencentral,1088
18,1220.5888038998385,eastus2,179
18,1568.4469277273165,eastus2,819
18,1676.1128503437835,centralus,564
9811,19.26563965595861,swedencentral,399
31386,5.0,southcentralus,356
18,1568.6299758996397,southcentralus,1142
189,83.05162941241746,swedencentral,298
252,475.5126449574499,southcentralus,789
38926,37.28654636566892,swedencentral,916
20339,330.42300190872055,southcentralus,514
33122,944.5399227139861,eastus2,424
17676,148.2770058941708,southcentralus,1125
45667,2.0,swedencentral,970
15365,2.9087956719566543,eastus2,1052
31879,93.92738767355478,southcentralus,1337
2363,3.0,swedencentral,102
18,1802.825364294036,centralus,563
45416,283.1826769717018,southcentralus,1294
23982,19.646142497754717,southcentralus,947
15522,1.5287314103886405,eastus2,100
45417,279.31196584867985,eastus2,1363
10098,4.002438216663462,centralus,1358
16713,1157.2378156143693,eastus2,280
18,1917.0214904763243,swedencentral,1095
16204,48.48683423622159,eastus2,1325
45417,277.74478293113555,southcentralus,1127
18,1155.5216252028324,centralus,986
9,275.67397017065633,centralus,1296
16204,92.13807921131314,centralus,439
15513,22.9997156631752,eastus2,475
31387,15.891905172474678,eastus2,500
45667,16.42140425231948,centralus,1098
45417,278.21034236777524,swedencentral,51
45417,268.1575786420511,southcentralus,286
32411,2383.035152572865,southcentralus,776
9,223.4902946291887,swedencentral,939
18,1712.2599220821953,eastus2,184
15495,65.07780481892556,southcentralus,821
31879,88.99805823116213,eastus2,255
45991,352.69344459066775,centralus,1377
45417,309.7491217285906,centralus,1252
17599,0.17824688693083024,southcentralus,85
10320,79.95264179956777,swedencentral,911
24404,53.281686792367296,eastus2,278
903,27.095549477626435,eastus2,797
15365,12.577765606349086,swedencentral,640
1184,52.843150323741646,centralus,1376
18,1850.5116843965006,centralus,1070
15536,302.5367274898544,eastus2,44
686,169.95114744099374,eastus2,463
15495,85.30128168204064,eastus2,419
24204,51.00605908385351,swedencentral,311
15869,353.72585195439547,swedencentral,1120
15574,5.142213529322683,eastus2,511
18,1567.0259647841601,centralus,663
31800,78.46953239369813,southcentralus,816
45417,282.8945864427407,swedencentral,1043
18,348.8276731840694,southcentralus,928
2857,152.81832590927854,eastus2,1389
554,84.79793417322257,southcentralus,414
18,1634.2540127164427,southcentralus,1252
15510,0.0,southcentralus,1272
15495,96.07294654467553,swedencentral,1059
18,1666.8361003588611,southcentralus,98
31303,287.8768641436967,swedencentral,1040
24202,37.73009144777911,centralus,941
903,23.517133657622704,centralus,751
32237,19.014798132189263,southcentralus,211
45417,274.0948180263893,eastus2,367
31714,3.2162239515751248,centralus,362
31365,424.8877175071618,southcentralus,1062
24323,261.717235312832,centralus,968
24422,1839.3276214466953,swedencentral,456
61,8.311713455253477,swedencentral,250
15815,50.54228438941508,southcentralus,629
15495,337.37544841587214,eastus2,122
15365,11.745229392276388,southcentralus,1413
33426,185.04501113249944,southcentralus,790
45432,298.0276079435811,swedencentral,1077
45637,230.10739751456074,centralus,1144
45417,265.64863207637575,southcentralus,1057
33921,289.4193100173548,eastus2,713
16204,84.31721411462317,southcentralus,1414
11519,1513.2511867886913,swedencentral,789
189,79.09975762349917,eastus2,725
45661,17.596030093688395,eastus2,487
31386,7.05119129130717,centralus,193
61,273.886431984639,swedencentral,93
31387,15.28623984913525,eastus2,346
17434,284.8136170551685,centralus,1169
45667,1.1742867765726976,eastus2,860
18,2693.418300224937,eastus2,1284
15479,1.1572947722073463,swedencentral,923
18,1856.739276764401,swedencentral,762
15906,19.129204708815763,centralus,312
31801,63.5206688433185,swedencentral,173
45416,277.4499590271336,centralus,757
9,256.2095980295262,eastus2,513
11475,96.29538117759903,centralus,345
18,1165.0383608201626,southcentralus,78
460,2.952354116359083,centralus,1298
31386,5.0,centralus,594
45417,282.923487693497,southcentralus,969
