func_id,runtime,location,arrival_time
978,10.869441186064963,southcentralus,309
31714,18.82732345501981,southcentralus,887
61,159.91608415603721,centralus,744
9812,0.0,eastus2,921
24204,23.225237924822483,swedencentral,1304
18,2641.286379252109,southcentralus,1020
18,1517.6710529701138,southcentralus,273
15373,5939.751597264433,eastus2,963
18,2435.6081342220423,centralus,547
15978,94.11831124518376,eastus2,56
1553,650.7939526254523,centralus,808
15370,15069.166896777879,centralus,1284
9634,129.6073161957553,centralus,857
18,1565.1225008491565,centralus,919
15381,215.42459601179868,centralus,915
61,14.470564574985639,southcentralus,35
33041,69.7450103854794,southcentralus,248
15906,25.346999940552635,southcentralus,742
16204,72.67270704880325,swedencentral,467
18,1584.3067818747757,centralus,277
15365,10.202603031734897,southcentralus,579
903,44.70305227215025,southcentralus,859
9,249.5872446183334,eastus2,591
32554,97.0891947344024,swedencentral,707
26895,67.26992261101756,centralus,106
45417,279.32099532023096,swedencentral,1037
18,1582.5823129724888,eastus2,57
45417,260.19052539559556,southcentralus,742
15365,18.294901744607994,eastus2,939
9,252.18579372301937,southcentralus,1040
18,2273.1522366056192,eastus2,649
24184,118.18411311954132,swedencentral,561
15906,3.176270050098049,centralus,681
9,473.0957553513676,swedencentral,1078
9,281.05853598773143,swedencentral,993
31168,741.0441507966027,swedencentral,815
31879,82.78904619039801,southcentralus,561
31386,6.147614937441538,centralus,305
17066,41.43172832723489,swedencentral,81
9,216.60974653405245,southcentralus,423
45417,265.0164958804735,eastus2,1099
31387,32.17751077219781,eastus2,1323
25040,73.07436658255276,southcentralus,748
9,263.7974867290543,eastus2,1285
12384,1.0,swedencentral,437
15365,14.279805251497828,centralus,412
45417,391.42561161867064,southcentralus,14
18,1186.5488501558052,eastus2,193
18,1293.3458730278644,southcentralus,151
189,75.11920738305352,centralus,442
903,37.93637248333165,centralus,1108
45667,17.230967262361272,swedencentral,1122
15959,281.4474568241543,swedencentral,534
16810,41.097655021411164,southcentralus,836
59343,93.82577123367953,southcentralus,714
87,1.0,swedencentral,1238
1951,0.30458054928757194,southcentralus,1113
35530,247.9101330362945,southcentralus,1261
493,58.07083352978264,eastus2,1347
31365,367.8326647067111,eastus2,276
45417,263.44568731680334,eastus2,291
31272,251.60429793140145,centralus,645
61,17.74376928090659,centralus,8
61,15.62452011585879,swedencentral,537
18,1995.102451030112,centralus,613
31167,22.37580430164413,southcentralus,529
15536,112.6965094211249,swedencentral,311
9522,0.0,centralus,301
16205,45.28956493226255,centralus,1154
39619,769.9747885539235,eastus2,1151
535,13.159076082253263,eastus2,1377
18,1244.4445585716867,eastus2,821
31386,5.0,swedencentral,302
10495,0.0,southcentralus,1385
33532,90.70671646647196,eastus2,673
10950,216.22202553735605,southcentralus,1281
9,336.8770670081628,centralus,551
15829,11.741911083635507,eastus2,965
535,11.775863731926487,southcentralus,27
45667,2.0,southcentralus,751
18,1785.382448054393,centralus,149
817,17.731301818297396,southcentralus,29
45636,11.177534222370719,swedencentral,924
45417,342.68058713084474,centralus,1010
9,480.1138575814213,swedencentral,923
15379,29.333320676031533,southcentralus,522
46539,30.098392123548884,centralus,412
45667,2.673807855827111,eastus2,911
61,10.849284635310736,centralus,1141
18,1522.9144870944617,southcentralus,884
15381,192.19503909252018,centralus,1263
33434,1.0,eastus2,572
15978,66.81651240344044,southcentralus,1052
43,40.762045082706464,southcentralus,755
201,17.71931534348224,eastus2,1194
45417,371.7597151964148,southcentralus,972
31844,828.0740109912698,centralus,162
16205,46.635789393150645,eastus2,161
45594,19.170064667889946,southcentralus,53
18,1963.747702885548,eastus2,150
15397,20158.881178842785,eastus2,937
45661,18.094069676662034,centralus,962
45417,276.06348836768206,eastus2,346
157,106.30801711748077,swedencentral,452
9,282.27616361244446,swedencentral,1321
33426,112.09883610410111,centralus,672
9,372.14101843740326,centralus,859
15365,21.50841109723039,southcentralus,1315
61,15.166572104043965,southcentralus,1051
493,27.14116798737556,swedencentral,38
31342,288.0593942844373,centralus,1232
18,2716.871256746858,centralus,230
9847,45.16149376173758,centralus,608
16206,1318.2194579595484,centralus,152
33434,1.0,swedencentral,1052
18,2385.5672921329283,southcentralus,1262
61,21.10479871356941,centralus,470
137,183.06168758855262,southcentralus,1285
9,409.3879429114073,centralus,1082
9,276.67748336545253,swedencentral,225
18,2778.237697645851,eastus2,679
18,1859.8757523902284,swedencentral,1081
49777,40.92559411260731,southcentralus,1405
45417,272.88741330450006,eastus2,1000
903,40.55522208131455,swedencentral,707
15379,23.96318952089995,centralus,301
649,151.24064894342482,eastus2,609
45417,276.6109223460786,centralus,1123
18,1700.0272748608422,centralus,354
33122,2115.642154278931,southcentralus,1305
16660,7.164134300380887,southcentralus,185
45667,18.988096828476127,swedencentral,678
9,247.41938700304604,eastus2,113
31455,164.23886206025415,centralus,972
18,1604.674957741978,centralus,545
24204,17.025705586819228,swedencentral,1270
26826,159.96576867936523,swedencentral,588
24239,0.0,swedencentral,795
16064,105.16177520756996,southcentralus,1428
31897,72.27743423896801,eastus2,659
45417,277.2184118445229,eastus2,96
45667,1.2848012941981926,southcentralus,727
31800,114.89261660391482,swedencentral,840
45667,2.7286240960389185,southcentralus,941
9305,6408.421428505533,eastus2,1078
45417,268.37570221206005,southcentralus,640
16204,93.03437622910717,centralus,170
24404,42.73080923110227,southcentralus,22
45667,2.0,eastus2,976
9508,533.908904287178,centralus,826
45417,352.692743206289,eastus2,570
9,260.3847966823869,eastus2,1122
18,1270.78459150966,swedencentral,107
46347,17213.183132967883,eastus2,857
61,13.726733713036703,eastus2,561
189,124.67909849234911,eastus2,267
15365,14.496817108842832,centralus,103
18,1790.045470790211,centralus,875
38274,29.12203122978707,southcentralus,63
9,259.9183949137517,southcentralus,634
24539,174.91299811156335,centralus,682
31714,2.476278151472049,eastus2,1040
24231,11.24477940317361,southcentralus,384
1986,0.0,centralus,1233
396,0.0,eastus2,1243
31387,17.16427428678851,centralus,658
18,1690.9749323159485,swedencentral,44
493,28.34400610307194,centralus,339
15536,255.39171383556044,southcentralus,119
61,229.6514157929242,southcentralus,1286
31386,3.693456347715031,swedencentral,182
9779,553.5174844729672,centralus,353
24204,23.416343408356077,eastus2,243
31271,74.16272313693943,centralus,342
18,1464.564436503279,southcentralus,150
15906,25.445866117925153,eastus2,1085
9333,139.09503517823157,eastus2,702
15495,78.89001672262478,swedencentral,429
31386,6.553616762905413,eastus2,1051
31386,4.2458789775339465,eastus2,781
45417,277.0211251365439,swedencentral,861
27241,350.7497596761598,swedencentral,719
31879,65.06245564976349,swedencentral,249
31386,4.997386748733838,southcentralus,948
18,1667.5551403848053,centralus,297
33122,110.84240036556282,swedencentral,854
267,203.56326993955494,southcentralus,668
18,1595.8889698295245,centralus,27
45417,278.76357299047373,southcentralus,44
33426,170.92495020214733,centralus,908
45417,272.9137690469391,swedencentral,1440
9,271.17409608931575,swedencentral,986
31159,30.43671139809116,swedencentral,376
366,926.0136011272886,centralus,1283
1329,47.701918994364604,southcentralus,954
45786,62.95708703261826,eastus2,778
31387,16.049448708639382,eastus2,1353
33122,220.4496265452071,southcentralus,1020
45417,282.9243206007766,swedencentral,340
16206,1376.8940379250944,eastus2,267
10098,20.615895686820785,southcentralus,221
19072,4.945394546253326,southcentralus,493
15906,20.021624768821937,southcentralus,892
9,224.76839668757142,swedencentral,1392
33426,242.41153099334846,centralus,309
15365,23.805181529742978,swedencentral,363
24323,4090.9041377834246,swedencentral,563
45417,270.67032013741135,southcentralus,1116
45667,1.2797302125322487,swedencentral,1258
9811,7.982183869431202,southcentralus,435
18,1828.2452626144147,centralus,1434
18,2073.45914273477,eastus2,1046
493,34.21987299678893,eastus2,388
9,358.0268494228189,swedencentral,1410
9839,43.96494032406245,southcentralus,603
9,355.725389099786,centralus,441
45417,272.73831586947375,eastus2,424
33531,20.01653767235136,swedencentral,819
903,22.492437488446928,swedencentral,30
45824,785.9807297111615,southcentralus,1276
15379,45781.30575149363,centralus,1238
31800,135.66145658886634,southcentralus,1042
15635,198.29415186932647,centralus,621
61,190.9041603004349,centralus,494
1223,10.203768249224085,eastus2,1358
31168,0.0,southcentralus,620
45417,273.79826771992145,swedencentral,642
147,331.8240852630729,swedencentral,1098
16205,37.328672428425946,centralus,567
45432,227.82873078649496,swedencentral,1404
41,45.72762176468893,swedencentral,1414
45417,278.66320285197844,swedencentral,954
15854,3973.997710337864,southcentralus,929
45417,350.42458056423357,eastus2,233
15365,21.07322041606518,eastus2,287
45558,16.804742141692536,southcentralus,1317
1951,0.0,centralus,66
45417,281.3735204658947,centralus,1116
24251,229.70905394546162,swedencentral,16
45417,276.18713610695664,centralus,1004
31387,15.883670252345054,southcentralus,672
31149,131.04511614448683,eastus2,1016
15381,398.1898727423883,eastus2,167
25489,182.4300560049518,southcentralus,196
15836,353.0065126645233,southcentralus,535
24231,8.56098276931143,swedencentral,352
16686,93.67760308168893,eastus2,1292
45785,3069.6223291201663,eastus2,586
45417,320.09824756397313,swedencentral,140
18,1557.5462247665741,centralus,612
2540,426.1889281074158,eastus2,110
31387,15.485833554883866,southcentralus,333
493,30.10645136087886,eastus2,195
45417,315.95389823064903,southcentralus,420
31433,39.48825552240885,centralus,1323
45417,271.6410714376679,southcentralus,415
18,1707.055540358016,swedencentral,282
396,0.6949082072284694,eastus2,820
87,1.0300260806332115,eastus2,82
31759,88.83640371337056,eastus2,253
493,29.926753150688434,eastus2,505
31800,64.99150127302963,eastus2,1025
31387,15.414172685353488,swedencentral,252
31387,17.25945594254843,centralus,25
45417,281.81887335048145,southcentralus,5
16064,6.318212360664027,eastus2,934
45417,263.73855233143024,southcentralus,269
49777,913.0646754406449,swedencentral,1122
87,2.8581547738561714,swedencentral,42
31164,31.367829675392322,swedencentral,756
817,20.729162041347923,swedencentral,1232
15365,13.750424227990955,swedencentral,1399
24676,11.25938217279882,eastus2,627
31387,16.60157082129378,swedencentral,64
61,18.07971766163162,centralus,1298
9847,43.12860889807612,eastus2,269
31365,438.01050571869877,swedencentral,749
17611,1.0,eastus2,930
15418,92.49631880418275,eastus2,1131
15379,7.0970649207351855,swedencentral,238
1181,35.81670179626489,southcentralus,1122
61,13.757904244394688,swedencentral,1353
45667,12.076731122610768,centralus,14
18,1871.7123300495577,centralus,1067
16782,204.17343574371307,swedencentral,171
61,32.73204454509877,swedencentral,1173
25040,130.80555737846092,swedencentral,1419
33255,66.36345302571216,southcentralus,315
45417,274.81542117999186,eastus2,367
61,120.50053168056914,centralus,145
56695,371.53230768568005,eastus2,1354
15495,115.19092698020955,centralus,1330
23981,13.963296074270907,eastus2,786
18,1297.3233803541311,swedencentral,1133
18,1818.0209211873312,southcentralus,918
61,15.395450945300794,southcentralus,1328
15381,272.06520718058806,eastus2,1219
45417,383.8292081447952,southcentralus,1399
15365,6.615138377194699,centralus,562
12372,3718.445447056359,swedencentral,1245
15397,3936.3884664056245,eastus2,870
18,2559.868964504336,southcentralus,635
18,2640.6435582540475,swedencentral,257
189,76.30163550686991,centralus,1132
189,67.71986753863048,eastus2,349
31800,127.88017292408979,eastus2,636
15373,533.1955179630335,swedencentral,1138
45417,278.31623437060455,eastus2,556
9522,0.8627682018920804,swedencentral,407
51943,1198.3337434558373,swedencentral,206
35054,2.813774786187304,centralus,721
45417,274.09770288812973,southcentralus,498
18,1661.7449164037625,centralus,1005
12561,341.6142404105421,swedencentral,413
45417,274.5449184409541,swedencentral,1261
29,34.57075091567697,southcentralus,655
31367,211.7756725007857,swedencentral,1199
45417,272.43300599236613,eastus2,174
18,1548.0164981696273,southcentralus,225
18,2122.517299676922,southcentralus,1025
15365,20.677357509523407,southcentralus,448
22718,288.59649385555355,southcentralus,284
18,1747.8754521825638,southcentralus,410
33426,289.94044162230887,eastus2,1091
31386,3.0099594068846893,centralus,351
649,121.65943602908746,swedencentral,757
33122,117.13638502762326,southcentralus,547
12819,44158.359105903,swedencentral,159
18,1464.1906543198004,southcentralus,1132
31303,5729.553032078916,swedencentral,147
31360,635.2963923720737,southcentralus,822
460,2.175831075876514,centralus,567
15365,15.60959405129989,eastus2,238
1523,0.7027925852822706,centralus,1278
45417,298.9207612723804,eastus2,78
903,148.02792092137474,eastus2,1007
49777,1018.6668941342084,swedencentral,364
24205,21.044379671241153,swedencentral,692
18,2581.946896893297,southcentralus,401
61,9.533451806423692,swedencentral,1309
45432,247.4798642090925,centralus,1072
45417,275.1196745389865,southcentralus,94
16003,90.87852343378798,southcentralus,233
15408,1578.8622945296233,southcentralus,533
15513,18.2092385692343,eastus2,773
45824,472.5213017043718,centralus,1100
45667,2.3172693625875724,eastus2,696
24483,0.0,southcentralus,492
10195,0.0,centralus,735
29,32.98064967364492,centralus,68
18,1765.1264633919113,swedencentral,1397
18,1806.098091723488,swedencentral,834
35530,297.0366956910352,swedencentral,1261
18,1300.7651129139583,eastus2,1411
493,25.171144121418095,centralus,64
9310,66.37641879947468,centralus,1035
9344,6.574370490419017,eastus2,468
15978,97.05421683857996,eastus2,1427
15381,185.55244047047185,eastus2,17
9522,1.0,swedencentral,1370
18,2621.3633360856957,centralus,977
33774,24.879398559094934,southcentralus,1307
45417,314.52859728820454,southcentralus,878
45417,282.24930491665293,swedencentral,491
15381,440.7318250543293,southcentralus,936
31303,89.7814394572904,southcentralus,916
43,37.16019212742712,swedencentral,956
124,63.38359806120999,eastus2,798
31350,218.90199246809865,eastus2,792
33426,111.31910540277374,centralus,1090
16064,7.502818789653377,centralus,654
45417,275.0440771530228,centralus,9
189,77.9129698077732,swedencentral,877
31387,16.705653681451523,swedencentral,1331
15379,143088.63562339154,centralus,381
45417,261.11455206424847,southcentralus,275
45417,271.1454243715745,southcentralus,870
9,242.58053448035304,southcentralus,559
16204,79.28148785704686,swedencentral,1035
45417,282.2012032986658,swedencentral,1157
903,31.112720854778875,southcentralus,681
31256,55.22471809437749,swedencentral,776
45417,278.92541340282133,swedencentral,1284
61,248.47610886456386,swedencentral,431
903,41.33753373328603,swedencentral,876
24204,23.051091321283046,southcentralus,774
18,1849.685167811632,swedencentral,736
9,265.28125095049506,centralus,1214
31159,34.93677224181341,centralus,1
17665,18.157683926706735,centralus,854
45417,264.96767031377345,eastus2,1307
