func_id,runtime,location,arrival_time
460,2.0,southcentralus,934
18,2516.270497131586,swedencentral,500
24111,439.22049640263015,centralus,471
460,1.917578307752195,swedencentral,787
31387,16.231879337818718,swedencentral,1076
10199,8.892325355419773,southcentralus,132
59342,31.086715251920694,centralus,617
15906,8.19886477239548,eastus2,511
18,1726.23674894856,southcentralus,751
17370,173.60883227613846,southcentralus,697
31386,2.956485556029461,eastus2,57
396,0.6753583457569352,swedencentral,1079
9332,1037.2881719062955,eastus2,436
32554,56.346584732251145,eastus2,451
45417,329.80693756492593,southcentralus,70
18,1570.9805006574684,eastus2,138
15836,69.94051847178324,swedencentral,234
45417,269.5956186855485,centralus,1270
45417,354.87970919201166,swedencentral,442
493,24.480649398439677,southcentralus,1149
4451,1349.4346404658525,centralus,342
17053,0.0,centralus,88
45417,260.6757900054723,southcentralus,913
18,1626.5732710232762,centralus,465
45667,2.799472941836551,centralus,706
15906,4.0913286042796955,southcentralus,1172
23980,11.42416847342666,swedencentral,1314
45417,358.1839602741882,southcentralus,865
31387,14.31679238947688,swedencentral,1110
61,29.945304658478467,southcentralus,915
493,31.869741253063797,southcentralus,342
16730,308.0601612952001,southcentralus,1234
31262,6.013159578186409,southcentralus,1390
32999,0.584125422732185,eastus2,1051
31441,4.1476346870422,southcentralus,952
31386,2.6275783471600165,swedencentral,1161
15495,421.5958965791239,swedencentral,1250
18,1824.3998823317531,swedencentral,39
31879,61.300644472352026,centralus,997
45417,288.99144410270145,eastus2,198
18,172.8881821557228,swedencentral,556
625,0.0,swedencentral,1220
31386,2.0523924801913562,eastus2,1368
31341,28.189187159905803,eastus2,988
45417,294.9599440587261,centralus,485
649,127.45727385473127,southcentralus,601
18,2330.006917848037,eastus2,1342
45417,276.3196864181712,swedencentral,507
24151,37.218226410139344,southcentralus,1351
18,1097.3038581402723,centralus,1264
45417,272.93647149068374,centralus,607
45417,275.88099801337955,eastus2,1348
45417,283.2063420505863,southcentralus,572
18,1480.179027089966,swedencentral,1057
16599,0.0,eastus2,883
460,1.0,centralus,253
18,1704.5529141610862,eastus2,1434
49777,83.12792704762487,eastus2,568
9,165.76541889049275,eastus2,1377
9085,14590.689737556897,eastus2,911
61,23.364463722458694,centralus,949
9,257.0167314027173,southcentralus,889
16660,12.260096878853926,swedencentral,1009
31800,118.61432474035098,eastus2,797
18,2677.982650705593,southcentralus,300
18,1022.6857914559371,southcentralus,1319
31386,2.3116742363045715,eastus2,638
45417,321.5790304043608,southcentralus,1023
1223,7.2508260865074865,swedencentral,292
15736,298.0646579020293,centralus,792
366,1084.9374762217956,eastus2,1330
45416,329.70368305991866,southcentralus,396
15495,64.98241326233817,centralus,1095
18,2092.3387324160312,centralus,1031
32393,93.4760678463516,centralus,917
24093,181.41594624957725,swedencentral,343
33426,212.52334585148762,centralus,1207
45417,262.809497079875,southcentralus,1343
45416,299.82065543767635,swedencentral,1217
46012,591.4446720647783,swedencentral,1381
32425,20.12870539411557,southcentralus,761
56635,2618.932206941692,southcentralus,298
18,1324.8979317710925,centralus,814
45417,307.2125721246247,eastus2,568
26247,51.85047152299135,swedencentral,242
45522,30.85799339395776,southcentralus,956
9,264.7868621607304,southcentralus,389
31800,134.2738185806731,swedencentral,948
9,283.3803782619765,eastus2,587
15373,1126.925698774248,swedencentral,918
17,1274.5555481470528,southcentralus,199
45417,260.90454380740636,swedencentral,961
49777,64.00664452042865,centralus,850
9,216.1552512557097,centralus,601
18,1732.196616487023,eastus2,6
9358,47.262952195267886,swedencentral,82
15829,50.96790416237735,centralus,838
18,2318.6088595170413,centralus,1044
41,36.762279693242,centralus,424
9,307.836583742809,swedencentral,412
35265,283.4260304011368,eastus2,904
31878,159.09230103294075,swedencentral,1022
26309,32388.13453212678,swedencentral,336
9,230.48208053690948,centralus,1279
46006,42.69013800651771,swedencentral,200
45667,1.0,southcentralus,980
18,1477.324872414443,centralus,35
61,92.75031976329235,southcentralus,1219
45417,273.5234620846956,eastus2,1018
17,1316.9338144071955,centralus,288
18,1469.8358068347281,swedencentral,329
31386,8.606178903548763,eastus2,208
16421,393.35293938637716,swedencentral,1154
35919,527.4192292470716,swedencentral,619
24205,23.908098737949388,centralus,369
49777,43.01717435678393,swedencentral,1417
15381,296.53964898707983,southcentralus,819
17530,0.0,eastus2,881
18,1572.1184974527184,swedencentral,751
17,1370.7061900557212,eastus2,200
18,2137.0906992313962,swedencentral,203
33043,1.0,southcentralus,192
903,183.89392587672202,eastus2,713
31976,0.0,southcentralus,129
2859,45.911394408306975,swedencentral,279
45667,1.263323560574947,centralus,887
1575,879.3990768244248,centralus,256
45417,281.32891030614724,eastus2,981
61,94.66985427301265,centralus,1289
33426,463.541475458943,southcentralus,729
31387,14.177051786845293,eastus2,18
45417,273.6507484279275,swedencentral,990
37776,443.71252073285655,swedencentral,692
18,2663.2746662089594,southcentralus,221
18,1974.7951185405852,southcentralus,645
267,251.83454003385404,eastus2,84
18,1508.2684068120498,swedencentral,1344
18,1714.2595903991205,centralus,989
65882,787.5366388226267,eastus2,270
18,1749.6314556712607,southcentralus,623
9,249.7934987062519,eastus2,863
45481,25.80612787558626,southcentralus,151
59378,18000.81017171894,southcentralus,1215
18,1763.506751819294,eastus2,496
33255,292.81661895597233,southcentralus,381
45667,1.0,centralus,653
460,2.0,southcentralus,1082
24230,11.940860448261583,eastus2,198
15829,232.83225807397187,eastus2,453
9332,451.10760637314854,swedencentral,530
16964,3.0,swedencentral,46
45472,489.28117714598,southcentralus,860
18,1941.1478686858297,swedencentral,1215
31149,162.84603014024052,southcentralus,680
45417,274.488597647058,swedencentral,402
45417,268.68550349845555,centralus,645
45786,45.952856398698366,eastus2,552
61,19.377148642997348,southcentralus,727
31386,2.2106351260685515,centralus,270
18,1658.2363188370136,eastus2,347
33426,467.84939713359853,eastus2,789
9450,3.0,centralus,393
9,218.2500769505428,eastus2,332
396,1.0,centralus,207
18,1617.2461264500632,centralus,1282
184,20.40765260905858,centralus,474
31976,1.3055829783126147,swedencentral,1040
9,257.5226324757219,eastus2,1262
18,1197.4910140772895,centralus,347
45417,283.6875760035171,eastus2,917
18,1757.965997668246,swedencentral,1153
17,14561.265995156256,southcentralus,255
18,1257.7024617753787,swedencentral,1255
45594,141.9769686798988,swedencentral,919
9,395.28079883793004,centralus,400
15631,53.5781501901736,centralus,1437
903,48.41240524292034,swedencentral,7
31386,3.858471969926053,southcentralus,1334
33426,251.9319905817297,southcentralus,1148
31350,291.6419051986603,centralus,142
2784,168.92002983079897,centralus,1292
45417,278.05825751785056,centralus,253
31386,2.2870669325069373,centralus,1184
15495,97.4867690408419,centralus,395
15381,224.6576101930778,swedencentral,1099
9812,1.5528517492608251,centralus,1032
45667,2.1085936810266097,southcentralus,1318
9331,73.18735631328279,eastus2,1415
45514,894.654478662375,southcentralus,12
15397,19003.39744219909,centralus,753
9,255.64009447688133,southcentralus,1293
18,2543.4699518449384,southcentralus,1099
33426,103.18054508240428,southcentralus,549
9,138.77021775133412,southcentralus,220
817,36.84889105469652,southcentralus,733
18,1521.5893223551225,swedencentral,1099
31365,377.7468251009326,swedencentral,864
18,1774.056011436014,eastus2,1207
31205,14.218422210219732,eastus2,674
18,1424.1432243867048,southcentralus,82
18,2206.4903228396906,southcentralus,919
15381,167.82248293944204,southcentralus,865
17849,144.90439353971547,swedencentral,551
15552,14.09082461350891,eastus2,1250
33426,363.89663949404417,centralus,549
18,1766.9819248301292,southcentralus,547
33459,94.31892670984263,centralus,1101
9358,27.814082361961034,centralus,29
16064,6.824132264670091,southcentralus,1204
20339,55.71463259567571,southcentralus,991
31149,536.5439305826103,swedencentral,628
51956,0.8523284169137881,swedencentral,1111
45991,1551.862102383045,swedencentral,409
9,354.61764086866526,centralus,1167
9358,136.88991610035117,centralus,800
9,342.060195410769,centralus,840
45417,277.4759464201891,centralus,758
31455,149.82516214817548,eastus2,434
45480,27.24955583097744,southcentralus,517
45595,223.89546544841537,centralus,230
17434,1429.9840442356517,eastus2,1396
15829,278.3281705923097,swedencentral,749
35919,528.3758488837927,centralus,927
493,32.35089346677635,eastus2,874
31422,0.0,centralus,110
9358,43.554630408611786,centralus,965
18,1749.4952847973618,southcentralus,882
18,1726.1552689893574,centralus,673
45481,42.17383736263883,centralus,953
15374,275.9411435803927,swedencentral,1306
9,150.6303558993174,southcentralus,685
24045,12741.738587184826,eastus2,1289
18,1472.1294296031836,eastus2,750
45417,275.020169432962,swedencentral,103
17,24113.604608772504,southcentralus,339
33426,239.55401077775417,southcentralus,1268
45417,282.5737107082379,centralus,272
31256,100.8151760938544,swedencentral,544
45558,153.49112449620793,southcentralus,1388
18,2512.6350795308695,centralus,542
45417,270.115860939577,eastus2,504
17468,0.33806161290312353,eastus2,383
31714,2.7764636077655163,southcentralus,1384
11404,1.0,centralus,526
31976,0.0,eastus2,1141
9,241.0044423233139,centralus,497
45636,8.705969648885352,southcentralus,1314
191,45.51958728316108,swedencentral,202
45417,282.54061251497967,swedencentral,192
9,207.44061215534487,eastus2,906
35530,133.38172140567698,eastus2,1261
17,912.3730858930402,eastus2,82
45417,266.4347741209844,swedencentral,826
45417,355.27431415483295,swedencentral,1078
903,106.33417825749848,centralus,825
69056,15.768291781280112,eastus2,1335
31386,4.634279927612921,swedencentral,122
18,1802.3815799174304,eastus2,406
45425,210.78435285463425,eastus2,609
45417,303.7427703209866,eastus2,823
9,229.16880434875742,centralus,772
31387,16.169197309479408,swedencentral,717
9531,22.094738318605025,swedencentral,89
9358,32.329687787299896,swedencentral,175
45509,971.2621707589228,centralus,1212
31387,12.334034746048152,swedencentral,1337
31722,16.73019433840437,southcentralus,785
19075,4.596354152806911,eastus2,526
9,183.56294890532718,swedencentral,1122
9,151.3308431149621,eastus2,1052
10618,64.73908649566265,eastus2,765
1223,6.638019258341024,swedencentral,1040
18,1467.2769451111556,swedencentral,700
31386,4.722906462985353,eastus2,1385
31879,62.32529953565184,swedencentral,1207
9,130.2613251030977,eastus2,850
45417,261.41793160784215,southcentralus,696
9629,409.8770914390155,swedencentral,312
45417,281.27239755520606,swedencentral,390
15906,1.7473912520479449,centralus,1190
31386,2.0312619383345067,centralus,188
33037,77.91827529655946,eastus2,1331
45473,1269.9191435076666,centralus,1266
31800,2338.048602671287,swedencentral,1045
31387,17.573392809304234,eastus2,175
18,1028.892893956758,eastus2,820
31200,120.939367964924,centralus,838
460,3.6914153438014057,swedencentral,1247
18,2645.695753209478,centralus,969
45417,282.76541612228016,eastus2,427
45417,271.32303629524654,centralus,743
9358,40.94856773167856,swedencentral,112
18,2292.359463320318,swedencentral,528
45417,274.3564705149223,swedencentral,41
45416,272.8139317194294,southcentralus,1019
18,1423.9267897899558,eastus2,1363
45417,273.49361937400846,southcentralus,947
903,25.877896604751005,eastus2,403
45417,266.88994941214605,eastus2,515
33255,28.75402372959899,centralus,937
17,1265.0661459082617,swedencentral,341
33568,257.5853015901831,eastus2,526
9,171.68592705260684,swedencentral,864
9336,84.40599618666147,swedencentral,347
45417,262.2920422498361,centralus,497
15397,38564.09090787288,centralus,1294
45417,319.239540655604,centralus,339
15495,290.6655551227105,centralus,18
31878,141.68228801015184,centralus,1215
45786,52.46391202996358,swedencentral,126
49777,87.94064307792863,swedencentral,100
18,1537.2403058265636,swedencentral,918
17,1260.4715579772,southcentralus,352
15424,49.77056617626596,eastus2,896
45417,378.3798003922077,southcentralus,45
17,1291.7147543742146,southcentralus,75
9998,21.043883308926212,centralus,1383
45667,1.0141587226222755,eastus2,577
61,24.583892577943626,southcentralus,698
18,1924.9066131367847,centralus,1335
41,33.31380400626192,swedencentral,1358
15381,167.64355294918155,swedencentral,1023
45417,270.0122026109435,eastus2,942
31365,330.54561358732843,southcentralus,1130
18,1621.0356490994739,southcentralus,471
1329,67.55856305973123,eastus2,1213
493,23.095042422790183,eastus2,548
45417,274.1367286245676,southcentralus,1197
460,1.0,centralus,314
31466,26.014323036957343,eastus2,572
87,1.0,eastus2,529
24404,48.90232056104586,southcentralus,1317
46011,2.691296003812906,centralus,728
31387,16.601158755142073,swedencentral,453
31159,37.95877859024212,swedencentral,995
45417,260.89064305049163,southcentralus,1082
33044,86.72614881195571,eastus2,508
24329,45.46151845582592,eastus2,966
45417,279.581277915812,eastus2,1215
18,1609.414469477737,swedencentral,857
45667,1.8822662941075925,centralus,1389
61,26.49762397903988,eastus2,1331
9,230.75320707949925,eastus2,337
9085,710.0675012128473,centralus,907
18,1759.3626338808615,southcentralus,903
31387,13.728252781947626,swedencentral,321
18,206547.53045376003,southcentralus,1355
45417,276.096648959615,southcentralus,767
31159,882.5810303047842,eastus2,853
18,1655.5957892643225,centralus,995
18,1820.0614425870783,centralus,858
31367,123.3203619112097,southcentralus,362
31386,7.040073111880028,southcentralus,275
46128,43.33635154402002,southcentralus,111
15403,79.05182522073697,swedencentral,1333
18,1499.8061441943541,southcentralus,275
25426,1009.1939599526436,centralus,10
1223,12.521386530770364,centralus,1330
18,1188.350867917584,southcentralus,895
45417,268.54043658452593,swedencentral,420
31387,15.043124088057542,eastus2,1194
24202,51.472467259189706,swedencentral,1151
18293,41.32623347239763,eastus2,809
18,1660.5871502406649,eastus2,380
15381,300.36001145120747,southcentralus,802
9305,1678.3946366204289,swedencentral,1260
1184,31.828141417934418,centralus,1177
184,32.25085748409833,swedencentral,890
47741,540.3149011554451,centralus,10
45667,1.0,southcentralus,964
45417,282.2272491177869,swedencentral,744
9,249.10252612919345,southcentralus,988
31339,21031.629290249784,eastus2,942
49777,68.5229137807732,southcentralus,394
9085,1532.1185481119462,eastus2,850
49777,51.30527334002774,swedencentral,1336
31386,2.776631607701861,centralus,1094
18,1537.873036185905,swedencentral,925
31433,78.64280589591435,eastus2,449
87,1.0,eastus2,890
18,2145.9209041978693,centralus,69
31387,16.6758912240319,centralus,962
18,1299.3266630170067,swedencentral,818
15906,31.78301800548471,southcentralus,1038
18,1490.1792980968378,centralus,460
45416,347.9669989950688,centralus,697
45417,373.9399611647587,swedencentral,146
46491,40.757103168711524,southcentralus,592
61,13.309290683102564,southcentralus,1209
16489,44.23522507366156,centralus,1300
9522,0.0,eastus2,664
61,39.67107860082398,eastus2,1045
45417,282.5644125230913,southcentralus,776
31800,128.13098698761888,eastus2,799
493,31.079822438759322,southcentralus,569
31387,16.18037497369311,southcentralus,251
