func_id,runtime,location,arrival_time
189,108.54778959742909,eastus2,218
24204,115.99597789663058,eastus2,1253
31303,548.1764793173312,swedencentral,1347
15365,14.58857665576326,eastus2,835
903,26.831543107447462,southcentralus,367
45472,490.71940285595343,swedencentral,1340
31149,239.85228525176643,eastus2,1126
553,19.909768291319402,centralus,1049
553,53.05372322839795,swedencentral,1141
9,213.70048987940172,swedencentral,979
152,287.0079080550706,eastus2,1346
32425,16.836629711383445,eastus2,425
24204,33.163839090049706,centralus,707
31387,17.817435235788743,centralus,378
25713,327.1547958659166,swedencentral,446
49727,72.17889341688701,centralus,741
15365,11.951896559049603,swedencentral,269
45417,269.1333447076098,southcentralus,844
15365,13.932917505837025,centralus,1311
24298,2516.250176511931,centralus,1228
45417,270.2256346553129,swedencentral,22
9,272.94678696643865,southcentralus,295
31307,112567.41710415178,southcentralus,1201
45692,79.33728097146373,southcentralus,500
61,23.28061596032651,eastus2,783
31365,258.2450439557939,eastus2,40
18,1683.1623588096124,centralus,928
15365,11.570703798643166,southcentralus,589
31149,228.12186651701484,swedencentral,586
189,74.97859209797521,southcentralus,374
18,1736.5565120150807,centralus,493
45480,43.80139776182141,eastus2,1011
18,1396.103173508986,eastus2,423
15381,240.52390964341566,centralus,285
15381,262.57851971338084,southcentralus,741
15489,143.06612440573116,centralus,1142
9,245.1922438064067,centralus,1421
35970,482.18818696553353,centralus,946
24252,62.07473910027308,swedencentral,1376
9310,122.74590590078171,centralus,333
1223,10.843870027275287,swedencentral,1197
9,233.40201705129516,centralus,161
26853,48.96962817493053,centralus,1112
61,11.880906931801121,swedencentral,530
45417,292.6594760065788,eastus2,996
817,19.766357973823993,southcentralus,70
15605,1586.3107322519552,swedencentral,1330
9,239.12221412306687,southcentralus,193
189,72.15289164081277,centralus,1438
61,15620.446203501833,eastus2,855
18,1270.3464088318888,eastus2,1406
18,1396.7717563686488,swedencentral,541
15397,292.5600809080286,southcentralus,1351
9,245.0534822591773,centralus,1146
31297,1.0,swedencentral,243
45472,2587.0537417021296,southcentralus,516
2849,51.80822135443215,southcentralus,1379
15374,98.36784616382091,eastus2,748
45417,290.9511925232216,southcentralus,1390
18,1692.368957533922,southcentralus,1223
18,1709.010375360864,southcentralus,96
18,1425.1561326618455,centralus,1119
31387,45.439957538728784,centralus,1330
45510,290.0617847321132,swedencentral,783
189,79.97325735455968,centralus,483
18,1583.181524991619,southcentralus,1159
201,171.79185496663865,swedencentral,1230
45667,2.0,eastus2,14
31800,62.69096518470548,centralus,1395
25040,133.68799723076032,centralus,752
24204,77.91742094378219,centralus,739
31387,17.232998413728602,centralus,242
24406,1.4845581779473327,southcentralus,430
31824,20.13559401737635,southcentralus,634
35245,788.8244665304187,southcentralus,895
19943,146.5285405540626,southcentralus,766
15495,62.92138284279065,centralus,950
45417,275.42420858091197,eastus2,1212
16660,16.24959954878988,eastus2,364
45417,264.2655391603244,swedencentral,802
45417,395.8772507464293,centralus,128
16204,55.761521040576405,eastus2,245
9,406.78834315577274,eastus2,444
16489,126.10245242013517,eastus2,968
31387,39.19798009517107,eastus2,88
31555,97.3123108078363,centralus,580
18,1319.182823796407,swedencentral,133
24202,55.731886118984214,eastus2,250
45519,22.00435059359149,southcentralus,136
9,253.30191637959496,centralus,39
9781,2452.692259345773,eastus2,617
15490,3.4542856348703372,swedencentral,575
46009,1116.9172444193462,southcentralus,12
18,1667.4949013825542,southcentralus,1061
15906,39.53210853668256,eastus2,450
31386,10.193115204350274,southcentralus,475
10156,27.83669463281418,eastus2,408
2849,30.459025606272952,southcentralus,683
45991,319.2330330359886,swedencentral,945
189,77.75069506269857,centralus,536
15397,1500.1571638333794,centralus,1175
18,1734.036874111784,swedencentral,675
15906,13.761800675789043,centralus,1204
267,241.7064546905462,centralus,1232
24135,4.114716815347433,swedencentral,888
18,1322.4729571161474,swedencentral,1218
2849,29.591847289375956,swedencentral,1128
33434,1.0,centralus,948
25040,114.66293003655647,centralus,663
45667,6.539460062547277,southcentralus,843
45417,284.194486578983,eastus2,134
18,1522.8706411544933,eastus2,1007
31386,7.142211133212907,swedencentral,1021
9812,0.29728358301812285,southcentralus,613
31386,3.7724055136984944,swedencentral,347
9,253.9392916338504,swedencentral,871
9,258.6897509467698,southcentralus,1384
15604,35.133432375509976,swedencentral,447
31290,3579.0075843543514,southcentralus,1325
903,46.89752195936929,swedencentral,1057
61,201.34139864314486,swedencentral,359
9,280.6108095484143,centralus,475
45667,2.083191407653484,southcentralus,966
45667,2.2814477069275902,southcentralus,1403
460,1.6132828955631289,southcentralus,684
15906,16.043447510785185,eastus2,506
34142,2.459231148544814,swedencentral,673
9812,0.26933365413553245,swedencentral,1100
189,71.18948203753487,southcentralus,243
32393,90.89257943691025,swedencentral,978
1184,72.74685287670117,swedencentral,114
18,1985.5879328384485,eastus2,907
18,1718.5111142525845,southcentralus,658
45417,292.5266002739191,southcentralus,672
61,23.436257965519207,southcentralus,295
189,80.7725972356157,swedencentral,1423
15365,15.523498767249938,centralus,1230
18,1594.2731183868696,swedencentral,412
24204,21.03460856612078,southcentralus,1383
25040,146.16590910697914,eastus2,667
61,15.575615704056437,swedencentral,898
45667,1.6748256429805122,eastus2,865
9,279.25205696281694,centralus,478
16964,4.631210485115975,southcentralus,4
23973,58.02852157096815,eastus2,1417
18,1447.3169553953308,eastus2,936
45417,298.1065234129201,swedencentral,776
15379,50.6011195129493,eastus2,1291
189,72.13702982723862,swedencentral,571
45594,28.144442671534097,swedencentral,816
18,1147.8729531625963,swedencentral,1325
31754,792.4819747537014,southcentralus,987
18,1666.7831100561666,southcentralus,492
31823,144.3707017543225,swedencentral,442
24204,24.24315223720611,swedencentral,576
493,25.0757613220034,swedencentral,1155
31159,834.825176228637,swedencentral,111
16749,31.62162536177352,centralus,899
45786,62.4126883962003,eastus2,618
1741,249.36103462917146,southcentralus,84
189,71.034922311754,eastus2,155
61,8.534148514609434,southcentralus,1313
281,0.0,swedencentral,353
9,259.18408884325726,centralus,176
31714,5.874086714418475,centralus,876
9522,0.0,swedencentral,433
9,238.4789850559541,southcentralus,1205
61,13.810269287493577,swedencentral,1068
18,2457.5636738475437,eastus2,52
61,15.391195438620336,eastus2,1438
18,2119.1428942908587,centralus,835
45417,294.9017574716117,southcentralus,981
903,30.205864966905455,eastus2,790
61,19.284773205186703,eastus2,293
31639,67.22974773472043,eastus2,630
15365,12.939257151128697,swedencentral,1312
17462,96.79932085531568,swedencentral,1343
31159,33.31770671505195,southcentralus,14
460,11.37193655683017,centralus,211
15997,185.99325724215478,centralus,738
45417,357.9083599633872,eastus2,896
15599,44.08398266378852,southcentralus,120
33426,151.4500805442179,eastus2,667
15381,242.35675452216543,centralus,678
18,1333.3865678093996,swedencentral,718
43,40.61474301486756,eastus2,324
33426,264.9603416217684,centralus,1267
18,1549.6145022774406,centralus,998
24323,112.54616456194222,southcentralus,659
45417,267.8869300723993,eastus2,374
43,26.38345925290105,centralus,336
18,1693.1432280661634,centralus,1221
4003,1.5642716590724568,centralus,1186
33268,69.61155297793272,southcentralus,743
16204,59.73143138552938,swedencentral,941
18,1453.474237471533,southcentralus,686
9267,4.193723212902919,swedencentral,1190
9,205.48494632903544,eastus2,279
31953,6548.61848667643,centralus,5
45417,293.2026032508237,southcentralus,1043
31800,72.18680040962782,eastus2,974
903,35.14556154235751,eastus2,34
31903,19.259282368070508,centralus,1065
61,110.30590010818491,southcentralus,790
9,321.4933410063869,swedencentral,498
31303,85.78879394596188,southcentralus,1298
1181,12.984797564663598,southcentralus,219
493,22.101228648353267,southcentralus,984
46084,536.7042183412165,eastus2,1413
87,1.0,centralus,742
45417,287.7148464058237,eastus2,1094
31387,15.911070865834889,swedencentral,733
31386,3.0030462992186937,centralus,1291
18,1463.7977167842532,southcentralus,1255
9522,1.0,eastus2,199
31387,15.772654181502565,southcentralus,1166
45417,228.31182272484077,swedencentral,520
15536,850.7060656961404,centralus,1106
45417,290.83486055623615,centralus,1064
1329,50.41457282036938,swedencentral,307
23999,2817.5470199727683,eastus2,122
18,1773.15534806078,eastus2,689
31800,111.55828836608316,swedencentral,1334
45416,295.0015472991112,eastus2,836
366,573.500670086817,centralus,1230
9,255.6167743133307,centralus,18
61,18.331815559836162,southcentralus,676
31386,9.348335877613954,swedencentral,928
16316,41.815389700047106,eastus2,394
9780,43.60405810104487,swedencentral,308
31879,83.27519933417554,southcentralus,407
18,1771.122819612236,centralus,173
18,1971.0784427269455,eastus2,987
15365,22.848531823677423,eastus2,1031
18,1581.4854546510962,swedencentral,1028
31386,3.810024192379881,swedencentral,39
24323,398.38093811921436,swedencentral,526
33434,5.598122262882494,eastus2,849
31800,222.44930326195094,southcentralus,884
18,2152.7461113002028,southcentralus,1091
15374,1166.8831411417707,swedencentral,1237
61,14.245943333901407,centralus,993
15906,7.821665563346181,centralus,1180
18,1549.83354216987,centralus,1274
10239,105.26826492907543,centralus,1208
31387,36.923277136329574,centralus,404
9,417.01214130844784,eastus2,970
366,4354.275215506965,swedencentral,1333
24204,21.09161989676981,centralus,691
18,1806.928552488806,centralus,463
45417,295.9305836873616,southcentralus,660
16660,5.2079162088144635,swedencentral,1278
10098,4.800734429081458,eastus2,63
18,2313.6161251718086,southcentralus,357
9508,2331.3722830811157,centralus,709
18,1519.1454787132618,eastus2,217
31441,967.8781513397942,eastus2,1012
16097,173.75721613420856,eastus2,779
18,1178.31169981204,swedencentral,435
45417,301.73769000310546,swedencentral,340
16735,355.64143702336685,eastus2,704
45667,4.97004360334786,eastus2,417
18,1720.9337347909393,eastus2,80
16660,7.307428441735857,eastus2,453
31387,15.478464954755946,southcentralus,35
31778,36.30946778311499,eastus2,157
31387,25.07819229420771,eastus2,756
21058,12.075506344309812,eastus2,1009
23973,65.32918537273069,southcentralus,144
43,32.20788462273413,southcentralus,746
460,2.0,southcentralus,1079
15906,28.928978258762303,southcentralus,216
31159,20.747131417267468,eastus2,49
45416,387.54514614771614,swedencentral,137
23973,48.88845987696263,eastus2,1170
15791,120.22855340129125,southcentralus,1288
31423,25.127513647636345,centralus,1107
18,2521.1591912038443,swedencentral,1237
9,330.6212848511745,swedencentral,367
38948,19.39205144541625,centralus,731
45472,892.9462340012698,eastus2,188
15829,88.72907996121589,southcentralus,1086
45417,263.22875524628944,southcentralus,398
18,1143.3908209416222,southcentralus,1075
45594,105.42919004510517,eastus2,242
18,506.56171486692267,centralus,833
18,1549.4552386491116,centralus,815
33426,215.74984649224814,centralus,1086
45417,285.43531803574706,eastus2,1379
45598,2053.210271686899,eastus2,1163
45481,51.01847884328843,eastus2,861
2858,14.151389189804858,southcentralus,982
15978,267.97061729801766,swedencentral,801
45417,282.0806283268907,southcentralus,460
31441,2.219370011736328,southcentralus,686
31714,5.630546354144568,southcentralus,401
60,582.8297114434034,eastus2,997
15381,486.5335633351849,centralus,1374
61,23.139853744576914,centralus,829
15605,1084.0777226925743,centralus,577
15906,8.750793433096876,southcentralus,804
45564,153.9788575910493,centralus,495
16442,635.0877452023932,swedencentral,588
903,43.763814621414916,southcentralus,817
33132,43.16231877177716,eastus2,59
40669,113.73669189212681,swedencentral,626
24404,47.3466473163722,swedencentral,203
300,30.25925753339551,southcentralus,1363
16204,61.41247102569349,swedencentral,907
9522,0.0,eastus2,826
493,34.12970589155903,centralus,498
45417,341.00770059321064,centralus,298
87,1.0,swedencentral,434
18,1473.1939326407512,swedencentral,1080
45417,289.9554118891769,eastus2,414
9,253.97302112114645,swedencentral,1377
18,1662.0996296206222,centralus,1159
10320,78.6014494697773,swedencentral,62
45417,345.03958838299695,southcentralus,1322
24204,57.710853983498836,eastus2,1438
903,34.038668213901,southcentralus,1392
52982,1322.885295789711,southcentralus,225
15381,165.36169166496634,centralus,599
10098,8.253300901878461,eastus2,894
33426,180.95413322236195,centralus,1269
978,32.12265045543533,centralus,1241
9,210.94844023639848,southcentralus,435
10098,6.359247534582979,southcentralus,220
18,1540.8856830229977,centralus,492
31387,17.661072812301985,southcentralus,1368
1584,30.85828492911987,southcentralus,557
45785,2026.697245026217,southcentralus,1365
15365,22.76072075395909,swedencentral,1191
25489,210.07645252971125,centralus,117
1843,13.307757504623126,eastus2,1077
2849,47.93250793065516,southcentralus,1435
33426,100.39323448925272,southcentralus,371
15906,19.776511290372376,southcentralus,1337
31386,2.2329311579316347,centralus,939
15381,197.04645557555395,southcentralus,816
45417,327.0450971449623,eastus2,1325
9331,49992.933982097646,eastus2,197
15884,3.907188852199803,centralus,773
61,14.327975631936436,swedencentral,428
16660,10.984587166221607,southcentralus,830
33037,102.00364062605554,southcentralus,1159
40112,437.64821623189795,swedencentral,59
34504,4.8409519730044845,swedencentral,108
31800,74.31719401100482,swedencentral,1147
45417,332.2856656947243,southcentralus,1346
45636,11.081215021843482,eastus2,557
41,53.3013431900857,centralus,1168
45417,288.81666602993965,eastus2,164
45417,361.4931985201857,southcentralus,1007
31387,17.046783786004887,swedencentral,1219
9,206.832753159213,swedencentral,945
16916,6.990619604476661,southcentralus,1223
41,34.16208605891264,swedencentral,1039
45667,7.19966156692565,eastus2,209
16204,70.95348117815371,southcentralus,1258
978,0.017573095398809153,southcentralus,139
46006,43.146410219469146,southcentralus,1239
45667,4.833545391720359,swedencentral,1073
1003,170983.34079146883,southcentralus,1277
9310,94.22528584733415,eastus2,600
33426,269.0820433258674,centralus,368
15487,73.00034390962743,eastus2,1422
33288,134.6347403949778,swedencentral,15
9,251.7212186520679,centralus,1389
16064,56.546526693945665,eastus2,253
15365,7.249794387134753,southcentralus,96
31387,17.322231960698254,centralus,772
31225,36641.35529279521,eastus2,1009
45417,393.0037724054954,eastus2,1408
18,2042.8056953829027,centralus,929
222,287.5513926401462,eastus2,638
35919,515.7698722658992,centralus,574
24204,24.355501751186203,swedencentral,851
15365,13.568116875653768,eastus2,525
18,1397.7927721598542,eastus2,547
31800,84.14131411778423,southcentralus,1197
460,1.6234592250311972,centralus,498
375,31.681917997534647,southcentralus,29
18,1516.37007682729,centralus,661
45667,1.3730678107006997,southcentralus,674
33262,563.0303969534326,centralus,1107
