func_id,runtime,location,arrival_time
1843,19.061766510925505,centralus,306
366,501.7313520879813,eastus2,1301
38274,22.862084198304768,eastus2,27
396,0.0,centralus,1044
17665,31.152205034878495,eastus2,1398
31387,15.975087759038098,eastus2,649
32425,19.16650851051363,eastus2,799
45417,265.3986101714363,swedencentral,158
31387,46.42438472637374,southcentralus,354
31423,19.833726391372462,southcentralus,1287
15474,216.9709059245496,southcentralus,273
24676,13.468951176060216,southcentralus,1005
24231,7.388542095377257,centralus,884
45417,287.8866893999223,swedencentral,129
366,695.9233870936997,centralus,1282
45417,289.73900379988146,southcentralus,262
31271,72.9303243931772,centralus,794
45417,375.7773816412986,swedencentral,949
649,163.5808511615845,eastus2,1019
15906,19.149006548730057,eastus2,480
15381,220.3788355487537,swedencentral,747
396,1.0,centralus,143
45416,270.20000857489975,centralus,795
61,10.284169661398018,eastus2,227
32666,0.0,centralus,773
15373,1132.8590400600579,swedencentral,1341
535,12.687124476766922,centralus,286
45667,1.7436229496316413,eastus2,668
33122,136.62951319123283,eastus2,1328
9,218.64971482223072,centralus,1220
15381,200.2216031802882,eastus2,1142
45594,63.14608608310076,eastus2,474
45417,281.2081264867174,eastus2,133
24205,22.41374139945271,eastus2,518
45417,297.6143979193746,swedencentral,1032
15381,224.40385898945948,southcentralus,586
15829,137.0439503972252,southcentralus,25
31386,2.1116227791854825,eastus2,226
366,1488.367406510842,southcentralus,1231
24455,128.15044250950302,southcentralus,124
903,51.07324542382206,centralus,188
1329,57.28462528518282,swedencentral,958
15513,19.851572291473172,swedencentral,1215
9,285.05011413062886,centralus,717
31386,5.9966392050664155,swedencentral,1334
45417,297.0577486416181,southcentralus,482
46792,465.75617982161594,swedencentral,416
31373,460.03314008565513,eastus2,572
45667,2.0,southcentralus,793
15381,215.7600988983833,eastus2,1163
31570,24.224887009020943,eastus2,1373
61,12.023683086781412,swedencentral,404
15365,9.397933250766348,swedencentral,936
1473,12.350886863215273,eastus2,1116
9,271.0791815265784,eastus2,580
34236,2.1829488175496747,southcentralus,608
15408,2245.0133258127084,southcentralus,53
45416,355.7974514667969,southcentralus,1149
31714,40.794828427083225,southcentralus,483
31441,1.6670086076496755,centralus,682
15365,9.78061913179593,swedencentral,765
45417,287.21123972642306,southcentralus,1403
45417,285.83681317447935,eastus2,193
33531,55.04882583529027,eastus2,855
31387,17.595636478629313,swedencentral,438
9,198.42514686155837,eastus2,687
1184,144.0870269274603,centralus,1047
18,1730.3261454450837,eastus2,788
18,2318.3483219567556,southcentralus,960
18,1362.4690978047788,centralus,182
903,26.586922140135034,centralus,1214
45417,282.49469474545936,southcentralus,834
33255,72.77859133419378,eastus2,606
33131,15.050252745112896,centralus,379
31879,81.3562727686277,eastus2,919
375,27.921073291681346,swedencentral,1018
9,276.04271084694517,southcentralus,1025
45417,285.8787208944551,centralus,269
189,75.49169559338341,swedencentral,89
31800,124.88851019885735,southcentralus,751
31359,441.8097289576556,southcentralus,605
24202,42.91413235198232,southcentralus,943
15906,17.241541230514713,southcentralus,557
1223,10.610840358543827,centralus,182
31387,40.46560932747364,eastus2,1169
16655,1.8713257154899208,centralus,1115
18,1839.501049136927,southcentralus,1179
18,1655.6889758671105,swedencentral,1406
369,1280.9291252705345,eastus2,204
9,224.73527518122566,centralus,783
15826,6166.911474121854,southcentralus,972
366,1579.222836734727,centralus,883
15577,271.07865416217174,swedencentral,1258
31879,107.79977789855644,eastus2,1265
189,78.52096063828542,southcentralus,813
31800,115.64070514702755,southcentralus,940
31386,4.96286645791548,centralus,1167
45417,354.3202711721983,swedencentral,1106
32313,14.352137048284511,southcentralus,717
33122,150.88423577288896,swedencentral,471
9296,23.800662633954662,swedencentral,375
18,1455.7499618601437,centralus,933
39085,295.42933112851904,centralus,629
396,0.0,centralus,179
35919,523.3237176408863,southcentralus,891
18,1543.0001608576863,swedencentral,532
43,83.61769995726027,eastus2,1344
45417,292.81082708633926,swedencentral,660
61,13.644532319664645,centralus,1131
18,1226.515447841558,southcentralus,785
16169,6.778090834522706,swedencentral,1314
33426,227.8345612320203,swedencentral,674
35919,701.8675348553759,eastus2,1369
45667,2.0,swedencentral,760
24204,14.505787904172662,eastus2,900
15365,14.369092070205962,swedencentral,152
18,2522.0166286248277,eastus2,1180
39085,765.1839664347568,eastus2,497
45417,333.51146830652425,swedencentral,204
18,1420.926679343547,eastus2,1082
9,274.72228358096345,centralus,144
31149,254.4108608758564,swedencentral,1033
45417,281.92267254062614,eastus2,1153
15978,67.0676827020955,centralus,1160
32393,103.88187918656183,eastus2,1305
24202,42.405697415675135,southcentralus,889
31367,411.85541582441965,swedencentral,1078
9,267.1571720739244,swedencentral,850
16204,62.91073827480516,eastus2,557
31387,16.014209186847857,swedencentral,664
157,195.12566156655697,centralus,1205
33624,0.527842186739395,centralus,683
15562,171.8320706337311,centralus,1293
15381,251.07429142578997,swedencentral,183
18,1299.8538246040832,centralus,1181
45417,275.7157783575847,swedencentral,1239
18,1376.5754063899521,swedencentral,1432
33426,161.95286595178706,centralus,1391
61,14.909039658993624,southcentralus,556
31386,2.855398317197962,centralus,1162
45417,277.62709559471506,southcentralus,1236
31387,42.277505932812275,southcentralus,912
9,346.7363054812867,centralus,132
9,207.38205381623024,eastus2,1285
9,419.5771978618604,southcentralus,367
903,94.2168921477207,southcentralus,1113
15906,26.90179264203929,swedencentral,383
33417,85.07272267263833,eastus2,364
24422,381.6788541569887,centralus,115
490,254.37520034050738,southcentralus,66
18,1788.7035012704937,swedencentral,566
45473,830.1914665702058,southcentralus,1042
460,2.1149378592241836,swedencentral,1310
45417,285.93990561146626,centralus,767
15365,7.477035935945034,swedencentral,319
18,1523.7043258496635,southcentralus,1170
31149,4839.7633416645085,swedencentral,627
460,2.0,eastus2,209
189,79.92652437574925,centralus,829
32216,11.18457431524928,southcentralus,482
61,138.6325292742507,southcentralus,1126
9,361.1262034967027,centralus,745
1099,749.1876248671712,centralus,1079
45472,793.9597163979706,centralus,706
15381,188.63936907998126,swedencentral,653
45558,7.376805164136245,centralus,386
45692,146.2109508355388,southcentralus,966
1473,12.12466691293201,swedencentral,1221
15932,0.22396237709981337,swedencentral,814
31800,91.43676168287647,eastus2,1417
9,242.8826583999752,centralus,1209
903,46.90040034899824,centralus,1085
45692,78.03165421498008,swedencentral,1246
31455,179.71265437411128,eastus2,414
15408,3836.6481336241686,southcentralus,1004
903,26.89701075990961,swedencentral,1187
31387,16.774320236996754,eastus2,913
45416,270.84586097417485,swedencentral,1185
15536,271.0276982419642,southcentralus,96
18,1557.3643440022274,southcentralus,58
9,347.343316450951,southcentralus,433
33426,210.18905083405005,eastus2,733
9,272.27121652252083,southcentralus,271
9,275.2137816569822,southcentralus,1135
15508,151.8062682627915,eastus2,886
18,2370.2521125702224,eastus2,956
15978,91.6124541423438,centralus,1399
45416,298.70243321978216,centralus,528
31386,4.874871473471352,southcentralus,1127
34854,93.33866208880728,eastus2,603
45417,276.7273165221968,centralus,469
157,135.6965510676385,swedencentral,931
45667,8.879751605521706,swedencentral,521
18,1495.335980137418,swedencentral,675
45667,4.238765107606777,centralus,916
31800,62.829008100955235,eastus2,718
31386,4.21718342845437,southcentralus,27
61,13.871113206793115,swedencentral,539
903,95.01134190158001,southcentralus,253
15604,27.703907239053734,centralus,643
45417,295.286102735829,centralus,43
9,250.25705779968703,swedencentral,315
33132,48.19910874941152,swedencentral,48
2849,62.87442875101444,centralus,403
61,15.151751436333043,centralus,10
18,1140.3518669599428,swedencentral,744
460,2.2375381219595725,eastus2,1244
33774,37.92824616945258,centralus,1300
9,250.73365289775134,southcentralus,1060
25552,59.32838916517603,centralus,64
16204,71.23765608559067,eastus2,650
31455,201.10332806403315,eastus2,325
2849,26.171042242624576,swedencentral,1228
15365,6.934609985526009,southcentralus,674
18,1825.19706548897,eastus2,7
45417,288.9171478986453,southcentralus,1072
18,1205.8668970361084,centralus,565
16916,9.014817597924024,swedencentral,1371
9,253.4446235463455,centralus,1197
18,1657.239125033,eastus2,301
15403,1265.2536217422162,centralus,378
45417,295.1968182676934,swedencentral,966
23983,19.409048716908536,southcentralus,679
9812,0.0,eastus2,161
32270,841.8071585684274,southcentralus,390
16686,58.35997588893078,centralus,83
9,1144.5365461165738,swedencentral,660
9,235.00261167062908,eastus2,276
45417,285.2981491995527,centralus,12
9,278.68693333219505,centralus,299
375,29.344717951614548,swedencentral,490
33426,331.6175164903886,southcentralus,310
33417,401.1382987965511,eastus2,567
32884,41.19986793502011,eastus2,195
24956,2.4076952838759906,southcentralus,495
45692,117.1506894553007,swedencentral,399
19261,135.01605737274207,centralus,667
45417,296.5118876725643,swedencentral,952
61,13.981080774375544,eastus2,296
35530,218.06505015918168,eastus2,181
9,436.61382947820886,swedencentral,298
18,2035.1274590312048,eastus2,1407
61,15.673250108927277,swedencentral,1178
18,1353.5445114619058,southcentralus,554
29,22.568435807940723,swedencentral,607
31386,3.7223710583272136,eastus2,1377
31386,3.68844443244494,swedencentral,294
535,12.833738261038718,centralus,773
34653,5.328273111208327,swedencentral,634
18,1458.3492575695666,eastus2,154
3055,19.77324153431725,eastus2,843
45417,273.30907570983567,southcentralus,707
33253,184.98566544342376,centralus,759
9,241.47799171300264,southcentralus,533
15381,259.5045804884014,centralus,735
33288,40.709514869338726,swedencentral,760
1092,153.61170857153965,eastus2,870
18,1600.4910989302302,southcentralus,1119
24444,130.31366768750567,southcentralus,1081
978,27.08053570637541,southcentralus,1291
16169,3.972626660735447,eastus2,186
9433,113.58739733708572,eastus2,22
24376,6.059493493202959,centralus,1367
41,31.52863754801947,swedencentral,1375
18,1607.6890194217099,southcentralus,1438
31252,101.51522176127108,eastus2,649
31365,434.37813941292245,centralus,874
45417,273.1428951557124,centralus,930
24204,18.831702572544536,swedencentral,729
2633,20.47243722776249,southcentralus,236
33357,2447.109840514217,centralus,966
31386,2.1242465997014537,southcentralus,250
16650,116911.62041712532,southcentralus,1417
17434,18251.837979510914,southcentralus,706
61,101.38409945346973,swedencentral,802
460,2.0,eastus2,340
31714,3.109693811473288,southcentralus,527
93,27448.33745955867,southcentralus,479
1184,76.2805484392119,eastus2,1065
189,81.38666305316363,eastus2,526
61,15.317997546650579,southcentralus,1126
16204,48.84579205315752,centralus,116
61,50.2178792802805,eastus2,29
9,445.20622108634603,centralus,276
33122,195.18822954141518,southcentralus,911
45417,282.51174729710135,centralus,1410
649,141.56190981328015,centralus,635
45991,217.553229657969,centralus,442
9780,63.04089291826615,centralus,616
24093,164.5604002744576,eastus2,1432
16204,61.00109462312319,eastus2,1384
189,74.75978334399618,southcentralus,381
2849,31.416517346153654,swedencentral,619
45417,265.1122783149209,swedencentral,452
45417,277.4363244632277,centralus,1147
18,1263.6965656605491,swedencentral,937
31350,165.1572200183259,eastus2,154
31776,2109.288776081933,eastus2,350
33426,229.24730926215148,centralus,7
46792,23959.744290173327,eastus2,982
31800,95.15302949330864,southcentralus,822
23984,19.288691009722307,southcentralus,1303
136,0.4626530758188192,swedencentral,632
33099,1002.4909530604028,swedencentral,273
16421,249.04979774163388,centralus,189
18,1265.532194205564,eastus2,923
45417,400.27983211905456,eastus2,760
15397,12673.74518069141,eastus2,494
45416,480.0138367052842,centralus,1370
18,1901.7380841604947,southcentralus,862
45417,286.1380901205053,southcentralus,997
31800,116.45106498929006,southcentralus,842
18,1526.3481148878361,swedencentral,683
15889,0.0,southcentralus,893
903,24.1073019879416,centralus,1429
18,1504.5366334820483,centralus,427
17937,1.0,swedencentral,755
903,31.23764141319434,centralus,841
535,11.30409454103707,swedencentral,483
45667,1.785512554109183,eastus2,45
45667,2.242414198950406,swedencentral,639
33843,88.0032408815737,eastus2,1001
189,81.01702839188796,centralus,890
15978,99.37431599852736,eastus2,398
15906,15.457760619915469,centralus,580
9,236.41523529882372,centralus,668
903,31.234768397887724,centralus,779
18,1921.397727481079,swedencentral,588
46286,37.01715354690779,southcentralus,960
493,37.0251185036241,centralus,155
1223,5.566104822502074,eastus2,95
31878,189.8999486494897,southcentralus,1303
46242,79.57375577386563,eastus2,1049
15397,243.23434079048812,centralus,404
45824,140.82864584808087,centralus,1382
9529,137.16351461329947,swedencentral,592
35247,415.8552770308203,eastus2,884
189,72.87885180787376,eastus2,28
33987,1.0,southcentralus,100
9370,1201.3223618963937,eastus2,794
18,1517.8753828817987,eastus2,753
111,4.6541261205579545,eastus2,888
189,76.34750380090179,swedencentral,921
45417,281.6115504604672,swedencentral,876
53445,49.587302582445616,centralus,734
18,1712.7559059476991,eastus2,176
267,247.12013832714703,swedencentral,94
61,33.96704347770068,swedencentral,1029
9,272.63567355556387,southcentralus,1289
15965,1057.3781694617833,centralus,630
31387,16.8429690798603,eastus2,46
19075,2.0,swedencentral,430
32425,17.937265932655627,eastus2,613
15577,266.8729870867552,southcentralus,957
18,1228.6103505492765,eastus2,691
903,94.09472059717748,southcentralus,338
366,946.127002634723,swedencentral,1103
32745,2303.951469827029,eastus2,976
33547,8.223024192622141,eastus2,303
15408,1551.0340702673286,centralus,560
24013,24.477060651917554,southcentralus,690
61,22.50178829001002,centralus,1353
23970,39.280085580163416,eastus2,841
45417,272.34775664385273,eastus2,319
18,1349.712365187046,centralus,1170
45417,293.46540918490564,eastus2,192
31859,143.77495811923708,eastus2,372
9,249.84155291657896,southcentralus,278
15365,12.49421986531136,southcentralus,512
15736,26.85447612083163,southcentralus,1189
18,1257.4134438992392,eastus2,522
61,16.328188112981927,eastus2,1215
45417,287.73334179973585,southcentralus,1016
31386,2.0966213318723588,centralus,922
189,97.16986646145938,centralus,427
17914,7.159422227530696,swedencentral,1080
31800,104.13325960965,centralus,1399
93,22621.13435536413,swedencentral,981
493,22.44864182883154,centralus,627
31367,498.62732907019534,centralus,1094
31386,10.333054640463185,swedencentral,1051
31341,75.20237945163811,centralus,292
35919,521.0575899329957,swedencentral,1015
396,1.0,eastus2,388
31159,24.88617034731989,southcentralus,228
18,1337.0049412564342,southcentralus,459
31800,55.45599430439426,southcentralus,1082
15381,165.51990569085586,southcentralus,105
9,164.90895079058174,centralus,804
9,257.53401532316656,eastus2,581
9522,0.0,southcentralus,694
15829,74.5575414670671,southcentralus,449
32338,1.0,eastus2,524
18,33870.33215615951,centralus,169
460,1.9826775194522257,centralus,1240
45417,277.90668394973267,southcentralus,1390
31838,2902.62771741005,eastus2,938
