func_id,runtime,location,arrival_time
45416,370.8090291738157,southcentralus,797
58765,0.0,eastus2,501
460,2.219026950679491,centralus,1002
15381,211.46640435299835,swedencentral,232
18692,62.55962129967067,eastus2,768
25707,25.20263812418065,centralus,489
31387,16.27213157510802,centralus,510
31149,155.05199930342957,centralus,75
15906,25.61416897836243,eastus2,555
12533,221.28243099827054,eastus2,51
33255,37.66605333761395,swedencentral,563
18,1725.4552114519186,centralus,735
493,24.620571849706828,eastus2,845
45481,26.244525249887538,southcentralus,316
493,35.21093797832264,eastus2,1426
31387,16.66525475559164,centralus,1156
9,245.89319281229558,centralus,1396
45417,274.382521589947,southcentralus,133
18,2046.5578254299448,swedencentral,263
45417,379.5800718265304,eastus2,907
45416,270.47900404823673,eastus2,271
17474,0.03436551956279832,centralus,564
64012,374.13958990648456,centralus,1076
45422,45.17473671361688,southcentralus,544
22032,199.8930937385969,eastus2,498
18916,2636.7742051337837,centralus,521
42,18.168223586553474,southcentralus,1170
9,263.6822697192853,centralus,312
18,2403.087459296709,centralus,1372
45417,389.245809939901,centralus,694
18,814.9218713291624,centralus,142
56635,7.420051171389158,swedencentral,284
31387,16.11840193368631,centralus,444
45417,386.5028996115951,centralus,155
903,49.730319696294764,centralus,467
31879,77.91223818735219,eastus2,633
18,1475.7037288797696,eastus2,91
15736,100.13615880221313,southcentralus,1011
61,18.622969851708792,swedencentral,110
15381,505.9386998013497,swedencentral,618
24481,150.4343305980415,eastus2,947
43,38.04385365981551,southcentralus,1419
15408,2031.088743289331,southcentralus,454
45416,276.71880530778543,swedencentral,36
18,1450.2877257268763,centralus,846
45417,279.9879956337676,swedencentral,1418
25100,41.77552257871879,eastus2,1217
18,1678.1964617917986,swedencentral,1364
18,1124.2940562564327,centralus,19
49777,87.41353023197524,eastus2,402
33774,47.55321118651879,southcentralus,495
61397,11359.704453812918,centralus,762
45417,263.28549142942126,swedencentral,1353
18,2201.268148792557,southcentralus,253
45594,14.720308538240213,swedencentral,1265
31149,193.5142359031019,swedencentral,529
9,260.10675845280844,centralus,387
45417,270.5778515622437,swedencentral,192
31433,71.24061041324063,swedencentral,229
49777,57.01428098470871,swedencentral,822
396,1.0,centralus,1298
45513,498.9977870736208,swedencentral,365
33426,220.99023992828486,centralus,790
1837,46111.390750095794,eastus2,279
24204,82.84369090120022,southcentralus,768
18,1332.4937658758022,swedencentral,1211
32425,22.555345208634627,swedencentral,627
24004,31.58519042789471,southcentralus,73
31200,144.91633096415404,southcentralus,878
9310,2059.8688447815143,eastus2,639
32425,29.733073296275823,southcentralus,601
49777,631.4171051435408,southcentralus,465
18,957.7702502871557,swedencentral,1287
29,42.492219366421295,eastus2,1325
9,211.98885641091553,swedencentral,298
31441,4.633116173705344,swedencentral,1124
18,2764.3978898456826,southcentralus,108
9794,1181.7938441999484,swedencentral,599
45417,315.17645063203923,centralus,1393
45417,284.47421821561704,eastus2,19
33098,9961.227577477568,swedencentral,1440
3505,5.129648274413729,centralus,913
31387,16.168037560381602,swedencentral,604
9,222.45936623591479,centralus,563
24377,3213.635602144448,southcentralus,437
45417,380.47585557835947,swedencentral,703
33005,9.596469231421676,swedencentral,227
18,1893.5932348531308,eastus2,750
10320,69.56318135196145,swedencentral,1021
45417,327.6701523545862,swedencentral,1199
18,1377.8680508336877,swedencentral,600
23979,40.80932362886833,centralus,1373
31627,147433.4984309128,eastus2,884
903,30.230613109185587,eastus2,1015
41,30.33103435001813,swedencentral,14
31387,39.164337264548806,eastus2,1014
45667,3.9941704917882843,eastus2,1192
31627,62588.274766571674,eastus2,632
33037,97.85088396088355,swedencentral,601
189,73.30903994907943,swedencentral,157
61,19.049954268561205,eastus2,496
31308,60.13172983338153,eastus2,1287
24202,44.09260241877308,southcentralus,521
10794,34.63329008062166,swedencentral,708
18,2175.8724510325937,southcentralus,1176
32425,34.8530103614608,swedencentral,1160
45417,283.9501862560016,eastus2,21
10098,20.242379295636972,centralus,1290
903,191.91872365405,eastus2,1336
31714,2.8126553479311727,swedencentral,133
25040,26.27370443847263,swedencentral,803
18,1481.7768915966567,southcentralus,1053
18,2350.9147899104437,centralus,1197
31257,60.91332328905996,swedencentral,655
46309,14.859661534851435,southcentralus,1087
24236,8.889336725781538,southcentralus,737
24350,11.83053601568831,swedencentral,1373
18,1085.738581526432,southcentralus,1256
16064,5.043076894650028,eastus2,783
24204,20.74345939851578,eastus2,229
45416,419.99553735558266,swedencentral,62
46006,42.0,southcentralus,435
903,42.84899841286904,eastus2,694
9,222.24784581049397,eastus2,519
767,1189.8325507950706,centralus,727
24205,23.61310507176863,southcentralus,1122
1184,34.00144821803947,swedencentral,855
45417,272.50213860325886,eastus2,646
87,1.0,southcentralus,558
45473,1141.488853914963,southcentralus,1042
15829,82.58568985233342,swedencentral,93
31627,2043.8094890146103,southcentralus,455
31386,3.9805784001508036,swedencentral,1290
24205,22.00678134853615,centralus,1341
45417,369.44326058932523,southcentralus,710
18,961.252286512365,southcentralus,1070
49777,182.61216048651923,swedencentral,1421
18,1596.2615641144773,swedencentral,426
17434,395.3686747572372,centralus,429
18,2131.8243359216503,southcentralus,1347
31387,16.21211491600656,centralus,1430
18,2178.438458125288,centralus,677
62426,165.5536589299359,southcentralus,949
18,1380.745245580615,southcentralus,1263
9,241.70747558631183,centralus,862
9,405.8138904651986,centralus,1019
18,1452.3895291143208,southcentralus,735
1081,42.37223671122281,centralus,1117
49777,102.77782100428868,southcentralus,633
9520,0.0,swedencentral,431
31159,122.26801358829589,centralus,949
16545,0.0,swedencentral,110
18,1467.2096113964733,eastus2,205
18,425.58942003237405,southcentralus,933
45472,701.3477103992362,eastus2,1358
493,26.762235585260242,southcentralus,1220
11519,2178.2757543128973,centralus,429
1474,29255.701393883202,swedencentral,467
32003,15454.558771825012,southcentralus,477
23982,21.8295040449515,swedencentral,971
9,218.5089576687617,southcentralus,905
11475,138.98916783338024,swedencentral,670
9,217.12371279869882,centralus,1068
45598,1245.8523596639955,swedencentral,1055
61,23.28312044745233,southcentralus,256
9,271.3384531099473,southcentralus,384
9,227.85042603401857,swedencentral,1368
31433,335.6111584240868,eastus2,469
61,14.292096262921733,swedencentral,293
31308,54.68296254224894,eastus2,84
9,228.7744183696736,southcentralus,1272
31387,16.25690949513045,southcentralus,1323
45417,281.1252690735377,swedencentral,1158
9,247.76845142380498,eastus2,1355
18,2297.77332660152,centralus,785
17709,15.617580218852645,swedencentral,1056
32425,23.507112238838527,eastus2,434
9781,4342.581222340786,centralus,670
9,262.1182169610923,centralus,1152
15381,448.9914941438019,eastus2,380
18,934.5233514404289,centralus,799
18,2585.309423165291,eastus2,1037
45667,1.8449266062368181,centralus,972
15495,67.34959506025322,eastus2,1396
9,312.2856132341437,swedencentral,351
1986,0.0,swedencentral,1047
31149,1830.3301348897332,centralus,1154
9358,73.32268500827803,centralus,249
189,111.76137226859265,swedencentral,1224
9344,34.15449090029987,swedencentral,13
18,1598.8921932856174,southcentralus,587
45417,266.02947766442173,eastus2,1423
15381,205.13975948927563,eastus2,895
43,73.41559264853561,southcentralus,430
33133,173.89678093970807,eastus2,144
189,72.80166894093111,swedencentral,1280
33426,179.39219879605628,swedencentral,669
31387,15.019398126362308,swedencentral,862
45417,9682.215584687016,centralus,889
31387,16.970340137690396,eastus2,296
45417,277.1588132149545,centralus,1318
49777,60.665957661685795,swedencentral,1225
15381,167.941675268165,swedencentral,713
45417,275.75815446128365,centralus,193
15381,558.2270214257486,southcentralus,1437
15381,445.59917669737746,eastus2,1380
15495,150.41691608316592,eastus2,1348
45667,2.0,centralus,1277
9,261.30295877228434,swedencentral,394
45417,395.54621978147884,southcentralus,1121
18,1767.9294090699127,centralus,731
9367,1.2681005677672277,southcentralus,427
59582,821.9283716255807,swedencentral,898
18,1798.067377771623,swedencentral,329
31212,101659.4801222366,centralus,217
375,31.593302723828025,eastus2,724
31164,35.36275219298124,swedencentral,309
45496,133.35791085957277,eastus2,644
33122,102.02676679594926,southcentralus,1202
45416,289.6998054945611,centralus,281
31387,13.147956756191814,eastus2,868
61,26.7379959348164,southcentralus,594
49777,558.5954247877131,southcentralus,979
17516,1.341066421993259,eastus2,639
15381,309.9581363181328,swedencentral,927
9511,476.4148665143649,swedencentral,46
18,1504.4830766198813,centralus,489
18692,69.31723444130745,eastus2,587
59,2.622767390381406,southcentralus,96
31878,148.50977313447027,swedencentral,737
33434,2.1273030201101357,centralus,842
24204,48.01042428581208,swedencentral,664
18,1885.4003714681471,swedencentral,347
61,25.960285321411085,eastus2,185
1843,15.55644697443084,centralus,1119
15424,42.62488101199922,eastus2,1311
10098,45.14753760520994,swedencentral,562
45594,74.10371337883679,swedencentral,449
9,229.31594913342192,southcentralus,1089
9305,2574.2655836996005,southcentralus,1131
9,244.93314354087425,eastus2,1170
19072,3.7223042290863706,eastus2,479
15495,76.62205252651867,southcentralus,821
45667,1.6147676660183483,eastus2,102
33426,526.8115889781553,southcentralus,912
31387,17.12233532355677,eastus2,470
24093,201.5524624247756,southcentralus,1010
18,1771.3426885456063,eastus2,370
17459,11547.02471932902,swedencentral,1433
24298,3337.0461437313443,centralus,915
31386,6.012505612572684,swedencentral,841
18,1647.6090335454694,eastus2,1094
16064,144.44483114125458,southcentralus,444
1951,1.8878905560949748,eastus2,170
18,1554.5510057458164,swedencentral,999
18,2790.2477858610355,centralus,373
45417,344.9993139400554,southcentralus,404
18,271894.31240222015,eastus2,1380
45472,857.0323498453624,eastus2,1243
31387,14.635781411025716,centralus,367
45594,19.93904909492528,centralus,153
24093,114.84187457618907,southcentralus,638
17479,0.0,swedencentral,461
15381,567.5760453482718,swedencentral,65
49777,63.293600776551614,swedencentral,574
45417,269.5645922873737,swedencentral,358
1223,17.48244495457395,swedencentral,1022
903,157.82624680748623,swedencentral,891
9358,80.22085016443154,centralus,537
61,18.640704520227327,swedencentral,293
45594,43.55943009422544,centralus,1269
1024,28.12999022066314,southcentralus,987
31262,12.182569135010585,southcentralus,912
300,13.018614185216594,eastus2,1180
9,245.82257770052644,southcentralus,776
24202,50.2815849925114,swedencentral,888
189,111.00145157053454,centralus,233
31386,5.0,centralus,1267
24204,19.532100860630422,centralus,279
18,1511.6456273718873,eastus2,1280
31386,4.02895559123427,eastus2,1303
15815,53.52479814603821,centralus,526
18,1722.3771883181896,swedencentral,83
18,1570.0787036310944,southcentralus,797
1181,13.370557615464737,southcentralus,983
33122,165.6234767759765,swedencentral,517
45417,285.86192598328915,swedencentral,167
31386,3.943764376926817,eastus2,1162
33426,231.0327145509355,southcentralus,728
45413,17.21254840741271,centralus,201
31386,4.20304028791352,swedencentral,496
41,29.86446244846957,southcentralus,720
31800,132.27490787035646,southcentralus,746
45667,1.140601295937833,centralus,937
45417,335.48783697581166,eastus2,206
16694,0.0,centralus,586
189,70.55898401965383,southcentralus,422
31386,3.7242466572704758,eastus2,740
17665,35.17025266850762,southcentralus,633
45667,223.95763306346768,swedencentral,854
18,1591.4517195704311,swedencentral,113
15906,23.05838114674219,eastus2,458
33122,137.67180594892145,swedencentral,1198
15829,138.4718997141486,centralus,181
2849,27.49786230231521,eastus2,1237
1223,8.878551268387834,swedencentral,179
33426,166.15669972461836,southcentralus,10
3505,23.113456440657487,centralus,260
81,12.094305500797509,eastus2,431
18,1068.107011143625,eastus2,431
15884,1.6091923931755099,swedencentral,1315
45417,304.02696184812567,southcentralus,379
45417,271.8870704581918,eastus2,624
9,241.13328138225182,swedencentral,351
201,9823.531555319923,eastus2,824
61,364.8535617346242,eastus2,430
31149,2692.2976035645147,eastus2,906
31859,323.8638488773825,centralus,41
33207,22.37400810395438,eastus2,1026
18,1621.7352225451,southcentralus,503
45786,44.94414745949338,eastus2,1051
49777,174.0445037512116,centralus,809
9,273.9845483389658,swedencentral,518
45417,268.6787246421379,centralus,684
18010,16.603354498931683,centralus,25
18,1635.4196614306893,southcentralus,1237
31386,3.477096395950251,swedencentral,879
1951,0.0,centralus,654
18692,95.86736037738036,southcentralus,612
201,29.243718219001416,eastus2,1032
61246,122.06604924127109,centralus,418
15836,47.07278485258325,swedencentral,137
87,1.1071043694881526,southcentralus,746
157,628.4578261834375,centralus,215
45416,397.6258372180314,centralus,881
189,70.35871213659097,swedencentral,365
15427,20.374601283034043,centralus,817
45417,274.80098820854744,southcentralus,1147
460,1.0,centralus,531
9,218.60048362250177,southcentralus,1346
1223,9.289045954527346,southcentralus,1409
31800,129.26056433603296,centralus,840
15397,5904.082135348553,southcentralus,187
189,82.44541874150092,eastus2,1126
157,171.95940805732445,eastus2,632
24204,18.219522225747063,centralus,251
15397,2969.7736724370316,eastus2,536
9,244.36244919617502,centralus,181
18,1709.9217728970236,centralus,1142
33850,82.0988728728211,eastus2,144
31627,54858.44790443218,centralus,365
15906,18.38001591937477,swedencentral,571
45786,57.48115690461557,centralus,241
10617,31.573151466488248,centralus,430
45667,2.091078219050248,centralus,276
24424,16.2272428813167,southcentralus,548
18,1455.344635543701,southcentralus,1249
45667,1.450942901531686,centralus,284
87,0.7737036161570598,southcentralus,1
9520,4.493092998676156,southcentralus,1406
9,273.9144857412517,swedencentral,317
903,23.824713572770676,centralus,1030
31976,0.0,eastus2,669
189,80.20894636874155,eastus2,683
31879,73.95495262267693,swedencentral,1188
31367,213.21581889855733,eastus2,94
45417,268.8046286661628,swedencentral,1112
17434,264.0570384575219,swedencentral,1148
45519,30.308820287884547,southcentralus,682
18,1724.3899131216256,eastus2,303
22032,1332.9112065063844,southcentralus,625
903,40.41501127744511,southcentralus,1236
9549,0.0,eastus2,1302
31878,160.60487358054814,centralus,1316
460,1.769790879635889,swedencentral,1122
18692,77.95617785386796,swedencentral,773
45667,1.029971506978074,swedencentral,260
45417,276.41894465300436,southcentralus,719
45667,2.0,southcentralus,159
493,23.052977365188898,southcentralus,1106
375,35.48614452255356,southcentralus,423
24237,17.588221068310716,swedencentral,806
18,2473.128750484561,southcentralus,412
396,1.0,centralus,204
31386,4.622072955059016,southcentralus,266
87,1.0,eastus2,701
903,46.75592909478624,southcentralus,1015
45417,293.16611193128125,southcentralus,1385
31387,29.457388616599427,southcentralus,421
15906,18.63584618206417,swedencentral,349
18,2414.9623899578055,southcentralus,928
