func_id,runtime,location,arrival_time
17873,86.98276582828612,swedencentral,399
23982,21.850885491624453,eastus2,913
9,263.4581569036694,southcenralus,1285
9,259.4898409737319,centralus,537
903,21.15556102397101,centralus,216
45417,275.3966298334878,centralus,1249
49777,689.2726458636407,southcenralus,828
16204,81.8941565778124,southcenralus,488
16205,42.65481879375723,eastus2,1059
18,1198.9379409821506,southcenralus,1205
58006,3079.751813196114,southcenralus,661
15381,318.6024491509148,swedencentral,973
9,257.2484832147809,southcenralus,1388
9,270.286885844303,swedencentral,516
45667,1.9399449059612404,southcenralus,109
903,28.234358920727082,southcenralus,1227
31387,15.53615980774863,centralus,955
15379,33.24623147338815,swedencentral,1094
18,1293.7025445610889,southcenralus,630
45667,8.972824022334896,centralus,1237
45417,466.89814404558916,swedencentral,1331
45417,277.97300442548675,southcenralus,643
25198,54.1392547159498,southcenralus,987
15495,455.15515270030613,centralus,4
45473,1521.3318855787065,centralus,281
45417,269.15119036337495,eastus2,22
903,40.65174860017879,centralus,1045
460,13.162314927896027,centralus,590
41,30.688287313752237,southcenralus,56
9508,1019.2785570086345,swedencentral,1
18,1461.7308931793705,swedencentral,147
31800,110.98577832838177,eastus2,888
300,19.66229923489577,eastus2,6
31387,17.535258184830386,eastus2,982
18,2579.0098820396565,southcenralus,582
18,1597.5891444849633,centralus,1190
16421,227.59409429566813,southcenralus,138
18,2100.662180787993,southcenralus,399
18295,8.322411167616226,centralus,787
61,15.525705828778964,eastus2,426
49777,59.41338542079782,southcenralus,599
59623,68.71545257279776,eastus2,419
31387,32.37235223982647,southcenralus,1075
31386,5.714166418901543,swedencentral,1439
31627,637.6476141989783,southcenralus,490
189,97.09307352333943,swedencentral,574
460,2.0,eastus2,1337
16204,57.949226751631386,centralus,707
15365,6.028422675374578,swedencentral,272
45417,286.55315140288656,southcenralus,146
18,2411.1379238579934,eastus2,1142
460,10.932446817779928,eastus2,802
9,244.3204494856973,centralus,798
18,1649.762515066485,eastus2,924
31200,105.74223104577759,swedencentral,43
16204,65.05651406333885,centralus,414
45472,730.5226051873268,swedencentral,1116
9310,822.7815283556215,eastus2,1208
18,1631.2375333501336,centralus,420
61,304.8360880344369,southcenralus,704
396,0.0,swedencentral,162
15487,95.32164535253796,southcenralus,875
24204,14.919082244309967,eastus2,1298
189,72.40906294995993,southcenralus,738
33434,8.325886324135956,swedencentral,829
189,109.90706609218236,centralus,842
31627,367.61299657818654,swedencentral,797
45594,19.35192790454425,swedencentral,1163
45416,280.5307007735701,swedencentral,828
45417,415.4570850523311,eastus2,24
45417,435.19182384854156,eastus2,682
18,1004.5482905741103,southcenralus,328
200,24.262396110903936,swedencentral,732
25489,244.1074195558014,centralus,13
45417,263.57502833896723,swedencentral,910
31387,15.023820422639313,centralus,602
189,84.72899095440201,centralus,112
18,1727.1580479884228,swedencentral,1248
9779,1905.9264275518028,southcenralus,541
45417,279.966216842607,southcenralus,467
45417,379.05533035191127,swedencentral,68
24135,2.129630062661424,centralus,877
31387,17.0805418177278,southcenralus,1164
16204,49.49172005865449,eastus2,749
1698,55.331770963551115,southcenralus,462
46058,438.0325820553205,swedencentral,531
16097,211.49672510025354,swedencentral,424
31879,80.13840674515032,centralus,781
45667,2.0,centralus,379
1575,3331.048913449666,swedencentral,319
24204,19.211758124859518,swedencentral,187
45594,56.02249447476784,centralus,873
45417,441.37441237540776,swedencentral,712
49777,63.49422170841506,southcenralus,1015
33850,323.97223881248306,centralus,1381
9,380.8968510328794,centralus,1068
31455,535.3897899438315,eastus2,1032
59424,3.857048912113055,swedencentral,1244
24205,17.15258778559777,southcenralus,800
45417,279.9024419784912,centralus,260
45417,286.72863964681017,swedencentral,995
11105,30.88859563867285,swedencentral,469
31214,2394.643897272606,swedencentral,777
9,260.6801465713315,eastus2,200
18,1659.6426027932907,centralus,976
9310,104.30584078910907,eastus2,857
15434,195.29679104683746,eastus2,1420
31367,158.6336968898112,southcenralus,397
15736,71.46411306126059,southcenralus,1115
31368,4.748995137227992,swedencentral,255
24406,1.205157745809484,centralus,211
17709,14.448247614358952,eastus2,363
45417,285.07372971516895,eastus2,1325
31386,4.0,southcenralus,9
493,27.64195670519855,eastus2,18
460,1.8455981581011145,eastus2,29
45417,453.266656636575,swedencentral,725
903,28.099316347090628,swedencentral,717
25040,108.78947842536793,southcenralus,527
18,2385.100487508017,eastus2,1357
24204,77.05527283438403,swedencentral,1300
45416,424.6467705238492,eastus2,1098
10199,7.476235115836697,centralus,1197
45667,2.283278850283806,centralus,310
45417,281.9719728274044,southcenralus,1082
18,1522.4750110885627,eastus2,352
24004,6.852554663780258,centralus,1324
33434,1.0,eastus2,442
1843,18.36224105461243,swedencentral,1181
31387,23.231968130376615,swedencentral,301
49978,142.5087140135148,eastus2,1437
45667,2.2144427115469942,swedencentral,1126
16204,49.4979009219767,eastus2,559
24204,23.010149785626176,eastus2,604
157,209.00155500427243,eastus2,829
45417,275.51361819994855,eastus2,217
31305,5302.5887503224085,centralus,560
45667,12.209384736537379,southcenralus,915
45417,279.8793435207812,eastus2,619
9529,32.30789022786226,centralus,262
31367,349.5521307083934,southcenralus,1070
45667,1.6251460971708733,swedencentral,768
31470,4112.813437893335,swedencentral,685
31159,31.045719512935424,eastus2,514
31159,25.75575405896178,swedencentral,230
18,1547.182673847923,centralus,150
16916,5.114085029787805,southcenralus,1280
45786,54.240932645525575,swedencentral,1008
15510,0.0,swedencentral,947
18,1139.7310396811038,southcenralus,717
59623,8475.26536565531,eastus2,419
45417,368.3722988137008,eastus2,885
45636,20.701339911173903,swedencentral,892
189,77.09909985975341,centralus,295
1575,2897.238990978762,centralus,275
493,27.8526766197253,swedencentral,942
9,271.60841218947945,eastus2,351
61,17.094790969235916,southcenralus,1154
43,36.55468910958431,centralus,1255
24231,10.552531717643747,centralus,790
45416,270.4275816392835,southcenralus,1150
9,257.2517262990372,centralus,875
49777,210.91221668753386,eastus2,1140
18,1139.1627801388015,eastus2,1079
45417,340.44460824515073,swedencentral,1280
31441,4.320949423909073,centralus,1027
45634,51.4558980246337,southcenralus,951
41,36.19546120233247,centralus,439
17434,861.4825636628341,swedencentral,1395
31377,41.733660002198725,swedencentral,177
45417,283.72668402588897,southcenralus,611
903,41.48711795665575,eastus2,847
18,2697.6617352429685,eastus2,801
16204,67.03326194276298,eastus2,1199
11059,417.92365190197637,swedencentral,907
45417,285.38188253400835,southcenralus,234
189,82.98441209196442,centralus,1008
31800,127.64255715721536,eastus2,806
493,28.13841778888916,southcenralus,1377
49777,98.3189476354474,swedencentral,236
31149,532.0068827806064,swedencentral,1021
31159,343.0989258074149,southcenralus,16
31367,166.38922734562618,eastus2,268
15495,81.87838719311894,southcenralus,1352
31800,1279.6207252622742,swedencentral,867
15381,466.0511804164081,centralus,1252
493,28.77104679062092,eastus2,1349
31386,4.0,centralus,176
61,22.759738819845484,centralus,443
33657,46.8372884909418,swedencentral,601
31387,32.31569321850922,centralus,970
24219,32.30661033928946,southcenralus,854
45451,237.53725723036825,eastus2,1023
189,85.11751053969309,centralus,358
16916,4.306054871328586,southcenralus,541
32013,21.55695016605458,centralus,964
18,1535.1863623982142,southcenralus,46
45416,284.8228452849191,southcenralus,385
9522,2.551532071795958,centralus,1382
31386,4.0,southcenralus,181
1225,172.38244075232586,southcenralus,745
33434,1.0,eastus2,892
189,102.98035363671059,centralus,1128
18,2280.239394512699,centralus,225
45417,262.9328636216416,southcenralus,1377
45417,282.07901383549466,swedencentral,1254
31386,8.614690322519312,centralus,598
24406,3.3884585728272634,centralus,106
16204,68.58523818665789,centralus,1263
15906,13.853248838742548,eastus2,563
189,86.06947248898149,eastus2,838
18,1497.3444280433246,swedencentral,844
18,1311.365365500504,southcenralus,1102
61,20.071052701619504,swedencentral,425
15854,39214.936719216916,eastus2,1060
366,624.8267291024533,swedencentral,805
33131,19.44881837145934,eastus2,442
31342,353.7083879342531,swedencentral,990
45417,375.099260071621,southcenralus,88
61,176.88512216301194,swedencentral,86
189,83.993116264339,eastus2,114
15605,3299.7053394793093,eastus2,963
16204,50.356131515912814,southcenralus,1303
189,76.53255685503794,centralus,1115
45417,276.89503676903786,swedencentral,745
24204,24.74730155422701,eastus2,1147
31149,3707.58405962505,centralus,1075
45594,26.529857659260188,swedencentral,260
18,1729.5573338742934,eastus2,1314
33921,321.7439160452068,eastus2,97
15381,211.51043795359018,eastus2,178
15381,249.1457923475125,swedencentral,1397
375,32.33226950867723,swedencentral,214
1843,17.79806222215783,southcenralus,681
18,1426.9901245863616,swedencentral,572
189,75.97377019609394,eastus2,640
16204,54.21343799667349,southcenralus,964
903,132.69474710001623,eastus2,705
18,2590.6502853716893,eastus2,963
16204,57.3786309699674,southcenralus,1200
31303,260.8065793021281,swedencentral,1048
493,28.61068669310596,southcenralus,890
24205,22.745718782285056,swedencentral,680
15600,19.590497981144907,centralus,856
903,27.541350720066667,swedencentral,1122
31627,455.6643782013205,eastus2,1043
18,1722.2086432871813,eastus2,1406
33279,294.9905437751025,centralus,685
61,11.199822258392587,eastus2,494
15362,766.6123412852152,southcenralus,824
16916,3.036635713341816,eastus2,1398
189,73.07494801939596,eastus2,354
45417,276.3183812088089,eastus2,407
18,2562.689383061842,centralus,431
31342,662.9540488923819,swedencentral,1221
24205,24.533641726309597,southcenralus,925
493,21.58581622254729,eastus2,767
31377,53.999960397928476,eastus2,736
31386,4.0,eastus2,215
31386,4.0,centralus,399
45417,272.6787183501651,centralus,1224
493,28.025272279980825,southcenralus,1371
18,2031.9267174712747,eastus2,1165
45417,282.2902603917497,swedencentral,187
18,1017.2797610681304,centralus,84
28456,29691.043379914285,swedencentral,1064
45417,354.38348900405714,southcenralus,783
33426,175.54850413170507,southcenralus,1389
1092,142.6922758725261,eastus2,1171
45417,283.54907522457773,swedencentral,1355
31800,111.72040437673083,swedencentral,657
45417,275.40440253112524,southcenralus,553
34487,520.0720357291164,swedencentral,850
15906,14.4987451658669,centralus,1043
1489,9.852418579589779,swedencentral,413
460,1.735143583942761,swedencentral,144
33207,45.64680462777964,centralus,211
43,32.907623839661845,eastus2,232
19072,2.8269145395375266,swedencentral,573
45417,263.23073234635103,southcenralus,537
15495,90.93141937225529,centralus,47
9,207.59678676683234,centralus,883
9,272.4119598221884,swedencentral,1167
31168,9.832945276183137,eastus2,1135
56635,18.84241559644259,eastus2,1358
15522,0.4680250034057472,swedencentral,16
18173,8344.070490726404,eastus2,46
32013,17.79377683252333,swedencentral,1100
31879,71.49529105634413,swedencentral,324
1833,0.0,centralus,83
18,1808.858349883125,eastus2,703
1225,179.8783112123079,centralus,302
18,1882.5006784745735,eastus2,1201
18,1498.0136216761746,eastus2,900
18,1751.0286768076346,southcenralus,1412
31350,193.60463794377497,swedencentral,1234
15632,29.332578157985125,eastus2,965
45417,275.00429553094006,southcenralus,1425
87,2.251455227837505,eastus2,935
45766,47.604708070883916,swedencentral,836
45786,55.43044533367539,centralus,650
9523,159.5503774107328,swedencentral,473
31387,33.70269455232986,centralus,1440
15365,14.536601938448108,eastus2,802
45417,279.1085638878399,southcenralus,1196
41,35.93427232998313,centralus,1247
18,1501.0663955417597,centralus,285
15381,259.38009556593823,centralus,1360
45785,2382.0884047245486,centralus,129
2694,660.1736778343419,centralus,652
17631,130.21844168454402,southcenralus,1257
15495,82.5606877942818,centralus,665
31387,39.95199002792324,southcenralus,1314
18,1811.079115764805,centralus,1239
18,956.8976576399447,swedencentral,398
15381,223.31872852239476,southcenralus,1346
17167,2169.8078373701037,southcenralus,648
15495,16150.221913671316,eastus2,850
493,26.29783154989981,swedencentral,1030
18,1525.094821844183,eastus2,1020
31878,153.33195663218865,eastus2,176
16204,62.46024622691338,centralus,857
48122,5827.13138945697,centralus,193
31150,634.1247567490072,swedencentral,756
35919,527.0245586964096,southcenralus,10
45417,270.5990129950286,swedencentral,530
45417,267.497109962043,southcenralus,54
45417,267.4282037015802,eastus2,1332
649,98.0106895248129,centralus,1316
18,1369.3393346272408,southcenralus,1024
61,21.980548385880283,swedencentral,1264
376,3105.9802542634816,swedencentral,893
61,20.07712875371712,centralus,774
112,235.29497171005562,eastus2,1029
27166,57.52131689381476,centralus,861
23982,38.99238990641194,eastus2,50
33434,1.0,eastus2,787
31387,18.320414741614336,swedencentral,654
18,1439.9337926947085,swedencentral,930
45667,2.0,eastus2,1293
375,31.93569130441859,eastus2,4
15424,56.147709857369215,centralus,898
33568,156.7739397727659,eastus2,1337
45417,278.2262454051632,eastus2,160
189,100.5606199692135,centralus,376
24204,1632.720052197592,eastus2,372
31167,42.47653209085469,swedencentral,778
18,1433.0622159061525,southcenralus,669
460,2.0536705029837226,swedencentral,1172
31788,351.7566536483336,eastus2,400
33426,216.60817837384417,centralus,1029
259,1195.2966599934014,southcenralus,1268
15381,253.49374632995747,eastus2,6
46478,25.31887076178654,swedencentral,1229
15978,86.85977775302747,swedencentral,1301
18,2398.6280697756015,eastus2,1004
31387,15.555487246226855,eastus2,139
9,220.67950803524624,swedencentral,918
18,947.7328748229598,swedencentral,832
31879,70.4053671799941,centralus,1141
31387,15.688244285082144,swedencentral,321
61,21.225624135822596,swedencentral,666
45417,307.3202084754099,eastus2,1200
9,210.67320545310554,eastus2,648
38180,0.0,eastus2,752
24205,22.048778920559574,centralus,1039
15381,361.5298382815264,centralus,929
45786,53.794266116385366,centralus,1060
15365,15.239246101032968,southcenralus,767
45417,262.0657579640314,eastus2,1261
16204,54.36627176001591,southcenralus,1200
45417,272.30977495299254,southcenralus,235
9295,32.90280514346117,southcenralus,1203
31386,4.0,centralus,339
45417,286.8159550361718,swedencentral,1168
31387,15.88592527548368,southcenralus,1430
460,2.0,swedencentral,205
9,354.00045125407934,eastus2,1040
31386,4.7170314889027924,centralus,794
61,180.19142177037722,centralus,1220
31386,4.0,eastus2,580
45417,319.43031511975374,southcenralus,1252
49777,82.36997119832058,eastus2,709
31159,23.061703359278145,centralus,1304
31776,2253.338047322713,swedencentral,1005
15397,282.79187744328857,swedencentral,606
49777,469.1896404221793,swedencentral,1053
45417,286.5642736903839,centralus,89
1180,87.74762711023642,centralus,1243
18,1416.7565420930127,southcenralus,1104
45786,124.58777109001761,southcenralus,904
189,99.55390985739525,southcenralus,823
49777,47.993198682253215,swedencentral,30
33434,1.0,centralus,630
45417,283.60071623216726,southcenralus,352
460,2.0,centralus,663
15381,235.24591167497692,eastus2,922
267,249.11368591148388,centralus,352
31387,16.67572929343902,eastus2,409
