func_id,runtime,location,arrival_time
18,156629.13182475392,eastus2,178
45416,253.12590088158413,southcentralus,623
20339,197.02281427344187,southcentralus,1273
15365,6.72431876516281,swedencentral,67
9,265.58517530272906,southcentralus,151
45417,270.72612207983576,southcentralus,90
10617,22.550297556202523,eastus2,541
22032,5358.766278735312,southcentralus,542
16081,22.33176577574379,swedencentral,987
18,970.5064592643039,eastus2,1397
49777,43.2737731631503,southcentralus,1106
18692,56.07668767384285,centralus,316
17472,12.297903192506789,centralus,1415
45417,284.1727763619735,swedencentral,1208
375,38.613448468124254,centralus,641
45417,2936.934829268972,swedencentral,1032
9303,6927.703589925722,swedencentral,76
9812,0.0,swedencentral,648
18,1498.9077358247948,swedencentral,1209
45417,277.5380118186508,eastus2,1214
189,87.45518178147921,eastus2,341
18,2086.1516382889836,centralus,699
24205,22.432853129842687,centralus,334
15381,185.08191475125733,southcentralus,1216
10320,89.13618621567686,swedencentral,781
45667,13.991538315496157,swedencentral,1304
16869,0.0,centralus,94
15381,370.12720721810325,swedencentral,627
24230,35.37840661725373,swedencentral,339
33434,2.419714827830309,centralus,570
18,161897.84331324062,eastus2,800
493,21.04713933570197,southcentralus,1371
24093,110.40016632386968,swedencentral,883
18,1758.8244201443515,southcentralus,57
45417,267.8029859564465,centralus,203
31800,102.40440375765117,centralus,787
903,80.88269231742761,southcentralus,492
45667,2.7633910307616003,southcentralus,1115
45667,2.0,eastus2,179
375,39.71094645263665,southcentralus,960
33133,3945.869695544749,centralus,42
1184,89.73771043572192,eastus2,1388
24239,0.0,swedencentral,360
31386,5.0,swedencentral,300
9,274.16374576280407,swedencentral,774
9,238.69395478900924,centralus,915
16465,15.179264163519084,centralus,887
764,22.377159341625095,eastus2,895
136,0.37001757419128545,eastus2,417
45417,277.9257629241407,centralus,1263
817,16.00568059324724,swedencentral,177
45728,1228.4610646974193,swedencentral,227
15829,50.2022532719675,southcentralus,1087
18,794.5540730092043,southcentralus,1019
553,34.52512754207547,southcentralus,724
32425,18.2727619679557,eastus2,768
189,78.79848783416294,centralus,748
45417,270.05070385855157,eastus2,1052
18,1778.1929651861533,southcentralus,837
17066,1.1631465995638155,southcentralus,751
23981,35.136753906220434,southcentralus,848
45417,277.32821641101236,southcentralus,457
18,1598.140985997359,swedencentral,966
45417,284.03322923444216,centralus,1121
33426,216.6602918950923,centralus,490
9295,25.273257862403913,southcentralus,487
33426,327.1523597889524,eastus2,847
45417,272.5643037601133,eastus2,370
31386,3.1855591538945047,swedencentral,681
18692,105.69667413653984,centralus,417
18,1022.7429703871416,southcentralus,465
45417,278.11444923437693,eastus2,181
189,114.43278972983948,eastus2,1292
31386,10.486280547082433,swedencentral,1140
903,59.730859712210446,eastus2,1373
189,71.67394194805715,swedencentral,934
32425,26.436109397171258,southcentralus,982
45416,279.5702139476083,southcentralus,785
493,22.560740827850292,southcentralus,1331
15906,10.740032854217928,centralus,929
1225,214.29809710201678,southcentralus,1283
45417,277.4118199137451,swedencentral,914
366,572.1710307086952,swedencentral,826
24204,16.24760387579194,swedencentral,1136
18,1493.105322480632,centralus,81
18,1369.6018310477539,eastus2,1378
16343,13.320013654633472,swedencentral,1150
10757,513.4607982694882,swedencentral,618
31387,15.09542770595458,swedencentral,317
45417,374.2066702297839,southcentralus,874
9,251.4617500798252,eastus2,751
31386,8.937269688137215,southcentralus,923
33122,167.7061800548859,eastus2,261
18916,815.8614707452292,centralus,1206
45417,262.04000374066453,centralus,912
15379,26.40981731097467,swedencentral,553
45426,74.35886925421917,southcentralus,1409
24093,158.4124440874437,southcentralus,1411
61,490.46796501667615,centralus,1296
493,26.848885797023087,centralus,23
46188,1.0,eastus2,1086
18,1903.2429026515297,swedencentral,416
1225,151.21687116397845,eastus2,1312
15906,26.573707946671952,centralus,1092
375,32.76228373166806,centralus,359
52011,179.46952140294977,eastus2,931
45417,285.0165012038539,southcentralus,798
9,250.27795417973562,eastus2,531
31387,30.18621032444267,centralus,498
15526,20.782715871656936,southcentralus,177
31627,759.7703949245961,centralus,382
460,1.0,eastus2,758
25489,190.45459660976374,southcentralus,909
189,107.78295761792687,swedencentral,358
45417,228.44454878220313,eastus2,1218
17130,0.3464368422274855,swedencentral,327
45417,278.35410619401586,centralus,605
45472,487.44218523514274,centralus,1048
45417,364.46342405687943,swedencentral,639
33122,108.24231036295618,southcentralus,1377
493,26.969074828072525,swedencentral,207
554,55.95845664116265,southcentralus,776
31714,17.128797647966945,eastus2,605
189,100.92551752168316,eastus2,694
33308,6.45949500224695,centralus,1379
649,95.49362019470597,eastus2,997
45667,2.0,centralus,973
31386,5.0,swedencentral,881
200,201.72913882651974,southcentralus,12
18,1738.7020948125803,swedencentral,1240
31200,191.40961649740507,eastus2,231
15906,21.96649317309479,centralus,1127
460,2.9399858835910737,eastus2,622
16660,9.900062243269474,eastus2,634
24205,161.2769169718846,eastus2,1017
31878,190.7303741903488,southcentralus,352
2849,26.232166053562292,southcentralus,1177
45417,278.1307124245737,swedencentral,616
45417,275.5695062682874,southcentralus,237
9,241.8347525686062,southcentralus,483
45417,267.2089696307344,swedencentral,1162
31387,17.505459479949156,eastus2,793
24422,551.4613916035362,eastus2,1236
16186,19.09891179617654,swedencentral,246
49777,86.40159577045945,eastus2,305
18,1638.5992183698938,swedencentral,583
31423,18.321631425935827,southcentralus,439
31879,74.99177772677359,southcentralus,1128
460,1.0,centralus,852
33434,2.6014673511024036,centralus,842
45417,276.4255553393318,swedencentral,1359
24232,23.308967360118018,swedencentral,901
31387,17.123984757456014,centralus,820
18,1184.8872962759813,swedencentral,1324
1161,291.69091659548457,southcentralus,1200
18,1567.2284027927524,southcentralus,1309
46006,42.0,centralus,125
45417,322.1264492184818,eastus2,308
157,197.93657483758878,eastus2,859
18,2362.7553208484373,southcentralus,641
45667,2.0,swedencentral,1010
24136,24.91519737817586,swedencentral,348
32143,11.0,centralus,1356
33122,104.39775482110899,eastus2,870
903,28.587167619840674,centralus,608
18,2360.097405290666,centralus,93
61,17.064960629628118,swedencentral,784
493,35.3498137085997,southcentralus,367
9,270.28741205258285,eastus2,604
31168,0.0,swedencentral,470
9,266.99430644280903,swedencentral,1275
18,1614.1884825924374,centralus,970
31387,16.66467832986952,swedencentral,1176
15849,42.87794960481416,centralus,1295
24894,27.391040638501483,eastus2,585
45417,396.1580935198161,centralus,703
31159,27.071027885143067,swedencentral,1409
32229,8.100849004269133,centralus,711
16064,72.87090611602066,swedencentral,51
45417,278.0938532538518,swedencentral,491
45417,280.1451873448979,southcentralus,1109
87,1.0,swedencentral,1404
15381,451.30306353937794,eastus2,70
201,19.344216822047507,centralus,647
460,20.40129026702328,swedencentral,1274
18294,81.62999698987657,eastus2,370
45417,283.1560099137624,eastus2,1150
18,1527.893448708305,swedencentral,867
45417,333.08489028211943,southcentralus,1294
10858,226.2671180224291,centralus,629
189,86.69463438936685,eastus2,175
45417,276.18515821576466,eastus2,1266
31303,427.4676680416456,centralus,45
45417,387.343188024428,southcentralus,909
45417,272.0958416016457,southcentralus,496
45417,274.3220689685501,centralus,729
31441,1.291074709279718,swedencentral,1058
189,122.57298875299472,eastus2,394
19072,2.0,eastus2,507
31386,5.0,eastus2,558
45417,277.06633566675634,eastus2,359
18,2011.8154206254205,eastus2,153
45472,897.3641247887047,centralus,631
63954,16.429491460542344,swedencentral,908
201,28.93007524796286,southcentralus,927
18,2123.632495605163,eastus2,1190
189,69.13876799443192,eastus2,981
31386,5.224957261368616,centralus,680
16916,7.133723269817108,eastus2,89
15381,562.9828793010786,southcentralus,151
24404,89.47828742265837,eastus2,1275
18,1622.709302110874,southcentralus,1124
15933,0.5696229068652663,southcentralus,333
18,1664.4864053759186,centralus,1269
45667,2.5380951689392877,southcentralus,942
18,1528.3892427197889,swedencentral,10
32425,266.1129239845007,eastus2,609
49777,49.51842498827788,eastus2,851
31800,148.26763194942666,swedencentral,930
189,73.81073138290373,southcentralus,821
17294,876.725175530733,southcentralus,359
45594,25.774301233150997,swedencentral,494
45417,261.5495930894327,swedencentral,409
45519,30.774086915946754,southcentralus,394
18,1041.2201363871848,southcentralus,320
18,1664.0320920064366,centralus,1224
34653,23204.036366332024,centralus,814
45472,496.5404226446939,centralus,397
33426,161.54143041048826,eastus2,1327
18,1346.5804552119869,southcentralus,561
1886,31613.488798033984,centralus,1013
24204,15.247647626399228,centralus,887
24422,472.51378728297743,southcentralus,576
27285,271.87272469269317,swedencentral,1361
10098,7.125300947200803,southcentralus,511
31367,180.48471787526418,southcentralus,618
1223,11.579046529050554,southcentralus,1363
32196,32.87292371106746,eastus2,518
31609,68.6499896894274,swedencentral,1397
33426,502.6618216992368,swedencentral,611
61,58.32352912233696,eastus2,391
9,375.12948754191103,eastus2,1375
9780,544.70746990802,eastus2,595
45417,278.9282815397098,southcentralus,681
903,138.0050199174159,eastus2,1086
33624,5.8318123557013415,swedencentral,330
66423,351.3798503703507,southcentralus,1101
9,233.15521484314678,swedencentral,617
18,201293.60758951536,southcentralus,106
10406,372.02995846833693,swedencentral,481
9,213.3883948351887,eastus2,208
18,1802.1310520679178,swedencentral,962
18,1734.0886651510548,southcentralus,866
41,26.06769041543941,eastus2,597
10320,71.93377683050775,southcentralus,911
31627,412.7864521978034,southcentralus,1053
31460,3.4817883888135293,eastus2,715
45740,29.145470807558198,swedencentral,1414
61,157.0621627967244,centralus,411
12533,146.2998222582813,eastus2,222
15884,2.844052869729281,centralus,1386
460,1.797795994048918,eastus2,1236
15487,36.57484125226717,centralus,651
45417,274.46627698587383,eastus2,973
31189,14.181106625381398,centralus,1000
31365,340.0745857048771,swedencentral,1057
31386,2.48110971849733,swedencentral,1128
189,87.5352895938232,eastus2,374
1184,106.21099164282904,swedencentral,65
18916,1920.6138720057681,southcentralus,666
19072,3.8573119869409034,southcentralus,714
903,28.194184818183174,southcentralus,4
17434,448.0043680951471,eastus2,180
17434,277.56706854777076,southcentralus,1254
31800,90.66295440456406,southcentralus,943
15381,242.83116736445507,swedencentral,967
35140,371.76381130551215,centralus,1213
553,25.98963627092175,southcentralus,217
18,2420.970174551894,eastus2,426
45667,2.0,southcentralus,740
18,1684.7855229138456,southcentralus,759
45667,1.6119748262253302,swedencentral,497
9,242.78053524038114,centralus,901
24204,15.887501745835692,southcentralus,801
31387,17.96484764497455,swedencentral,406
49777,60.8209684009744,eastus2,1293
9,217.8586650872096,eastus2,451
22032,2452.903500657179,swedencentral,1024
624,15.805059001979373,southcentralus,1320
10617,237.10590080725441,eastus2,314
31387,16.142208642484118,southcentralus,642
31627,1341.605822965736,eastus2,758
9,310.05816972044727,swedencentral,342
45417,272.3811983033939,centralus,171
18,1970.4266649121557,southcentralus,1418
49777,66.65096330927742,eastus2,821
51930,180.15894317002457,centralus,1064
45418,113.48453655951464,southcentralus,679
460,2.7275069404607795,eastus2,850
45417,276.25067304621155,swedencentral,907
16916,1.176804431816441,centralus,407
9998,15.081696409971105,eastus2,441
45417,378.245907267811,southcentralus,1413
45417,276.00075596157245,centralus,1394
16489,40.19397938713214,swedencentral,515
45417,346.4775904694565,eastus2,1202
15605,2423.6864565692445,centralus,607
18,1550.002675267458,southcentralus,385
9,237.78214505212108,eastus2,286
396,1.0,southcentralus,1006
45417,277.8870095019381,swedencentral,235
535,14.44730181515384,centralus,276
45417,279.60629094072027,eastus2,1280
33426,204.63212867480323,swedencentral,908
45594,22.709353726067068,southcentralus,55
47025,65.56010880991474,swedencentral,1152
15672,42.55054066011698,centralus,522
18,2446.2899479681087,eastus2,450
18,1604.8178960113883,swedencentral,45
460,1.0,southcentralus,855
15906,15.9451381426725,eastus2,794
45417,355.14948820010375,centralus,353
1329,52.51761085537825,swedencentral,64
15599,39.85635844558123,centralus,366
49777,76.98257172833108,southcentralus,1294
18,1993.9014527967993,southcentralus,1244
1722,64.05559754812927,southcentralus,549
33434,11.387537783170734,swedencentral,471
189,70.29917648250951,southcentralus,649
45697,76.28298510767614,eastus2,974
45417,275.85473537959206,southcentralus,1355
31149,1968.0237317813169,swedencentral,357
493,24.300036427974597,eastus2,917
45417,285.17632985254454,eastus2,243
1553,575.466269563796,southcentralus,870
15434,128.4814549023867,centralus,138
45417,282.27453988674336,eastus2,313
46286,33.68254639271012,centralus,1429
49777,51.966899332494414,swedencentral,1205
45417,280.00989064460794,centralus,555
18,2064.171234436901,southcentralus,759
553,16.970975990069242,southcentralus,531
45416,268.0611274990501,eastus2,523
31339,21043.20411043771,centralus,1305
62426,149.7730804878187,centralus,1117
189,71.60138062172292,swedencentral,800
59342,24.584224284950444,swedencentral,1031
1049,378.5686667135686,eastus2,771
18,1642.9709308111535,eastus2,388
61,467.9680240791967,swedencentral,927
18,1458.604382159054,southcentralus,310
32265,7079.144772473979,southcentralus,1403
18,2175.43683072689,eastus2,950
45417,262.22912893945346,southcentralus,1035
45417,275.39115040517356,centralus,682
18,2603.5429262081675,eastus2,164
16097,203.8269733624281,southcentralus,101
15369,82.50151867813307,southcentralus,1266
61,196.20238369650278,swedencentral,486
31367,224.13994247454127,eastus2,607
2849,31.665051490383178,swedencentral,1161
460,12.828631244248085,centralus,1074
460,1.0,centralus,295
45667,2.0,southcentralus,787
24204,16.428856542846955,southcentralus,303
24202,37.77560541335902,swedencentral,537
18,1307.808984825265,centralus,1123
45567,1955.8223114163554,eastus2,999
49777,90.45231412535183,centralus,720
15513,18.72920936964684,swedencentral,430
18,1209.3990819658095,swedencentral,261
15381,221.40227245822717,eastus2,924
18,2552.843752632408,southcentralus,122
31387,16.953621432153938,southcentralus,299
45417,284.9096683923829,southcentralus,1065
45451,260.81930189150955,eastus2,344
45766,46.64270395888136,eastus2,1417
2838,2.1428873232924435,swedencentral,241
16714,9.376824762229884,swedencentral,1283
24204,84.05156175120686,centralus,1026
24204,16.248670832334767,southcentralus,172
31879,75.6528892242607,centralus,398
15381,202.24850616816536,southcentralus,782
15434,122.26724009468214,centralus,1410
33044,25.845220627376804,centralus,1127
16916,1.4539277024008785,southcentralus,1362
1184,54.763295889415225,centralus,1086
18294,96.53019894882495,southcentralus,438
45417,367.153714991478,centralus,658
18,2533.996914990137,swedencentral,490
31979,6.650003490894239,eastus2,1202
1474,21763.226739913374,eastus2,1072
