func_id,runtime,location,arrival_time
33434,1.0,swedencentral,556
189,75.21278627417854,eastus2,1318
18,1394.033879418477,eastus2,251
41,33.37535174217725,eastus2,1233
24033,77.55454875985276,centralus,1069
15424,49.18367473469712,centralus,1089
24204,16.97911572605253,eastus2,415
9812,0.2601083558742703,eastus2,752
15906,26.283300243485694,southcentralus,540
15545,122.90214396184855,centralus,1159
17797,15.860696787993271,southcentralus,1413
87,1.0,swedencentral,134
9,240.59553722333422,centralus,1075
460,11.21636132106458,centralus,786
45416,282.8534006441038,southcentralus,1314
15365,17.429514074658012,swedencentral,957
817,17.09029278947954,southcentralus,371
903,41.98427487267297,eastus2,367
31303,641.1750198854464,centralus,77
9,278.93389209562383,swedencentral,1241
17,36843.62713305202,eastus2,781
40817,540.0592246697307,southcentralus,490
15365,13.50008481609899,swedencentral,409
15365,14.538604480114335,eastus2,319
15955,8907.603782695933,southcentralus,63
15605,1934.3001473208008,southcentralus,48
554,89.59144100464277,swedencentral,795
9,235.08139251557125,swedencentral,276
45417,378.4146346542383,swedencentral,998
45417,301.40411720247556,southcentralus,1052
34375,69.81288733519321,centralus,806
45417,296.4057399720185,centralus,1342
24376,3.964465578913665,southcentralus,275
16916,18.6051956549828,swedencentral,52
24236,20.03661214934291,eastus2,31
18,1485.2130287741486,eastus2,239
24204,163.32280451765385,centralus,913
903,27.082497792121366,southcentralus,486
10618,16.827222306890906,southcentralus,1159
45417,277.2656985131876,centralus,841
35919,522.1968956895448,southcentralus,905
33044,20.236975343082463,eastus2,805
1329,43.15045573479152,centralus,572
18,1576.9410027194406,swedencentral,1273
33426,143.35904719138995,eastus2,622
18,1649.1221253135343,swedencentral,1185
18,1667.160104591605,southcentralus,997
31149,3707.879215218213,swedencentral,1164
15906,22.843728400587665,eastus2,1253
15397,283.9008775519962,southcentralus,1185
460,2.968207140325779,southcentralus,556
45417,301.50526126807523,eastus2,477
33426,539.9648773442049,eastus2,1268
31800,110.02066052454795,eastus2,1035
18043,142.9484156047802,eastus2,4
396,0.0,eastus2,1055
27285,63.55065180974725,eastus2,974
9,202.05289321037557,eastus2,1137
15495,65.23778699249473,centralus,188
15381,163.0705870136348,centralus,1014
31386,4.408902529137096,centralus,1177
18,1733.76422669697,centralus,466
9,337.5310774882039,southcentralus,63
15530,22.209636230302774,centralus,565
24235,61.947930913768204,eastus2,646
15392,74.49499278195891,swedencentral,1075
365,0.0,southcentralus,271
16204,57.73701263069172,swedencentral,11
45417,301.6483191184051,eastus2,1436
45416,252.21440020319315,centralus,1306
15381,224.0185376762997,centralus,928
1473,11.31603875466789,centralus,1048
9,277.8153974335344,swedencentral,165
18,1787.8407105712688,eastus2,1347
45417,294.2870945033636,eastus2,1141
15381,253.52447123537698,eastus2,1103
43,52.99110458122291,swedencentral,1199
15648,229.67576305974535,southcentralus,419
15381,179.9875052000809,southcentralus,96
18,1644.4169765318998,swedencentral,457
9,290.2433330776398,eastus2,1190
45903,30.33744480613373,southcentralus,791
33426,243.06698785473958,centralus,67
9,214.4507075502707,swedencentral,448
33122,95.57517945272163,eastus2,576
460,17.801374786021157,swedencentral,320
535,12.812371640432145,swedencentral,1198
15906,17.548938451729388,swedencentral,378
25081,5.329329346361206,southcentralus,1211
61,231.16233969538666,centralus,780
31387,15.721311776342835,swedencentral,562
15829,26.078152780369535,centralus,1262
31387,17.868968836688452,eastus2,1269
31387,15.361743377888375,centralus,1019
31477,114.09473044994176,eastus2,1026
31386,4.0,centralus,1264
9,251.7699676586465,southcentralus,478
903,103.38010861577295,swedencentral,759
45432,298381.02596772806,swedencentral,976
24425,66.70672684031112,eastus2,1303
45667,2.872121351190905,eastus2,107
17548,2.0,centralus,899
15408,4073.078551701954,centralus,1236
33099,61.95600379986829,eastus2,170
460,2.0,eastus2,694
493,27.015744198303047,southcentralus,1071
17665,28.25895874233089,centralus,663
9,275.01805798506905,centralus,374
460,9.517109854289712,swedencentral,226
31387,16.969922615652443,swedencentral,1255
31341,31.233634323869445,swedencentral,838
15489,30.324998664491048,southcentralus,141
31953,1656.602069829377,eastus2,486
33426,144.6836901188252,swedencentral,606
18,1934.4012863399405,southcentralus,101
31800,131.1852696443723,centralus,777
24746,432.26139925997944,centralus,1013
9,439.81710442982586,eastus2,348
1890,1208.0673006710197,swedencentral,940
460,5.920300474428343,southcentralus,763
9811,63.473835296961795,eastus2,38
18,2419.0492236332807,swedencentral,293
10617,41.5666922329355,eastus2,755
189,78.2556109937885,southcentralus,921
460,2.0,southcentralus,129
16964,8.581313794176705,centralus,1062
10397,25.15411819835708,eastus2,159
33434,5.09173423392346,eastus2,1167
24376,19.533864428360705,southcentralus,448
903,30.2833423510766,centralus,754
10536,0.0,centralus,96
45416,285.97984581870065,centralus,336
2849,29.007103837006714,swedencentral,1179
15365,10.538039310220784,centralus,43
45698,176.44609328896493,swedencentral,1161
45667,1.0147681118296985,centralus,1036
18,1665.0183704316562,southcentralus,611
18,1381.7321589679498,swedencentral,344
31784,719.5704785186109,swedencentral,544
18,1298.1873023083924,swedencentral,508
18,1183.4199276551965,swedencentral,536
137,192.64747936964756,swedencentral,922
31800,197.83927728019336,eastus2,682
61,22.451970438246303,southcentralus,155
45417,286.407134685348,swedencentral,1091
903,28.14045234669194,swedencentral,703
31214,6009.350910203526,centralus,462
1223,15.846183865416169,eastus2,283
45734,389.38470277355304,centralus,1335
15577,814.4962755381794,southcentralus,862
15365,14.54827250309509,southcentralus,439
45519,23.493004346879907,swedencentral,982
15495,84.91170203517133,swedencentral,729
61,19.39314477478383,southcentralus,19
493,25.258848864673634,centralus,204
18,1437.4275343358454,eastus2,800
45903,28.088190012088507,centralus,885
33122,139.9166803718844,eastus2,911
9522,2.1496891976676165,southcentralus,317
15414,2360.6712348459005,eastus2,895
15536,63.67793040948539,centralus,1023
18,1406.46601396482,southcentralus,929
33426,449.1539170891275,swedencentral,552
9,244.36860671860248,southcentralus,1437
61,159.60268701280268,swedencentral,430
24204,22.75541056462605,centralus,10
15536,307.7942056678299,eastus2,647
366,591.5180563002596,southcentralus,860
45417,301.54151340098343,swedencentral,1151
31800,192.35780001285966,eastus2,896
16660,16.477475032010382,swedencentral,229
15365,15.857590250725014,southcentralus,790
157,305.9245839381673,eastus2,572
31638,14.57022084898072,centralus,973
9,460.45121195789915,swedencentral,324
27245,4.0,centralus,796
15381,166.12613555683166,southcentralus,1084
31387,16.854694844850805,eastus2,609
33426,171.4525932468722,centralus,788
16660,15.496243374004331,centralus,2
15381,187.6333649931834,southcentralus,1040
396,0.0,southcentralus,1173
9310,103.45768914392592,southcentralus,1322
45417,294.11770476514,southcentralus,1176
31342,141.39685609308665,southcentralus,740
31149,318.33562975781024,eastus2,506
903,26.716284566832023,centralus,634
45417,379.75709294228625,swedencentral,1205
18,1662.5911480347074,eastus2,1431
18,1678.7867152545289,southcentralus,1200
9,7897.419494421541,swedencentral,216
9,132.50579070745493,southcentralus,342
903,41.30730951747375,swedencentral,812
45417,306.83012994958546,centralus,416
45524,194.95025176176404,eastus2,219
31714,3.562508820922922,swedencentral,1057
31164,38.135100361094246,eastus2,835
32425,17.162074612256863,eastus2,290
19908,142.83863270050492,swedencentral,929
31387,17.64538453752628,swedencentral,68
15381,159.94395005528725,centralus,839
45432,290671.51872953534,centralus,325
18,1683.3129598683283,swedencentral,281
33262,283.4654371868528,centralus,619
31386,7.614730598487392,swedencentral,810
9310,254840.89468025797,swedencentral,1168
32393,106.96662155173742,southcentralus,773
24676,12.179340019683497,centralus,528
18,1721.1586986917039,southcentralus,782
31387,16.076894134006857,eastus2,267
33426,157.36721773971072,southcentralus,1208
9,245.75529860483192,southcentralus,313
18,1926.2004632121793,southcentralus,357
9,277.1536483452002,southcentralus,1313
31387,16.97408569255798,eastus2,168
15906,20.67314565290198,centralus,420
18,1267.1894886499895,eastus2,1116
45698,165.07862359327376,eastus2,1108
31342,559.0317112787337,southcentralus,344
31387,17.23017565630989,centralus,941
9,240.61669644403048,swedencentral,255
34647,0.0,southcentralus,777
45417,270.8898099971977,swedencentral,1341
9,386.79369412774463,swedencentral,423
45417,274.51880569622404,centralus,124
45427,71.71277939371278,eastus2,987
189,79.88616649530358,swedencentral,349
43,34.08461360351259,eastus2,1126
33122,105.03441264181122,centralus,656
18,1543.4365983870393,eastus2,253
45473,1165.1164364517008,centralus,121
189,78.27018334950341,southcentralus,731
45417,367.7393586341953,southcentralus,988
189,73.1025131990557,centralus,901
46792,337.41194972530127,eastus2,392
33843,90.04455542518592,centralus,1123
15365,12.858408008433747,swedencentral,1419
15906,5.369451113076643,southcentralus,546
379,11.773339803501568,swedencentral,1308
45416,246.0481248718402,eastus2,483
189,76.5169006947435,southcentralus,218
18,1520.646466140425,eastus2,320
9,212.2797601870366,centralus,226
24236,45.8021557811459,eastus2,284
15446,247.74491771095344,eastus2,759
201,19.572866750943977,swedencentral,661
24406,4.923024283141046,swedencentral,640
15736,68.31368699114681,eastus2,890
33122,159.0565004182426,swedencentral,748
18,1882.7015775486036,eastus2,859
460,2.0,centralus,1398
396,1.0,centralus,20
1843,15.278582422242104,eastus2,6
31387,15.62353546655395,southcentralus,1187
31387,15.118126190906343,swedencentral,911
32425,152.9022364743789,swedencentral,336
189,76.84278687666746,eastus2,732
16204,69.54738462843375,centralus,119
45417,292.92569820857335,eastus2,835
189,66.03878027506991,centralus,21
18,550.0698017524426,swedencentral,5
31953,768.3306110673269,eastus2,1152
15362,458.13466026379444,eastus2,446
375,30.78173703934046,southcentralus,616
61,15.869118388074195,eastus2,557
31441,1.6788945363071075,swedencentral,414
15906,32.44638097663164,eastus2,313
45417,343.8764564030872,swedencentral,159
9520,2.7548108662062227,eastus2,137
45692,3464.137888692022,swedencentral,1111
45594,95.26501699096032,centralus,513
33426,372.76223882556883,eastus2,729
45432,155079.5468497478,centralus,940
9,3047.0005475341245,eastus2,946
23982,30.76151522944536,eastus2,917
45417,282.4723087741973,centralus,1257
460,1.146742041489403,centralus,145
31800,84.83525864794126,southcentralus,607
15648,468.34556112154013,centralus,964
45417,287.06682223480226,centralus,55
9,200.7783153479244,eastus2,333
396,0.809410483344648,eastus2,332
33255,200.3651428258038,southcentralus,1086
10443,3.3941897872321674,southcentralus,334
9,342.29730131424725,swedencentral,664
24204,17.508193171070136,southcentralus,1073
32013,53.83386554949511,southcentralus,92
45417,290.45248194396993,southcentralus,1339
18,1178.1639998307614,swedencentral,279
1473,11.926908741022237,eastus2,843
33426,233.33782875195416,eastus2,851
45417,291.15216740461204,southcentralus,301
15605,640.7840150448692,swedencentral,1297
45594,19.40804027860761,swedencentral,446
15536,61.188483325433864,swedencentral,597
31271,1648.8718408506259,eastus2,525
45594,12.881295538804721,swedencentral,852
16866,0.0,centralus,454
9,428.11584592045654,eastus2,1143
32013,41.14471741880014,centralus,961
32013,21.87787507493803,eastus2,1372
15604,19.272208408535146,swedencentral,290
24406,3.040020421964452,swedencentral,427
31149,3467.0511097045337,eastus2,965
31714,6.769546949724229,swedencentral,1023
18,1474.5433225043205,southcentralus,697
45473,945.369860242945,eastus2,4
10272,71.87788098492527,swedencentral,939
45417,287.03262525231145,eastus2,1363
31303,157.6641067202008,southcentralus,1035
45416,293.9093977923088,southcentralus,369
45455,19.559118770920836,southcentralus,1197
47025,10.896162750249033,southcentralus,1131
18,1668.7591509119904,eastus2,479
9,222.26399381968614,eastus2,1018
45692,102.49741689882241,swedencentral,1074
45417,323.6745673252493,swedencentral,1089
9780,122.61478509422032,centralus,561
15906,35.16086418665921,swedencentral,320
817,15.42843461715137,southcentralus,536
41,25.278054291140297,eastus2,815
31367,220.0243474192097,eastus2,1042
31387,17.383309042874036,centralus,1003
45472,453.0416464711732,swedencentral,1047
31386,4.308733516281263,centralus,1118
978,32.94182250203751,centralus,1409
24231,11.220644338429562,centralus,650
31387,19.084304370540043,southcentralus,1263
31800,112.57740385440735,southcentralus,653
17,16963.638839526335,centralus,1275
31386,4.0,centralus,1116
18,1744.2705935655065,swedencentral,942
33342,23.999996344466005,eastus2,687
31800,148.09711607410094,southcentralus,837
45417,296.00259261583017,swedencentral,752
45417,282.6136269349197,southcentralus,122
45417,292.2088457589327,swedencentral,751
18,1202.8888453459092,southcentralus,877
15453,19.745999612442173,southcentralus,227
2112,90.86398484478826,centralus,1353
18,1190.2396619343042,swedencentral,138
9522,1.0,centralus,599
45417,300.6709441785526,swedencentral,1275
45667,7.087637178598888,centralus,1165
18,1947.5446397380447,centralus,390
61,245.26183464710496,centralus,789
18,1193.069834940408,southcentralus,670
31350,187.16275659530675,swedencentral,869
24204,20.32967521639009,centralus,317
493,22.6528147923294,southcentralus,538
396,0.0,eastus2,1106
18,1375.7351530639908,centralus,1064
31387,16.99522161557755,swedencentral,670
10098,110.25475769986105,southcentralus,1404
9812,0.7737178391834831,swedencentral,910
33122,117.38005442192919,eastus2,1103
554,43.35902274437366,southcentralus,1118
33255,54.56007152538917,centralus,56
25469,11.515977087143696,swedencentral,974
18,1657.9284176901565,swedencentral,1121
31387,25.266480076822837,swedencentral,219
267,206.65138742588323,swedencentral,82
45417,333.54676399982833,swedencentral,1214
553,29.763448867779744,eastus2,128
17,10360.972705028898,swedencentral,1252
31387,16.484309626487427,swedencentral,1051
33426,205.214408289503,centralus,547
43,32.95055191497333,swedencentral,1078
31386,4.4707605216297015,eastus2,1172
10950,216.03987005428863,centralus,403
15414,2674.289669282179,southcentralus,375
45417,364.236888080365,southcentralus,99
18,2375.8820095237793,eastus2,730
45417,295.8705336937044,eastus2,1062
24205,23.267949389415723,centralus,828
2176,70.32037142095868,southcentralus,1008
31386,4.906476153465175,eastus2,1060
15906,19.45281108315607,centralus,942
18,1648.151560650671,eastus2,120
201,12.365996679302953,centralus,373
553,25.39530748613924,swedencentral,390
33624,33.758234021896875,swedencentral,618
9,318.5272678083966,swedencentral,771
16421,246.20347819447218,swedencentral,1255
45417,283.8478093456927,swedencentral,996
246,13.210578568894048,swedencentral,74
9361,3.2479689964984058,centralus,1345
15397,3006.7447531746675,eastus2,1138
31387,15.074321027004627,centralus,1280
18,1548.4751246661156,eastus2,92
1553,515.7104042382246,centralus,593
25188,8.333689721213238,swedencentral,413
16749,48.05326955616277,swedencentral,430
