func_id,runtime,location,arrival_time
16206,1404.2860089565675,southcentralus,1218
15906,33.15017673475281,southcentralus,682
24204,20.62330867523261,centralus,1313
1225,160.63098379444753,southcentralus,350
31386,5.0,centralus,72
45417,276.6491220503463,swedencentral,385
460,13.955413591263955,southcentralus,769
16088,25600.375880338266,swedencentral,1328
61,20.825335108905747,eastus2,354
18,1665.8215062955776,southcentralus,496
31256,44.84083103654247,centralus,783
15829,77.78309824441838,southcentralus,462
15545,142.8186838246807,swedencentral,496
2849,30.7112717984743,swedencentral,294
15884,4.627696472274518,southcentralus,1422
45417,261.4297652271653,centralus,98
18,1379.6603706470091,eastus2,528
45417,316.54966120306136,eastus2,273
903,29.243631977592493,swedencentral,882
18,1877.4466900527884,centralus,596
15978,81.35469844943638,centralus,551
49777,778.7616121032573,centralus,116
61,12.773514731787865,centralus,1224
33426,188.97275609478413,centralus,1387
24204,47.685790968262516,centralus,639
1473,11.51969969485177,centralus,1365
31387,20.782998337746143,southcentralus,1235
15829,33.20728452615001,eastus2,207
45417,277.19637308167205,centralus,257
45417,400.039953519213,swedencentral,1421
9332,621.3047433153995,southcentralus,846
10045,2830.8409146188715,eastus2,50
31387,29.83506605788402,southcentralus,766
9361,4.0,southcentralus,663
33122,1144.3578398145487,southcentralus,249
31639,35.45766252877458,swedencentral,936
45417,265.3744511728593,eastus2,767
49777,63.76281493697855,southcentralus,735
33122,1028.703537595523,centralus,1137
460,1.0,eastus2,1169
136,1.743405522884157,eastus2,712
25489,244.15852177597438,southcentralus,342
45417,305.4323467673958,southcentralus,836
18,2722.5954206145575,southcentralus,18
9367,4.987513181620955,eastus2,503
18,1332.7782577666578,southcentralus,636
189,81.65648282976376,centralus,308
18,1676.9629975626851,centralus,628
15495,97.45409798981856,southcentralus,249
45417,276.01421922419615,eastus2,1072
246,17.033833816431695,eastus2,869
24544,238.22477984674867,southcentralus,1159
9,293.0255832606876,centralus,622
15774,55.146587602212705,eastus2,1095
31387,17.46369639212397,swedencentral,247
45570,1508.392035382492,centralus,541
25040,101.12339064949735,southcentralus,1106
43,49.93300367793994,southcentralus,538
32425,27.917004358591853,swedencentral,1016
18,2106.687710897496,swedencentral,744
31638,14.28950765527643,swedencentral,943
31772,13.088070698131773,eastus2,787
978,13.373007698641581,centralus,402
1843,24.35137232281136,centralus,1137
45991,429.30878348737315,eastus2,1218
31200,158.584078547885,eastus2,1327
18043,165.06013525242696,centralus,863
19072,4.252051893430324,swedencentral,638
33426,162.90412118629047,eastus2,972
1223,9.39533038174795,swedencentral,1280
15536,828.4442490670349,eastus2,131
9,264.1534712471236,centralus,291
34064,0.0,eastus2,838
45405,46.54315095295745,southcentralus,1303
16204,68.76953044738079,centralus,74
1329,54.73769445891288,swedencentral,803
33434,1.0,centralus,580
50505,2645.8691008809838,eastus2,1253
39605,3531.1238917304813,swedencentral,809
24204,24.01260748537436,southcentralus,1375
45417,277.6282237723061,eastus2,150
764,9.620137474331537,centralus,508
9,269.97206645476706,southcentralus,1324
18,856.4503466261467,centralus,677
45667,15.13740193315536,swedencentral,694
46759,285.82519417097984,eastus2,1202
9,273.94507629279013,centralus,803
45417,281.1826127117914,swedencentral,1360
24202,59.0578382147861,centralus,533
46233,79.19863942450566,eastus2,561
16204,63.325529498509475,southcentralus,1264
15648,587.0440301098073,swedencentral,1011
32425,37.05584796437914,eastus2,209
31879,77.60430303096007,eastus2,1304
18,2789.604790988567,eastus2,929
903,37.74640962952869,southcentralus,1023
33426,194.37397033326957,centralus,1388
16064,102.69434494460045,southcentralus,1303
9780,74.6867344691023,swedencentral,658
31159,245.65438636502498,eastus2,263
24196,413.6603219525891,eastus2,354
45417,365.21872277348734,eastus2,1418
45594,100.07182887254768,centralus,471
15365,20.8835456194759,southcentralus,393
9781,2886.229784517346,southcentralus,605
1453,1858.1970708487393,eastus2,69
9331,54.9687352446451,centralus,518
15365,17.661135810968663,swedencentral,737
31257,551.236956184869,centralus,251
45417,346.4153400737177,eastus2,901
23982,22.616169797713543,centralus,607
45417,278.29174952032315,eastus2,268
18,2779.051291298542,swedencentral,225
1225,171.86290715109908,eastus2,1314
493,29.052981755260223,centralus,1140
18,1804.2094392624988,swedencentral,1300
189,76.67206759543578,centralus,584
31303,92.14715753545,eastus2,779
33417,16.90277368705176,eastus2,1036
375,31.887260706390716,southcentralus,667
15906,30.266567650130153,southcentralus,560
45417,388.54550087193064,centralus,1174
9420,26.267632038544075,swedencentral,1057
1114,211.25409153505947,centralus,256
61,19.382933115882068,swedencentral,1439
9,247.6992309103523,swedencentral,128
33426,167.239313364781,southcentralus,910
37,236.07266889143057,swedencentral,14
493,25.75265778207163,centralus,403
49777,59.563117623492474,centralus,1253
15365,11.626848411453873,swedencentral,1290
493,40.43677958563858,eastus2,90
189,74.87521198698091,southcentralus,769
16064,73.21113776593519,eastus2,849
535,18.223710345852105,eastus2,927
18,1208.6431074976813,swedencentral,1418
45417,274.88622290005344,eastus2,31
18,2295.3049748413396,swedencentral,295
24230,7.69975865218356,centralus,603
61,23.290200662107026,eastus2,1207
15829,98.80873728359822,eastus2,821
18,1775.2244979728723,southcentralus,1372
33131,48.428820853808986,eastus2,699
45417,276.8526003222886,centralus,922
45417,280.5037585263378,eastus2,91
15906,13.831055491678033,centralus,975
31387,25.607903343145022,eastus2,908
375,39.39460835524694,eastus2,265
18,1235.0448646087407,eastus2,1226
18,1543.2365205237286,swedencentral,1221
189,80.17385372576405,eastus2,973
45991,272.7255593232126,southcentralus,582
18,2745.9252500370844,centralus,1328
189,70.36987471952797,eastus2,632
33426,471.5024554814894,southcentralus,1331
246,25.286565024997632,eastus2,253
45472,868.4055833223582,centralus,1164
19075,3.0,southcentralus,612
18,1495.9801022689749,southcentralus,1387
45667,2.381177558342211,southcentralus,1332
2849,31.45565862621769,centralus,1204
49777,641.0684011305055,swedencentral,699
10068,569.8072993347171,swedencentral,452
45417,271.3119553594584,swedencentral,707
653,825.004261279416,centralus,107
18,1616.9187236321682,centralus,958
1184,56.65083018930096,swedencentral,326
554,50.4860942043627,swedencentral,788
9,442.64207994650405,centralus,135
45417,275.1836044287774,centralus,15
45416,410.5603936922225,southcentralus,609
45417,352.81371147929485,southcentralus,705
9,253.32277892553677,centralus,1291
45636,8.268362008477817,southcentralus,873
31149,174.20317759372378,eastus2,896
903,137.91330408320306,eastus2,880
45417,274.5254337656068,eastus2,1385
17769,3.3452345183566328,swedencentral,967
19072,3.1256890521599536,centralus,545
61,21.71228231482542,centralus,473
31387,17.593085444937728,swedencentral,436
32411,399.7770986929854,southcentralus,1361
16064,9.4757614571909,southcentralus,701
24323,91.87853261905221,eastus2,17
1575,755.5127207093096,swedencentral,273
31165,1224.0624174549394,centralus,719
16916,12.455052000311982,centralus,194
45417,278.904845426545,swedencentral,228
16782,54.32523631891886,eastus2,826
18,1901.9928972433365,southcentralus,37
1223,7.156630365490301,eastus2,918
1939,0.0,southcentralus,1207
189,80.90377979704365,eastus2,1194
9,213.6132656453329,eastus2,441
1886,40861.656758306926,eastus2,2
24204,102.82081572359378,centralus,1016
45667,1.925903713894579,southcentralus,1403
15365,9.684421431256016,southcentralus,1228
1766,8054.975365127192,centralus,2
1223,5.013697249616655,swedencentral,221
61,14.032610459152574,swedencentral,591
189,100.08378686128506,southcentralus,983
61,106.11843703762064,eastus2,942
31879,63.618024813802975,eastus2,955
18,2685.6689962334935,southcentralus,1213
24236,22.69160752113427,southcentralus,981
9473,445.2171904537955,centralus,299
189,77.3587568614569,southcentralus,725
18,1830.6414006850293,eastus2,54
45472,578.8453263431097,southcentralus,869
32425,26.466133482210214,southcentralus,1047
15906,3.018562306382656,southcentralus,1109
56634,10.770239302495758,southcentralus,920
9812,0.6604710079828435,southcentralus,1216
45417,272.8792627925201,centralus,1435
535,13.993133971272393,southcentralus,874
9,267.84712988526223,eastus2,1085
1329,39.74512260199194,centralus,1200
15604,18.437083710857024,eastus2,691
18,1596.4718712889614,eastus2,344
46606,5.743086388355606,centralus,557
24406,6.579433088714979,centralus,867
4320,110.86804454370521,centralus,364
45667,2.941936182848815,eastus2,34
24204,20.649366678403247,swedencentral,480
10199,9.530041927833853,swedencentral,1064
5298,269.8320045704115,swedencentral,184
366,2608.8681416407403,southcentralus,1249
31387,15.570599193561286,eastus2,135
493,24.795201749022045,centralus,1012
18,1917.1712812640064,southcentralus,704
10500,0.0,swedencentral,1174
16204,61.78983653710128,centralus,944
9,276.28659657325034,centralus,1132
15365,14.042796111601488,swedencentral,1172
903,24.59597419353341,swedencentral,1064
18,1303.2362618474938,southcentralus,782
15906,15.697695354422379,centralus,1007
87,1.441797791553757,eastus2,106
45635,53.757863964065514,centralus,223
18,1809.1207762424426,southcentralus,719
45667,10.287002276500006,centralus,510
15381,296.1797716269764,southcentralus,148
9,254.48447797887528,eastus2,174
18,1854.0065539694854,centralus,114
33531,54.90346508062451,centralus,525
61,297.223040818103,eastus2,527
33264,611.4142789865272,southcentralus,672
1329,41.042111482217564,eastus2,435
9,137.009330714068,southcentralus,1198
18,1720.4289572768935,swedencentral,542
31159,28.5306541154893,swedencentral,34
45417,390.0725448993861,swedencentral,724
18,1602.5848646729455,eastus2,752
903,21.14710694461576,southcentralus,33
45417,265.26688332440324,swedencentral,205
9,259.81517475551345,centralus,52
16782,72.38393975939209,eastus2,713
35247,661.6698533872247,centralus,500
15381,190.82074845073728,centralus,1151
189,121.35272302049975,eastus2,1351
554,40.94911736397674,eastus2,1119
903,168.1665264964069,swedencentral,439
18,1741.9568279999858,eastus2,433
17670,9588.441241570017,centralus,476
460,5.130489451608816,southcentralus,1432
16097,205.3965440739096,eastus2,687
45417,266.0724593629061,swedencentral,385
200,22.794875631734545,southcentralus,38
10138,0.45506033109609234,southcentralus,1010
61,17.339458478836562,centralus,902
493,60.64683307961036,eastus2,500
16097,195.15427773703595,centralus,1163
45417,282.69493003780156,southcentralus,361
903,113.69220972713322,centralus,975
9,487.5583996744756,eastus2,79
5912,895.6503719671546,eastus2,142
16205,34.18255662771009,eastus2,638
24202,134.07834763089866,southcentralus,1074
9811,9.38238384691956,swedencentral,1027
25198,54.53122885844114,southcentralus,364
17,11975.643253503753,swedencentral,206
460,2.0,centralus,1017
18,1575.4961085174566,eastus2,1411
33426,348.6607986634365,southcentralus,67
15906,28.858816896380965,centralus,156
18,1736.7420746268863,eastus2,949
31386,9.39354146872952,eastus2,742
16204,59.61942755106895,swedencentral,108
189,125.5345710047344,southcentralus,777
31365,303.3755298490585,swedencentral,1439
15631,63.16094388502657,swedencentral,972
9,450.78890928823984,centralus,1068
45417,393.99867204222505,southcentralus,131
16204,52.394040164994976,centralus,682
379,7.416822893182528,centralus,521
45417,264.3739814681491,swedencentral,196
189,71.7011430980474,eastus2,408
9,249.21588932628617,centralus,407
18,1801.3457237713158,swedencentral,1023
31303,2321.072997517091,eastus2,152
45472,1615.5136959057336,swedencentral,1401
2843,2.5725819734934348,southcentralus,1099
18,1747.051040662951,swedencentral,671
1886,58674.61926687091,southcentralus,94
18,1745.6431767895047,southcentralus,1304
48302,5.105736450731516,centralus,66
15906,16.008997482334678,southcentralus,392
16204,63.7768856390083,centralus,263
31879,76.34042664610448,centralus,110
18,1738.1430307802548,swedencentral,949
33353,39.122236283079275,swedencentral,859
32393,102.24049646814379,southcentralus,936
1843,17.75970368994658,swedencentral,861
15381,245.49970658375906,swedencentral,1102
46779,166.1421439685289,swedencentral,734
45599,32.29577044331869,eastus2,892
15577,267.18272378731615,swedencentral,639
60237,73.99598401611922,centralus,553
31800,88.29757730660427,swedencentral,811
42,14.060148051943493,swedencentral,52
15530,17.516812651195945,southcentralus,1058
9,256.53967229537255,swedencentral,1195
2849,28.868020844492854,eastus2,490
46006,56.26272292525803,eastus2,306
31387,17.612404933819985,swedencentral,1189
460,2.048932342209502,swedencentral,1432
15619,442.159313261449,swedencentral,1187
24204,19.686799872267045,eastus2,866
15836,70.33758682554763,eastus2,995
45595,263.0076527064882,swedencentral,1333
9332,1343.4558528731086,eastus2,1229
1223,5.663893065990452,centralus,1374
45667,12.261240159404673,centralus,756
45473,1295.6398353432778,southcentralus,669
9780,41.69325340982638,southcentralus,71
33426,198.39361354032548,centralus,9
87,21.436048978896842,eastus2,748
2858,26.510556400085374,southcentralus,1427
15414,629.583750624134,eastus2,1084
56634,3317.764084620719,centralus,954
24093,282.00663879371336,swedencentral,992
51922,380.6673630711588,eastus2,1286
15403,34.29732041569626,eastus2,822
9780,43.97733813073422,swedencentral,403
15381,240.79269665807215,southcentralus,158
18,1616.6251158102325,eastus2,1332
31200,167.6640965778138,swedencentral,893
61,238.98971184832322,swedencentral,369
32229,3.0727569711924336,southcentralus,1316
31800,98.46741988582983,eastus2,1267
49777,120.8935628824787,southcentralus,910
57593,7655.05351045433,centralus,1082
45417,265.88803061444366,swedencentral,1208
45417,315.9060416646423,centralus,376
45942,323.98155563670883,eastus2,1429
35701,1346.500207203217,southcentralus,64
61,267.7564113339583,centralus,291
18,2714.80039985699,swedencentral,33
9522,4.170276967961286,swedencentral,1307
33122,97.88053164186832,eastus2,452
61,22.837420589938887,swedencentral,122
612,177.28168475069907,centralus,798
33426,288.3238404582708,swedencentral,548
9,270.4436386052316,centralus,684
31387,17.347297536491972,southcentralus,239
45991,333.6944703309401,swedencentral,1090
45785,1970.0973051070057,eastus2,857
24540,289.5007408428056,swedencentral,361
649,183.25981239338105,centralus,315
18,1731.7075656919844,southcentralus,277
31387,15.169350688327318,eastus2,748
24204,19.493384213126518,eastus2,1191
45472,534.1301301411364,eastus2,37
18,1711.3497630006134,eastus2,16
45416,256.8157254543156,southcentralus,313
16081,18.567921650254032,swedencentral,705
15711,30.60243880178083,swedencentral,526
205,20.995210861461366,southcentralus,332
18,1565.744898456141,swedencentral,498
45417,265.96304001452836,swedencentral,28
31387,16.634209113001482,eastus2,504
45667,2.0,southcentralus,77
9,223.402027222656,eastus2,398
15489,77.8556371443357,southcentralus,845
34102,762.7993450120049,eastus2,392
9,271.24204098842677,southcentralus,865
9,329.08595816192883,swedencentral,376
31800,32.96980844199892,southcentralus,537
31159,28.146169563693505,swedencentral,230
189,95.7676296574038,southcentralus,222
