func_id,runtime,location,arrival_time
45417,370.7950187602131,southcentralus,422
1886,68405.6865778308,eastus2,223
1886,31656.555206230703,centralus,808
15906,24.56221268586772,swedencentral,695
19943,180.31601434307535,centralus,947
45698,191.7769034971589,eastus2,141
24323,24912.45038509967,southcentralus,751
9,209.41170560105775,eastus2,865
24202,86.7103308115317,eastus2,75
15379,38.38205882286218,eastus2,73
15854,2302.0257750859546,southcentralus,1006
9,264.0614612946337,centralus,706
35691,15.527828294367623,southcentralus,630
16204,64.96980455806532,swedencentral,1260
9310,1885.0617540410192,eastus2,1020
15381,267.4624761603542,southcentralus,42
16204,66.74920402855999,southcentralus,654
2849,99.76791817933575,swedencentral,235
31387,37.112265046521,swedencentral,361
45417,266.602135683893,centralus,318
33620,17.343978216783412,centralus,844
32251,92.3970449383621,southcentralus,374
16204,55.258139682669935,centralus,510
18,1870.315226289024,southcentralus,896
61,15.274585348735782,southcentralus,560
45417,277.0084043897264,southcentralus,1348
189,73.73760000795141,centralus,1328
25040,229.33153750188015,eastus2,146
9,396.5954873733112,centralus,943
18,2492.8621019739057,swedencentral,730
9,272.28750055733695,eastus2,792
553,19.210031067881875,centralus,114
33131,21.31864391849839,eastus2,106
45417,278.71560752688134,eastus2,777
45417,281.07523460044655,southcentralus,1428
903,84.79190403383353,swedencentral,450
15906,19.2720792615381,eastus2,590
45417,268.0473659813082,eastus2,1007
49777,64.76138609994702,centralus,1363
96,0.15283460530127102,centralus,268
31387,15.707003225042458,swedencentral,1093
1886,52050.286951921946,southcentralus,92
24098,1406.8485418802109,eastus2,1272
33426,154.9573772503528,eastus2,307
31367,147.318861078428,swedencentral,905
45417,265.73014741964755,eastus2,922
31159,24.673209948996618,eastus2,887
2849,29.92785726444583,centralus,1386
493,26.63623942262134,centralus,1409
18,1482.0723174410023,southcentralus,772
18,1873.8729006797332,eastus2,493
36738,154.93443925920548,centralus,1
31308,65.65504218378614,centralus,294
18,1722.889966324729,eastus2,897
56635,18.694271647840935,centralus,1329
31367,138.90955096997644,centralus,319
45455,22.147819663387825,swedencentral,787
9,414.99092847394184,southcentralus,101
11026,79.4557576606387,eastus2,1296
903,23.064452206302462,eastus2,270
45528,957.3343650064498,swedencentral,600
9,273.93209241866657,centralus,807
16916,7.827045489688087,swedencentral,222
31251,321.94679537916016,centralus,716
1184,64.02753160747312,centralus,585
396,0.0,centralus,1371
9,329.7711648873277,swedencentral,1025
16204,50.4871091196101,centralus,1278
9781,2100.52148789705,southcentralus,415
24232,24.97845692789779,southcentralus,1350
903,19.732251512762527,swedencentral,870
16964,3.5701557069735737,southcentralus,1126
31387,1171.4401606818785,eastus2,449
31367,206.50450242210403,southcentralus,1023
9,264.56741139212295,swedencentral,128
18,1325.9620235545042,centralus,811
24204,20.039869928568812,centralus,51
16206,499.93996562543674,swedencentral,707
9,228.79598653217153,centralus,1048
9,273.6883564106677,swedencentral,859
32183,151.220003320524,swedencentral,581
18,1672.2252473500146,eastus2,498
31290,12793.264484525575,eastus2,971
45432,322.17049984019593,centralus,1117
18,1686.0165508538623,southcentralus,116
460,2.607140970637594,southcentralus,960
18,1463.4449494281207,eastus2,562
18,1263.3723297692904,southcentralus,1007
45667,2.4406701119151144,centralus,449
18,2435.3808142203357,southcentralus,384
24236,36.94691055583355,centralus,172
9,278.1086524886704,eastus2,1372
31800,292.8406561745696,centralus,721
12372,1908.0697989048997,swedencentral,1037
11002,5925.0087431347965,centralus,435
18692,59.229432117967114,southcentralus,1129
24718,43.29568077644407,swedencentral,801
57561,31.83701289607471,centralus,420
45417,276.0833163617589,swedencentral,22
18,1514.430734090048,swedencentral,50
31387,36.67459431920645,centralus,752
31303,822.9039952855479,eastus2,162
32402,232.72328422939793,southcentralus,447
15829,101.17168182201289,southcentralus,269
460,2.0,centralus,935
649,115.78955453954089,centralus,480
31387,17.88908771514145,eastus2,1404
15373,7736.994217119886,southcentralus,932
45417,271.6405908779244,swedencentral,780
1184,113.59916761185795,southcentralus,1307
45417,280.4189455158043,eastus2,27
200,21.29315955298026,centralus,504
16916,9.778502077823912,swedencentral,553
493,60.02647105966294,centralus,720
18,2005.9478072498093,eastus2,1115
460,2.0988585988862987,swedencentral,69
31774,314.62527394306824,centralus,548
18812,751.2605511274542,eastus2,816
45417,261.428588669798,swedencentral,886
15379,15858.986852308213,eastus2,1022
9,240.13172956006224,centralus,107
87,2.594922282666042,centralus,81
24205,40.27199960905418,southcentralus,142
189,81.22514550682406,eastus2,98
18,1536.2115920020037,eastus2,529
24404,62.76100953969601,southcentralus,381
31387,17.5920447572043,southcentralus,1019
9780,53.85413692276198,eastus2,547
15906,19.88769194950788,eastus2,720
45417,274.53228473647766,centralus,139
45667,2.125421125550767,centralus,232
9370,3391.2866610465308,centralus,621
33272,16.016029770004014,southcentralus,501
15568,38.65081925688286,centralus,613
15372,21.376406186297427,centralus,567
61,13.599830753028941,southcentralus,325
18,1504.2311336421872,centralus,1081
45993,546.8348630312136,eastus2,661
18,1817.739135143108,southcentralus,763
32425,23.66048423559577,southcentralus,937
9,216.74596724687905,southcentralus,1015
36288,3.680803731021584,southcentralus,732
10164,4807.729223248427,swedencentral,241
18,1577.4689094039652,eastus2,1239
15906,24.764576803986653,swedencentral,1237
45417,275.6678380814759,centralus,543
15906,2.4947270516245044,centralus,554
903,104.69081276114827,southcentralus,1213
18,2862.231802846276,swedencentral,1254
18,1833.2286451364193,swedencentral,27
15365,6.852496166359057,southcentralus,967
18,2308.1293750942104,eastus2,196
61,12.474362595028847,southcentralus,1421
764,8.654641558093202,swedencentral,1212
18,1568.0276622275098,eastus2,67
18,1555.255356773472,centralus,1314
9528,618.4770315361548,eastus2,941
9310,79.89353900671713,centralus,968
32981,16164.848096468673,southcentralus,156
189,78.67534659599528,centralus,1058
31879,76.24994610821868,eastus2,1238
24202,50.25124762355705,centralus,432
45661,15.383491883587185,eastus2,364
45417,281.9883519908699,centralus,816
15906,22.660875994368492,eastus2,1095
9,265.5126592564327,centralus,463
46128,7.410637182777242,centralus,342
493,25.09724724235524,swedencentral,741
15495,178.25953245168617,southcentralus,1201
9370,1085.469606968552,eastus2,960
24232,22.488316927715534,swedencentral,543
189,71.56268513461409,southcentralus,830
15381,193.62825272488087,eastus2,697
18,1685.2409890594602,southcentralus,1366
18,2634.9243494251036,southcentralus,26
61,9.932913597347278,swedencentral,884
33255,151.48488191865457,eastus2,1205
31350,418.7294952037248,eastus2,443
15487,65.58092141259702,swedencentral,1383
9,331.45186910639535,swedencentral,94
18,228107.19821339863,southcentralus,1357
42,18.13309660016278,centralus,196
24236,374.2187273623616,eastus2,72
10645,28.47653469225621,swedencentral,929
18,1727.5989633209185,southcentralus,1064
189,74.99868059977149,southcentralus,516
18,1408.3619251851703,centralus,1068
45667,1.5205993597785725,swedencentral,1192
45417,280.6879428222002,southcentralus,1398
33122,155.21369219127385,swedencentral,50
45417,277.1473041356268,centralus,1317
24204,99.37735768909674,centralus,121
9,249.37827574383803,centralus,570
31303,14472.8749480142,centralus,530
19075,4.712151304728971,centralus,563
189,73.8700282948852,centralus,604
45417,276.90338054021635,centralus,1383
15495,75.47948420854887,centralus,1053
189,75.28582666578501,swedencentral,1294
9,296.9315999436534,centralus,28
61,184.51596616985154,swedencentral,606
9,266.3936037609936,swedencentral,671
31303,931.7380619688882,centralus,341
9,278.5945738030646,swedencentral,325
16916,2.3389066599640542,centralus,360
15365,14.357041329220378,southcentralus,31
45432,260.6354764126531,swedencentral,1088
10618,12.380675962912235,southcentralus,1142
15381,211.1459447774017,eastus2,1279
49777,114.54827152319554,southcentralus,1247
9,484.1853793561931,swedencentral,277
31387,16.485855813656322,swedencentral,185
31878,207.1753155533456,centralus,274
31200,118.42335043842003,eastus2,921
34782,0.0,southcentralus,1403
9,251.00622788960393,swedencentral,903
15511,18.675842033725367,southcentralus,348
45417,277.88214103412105,centralus,797
45416,249.44709290849676,swedencentral,1302
1184,55.454738612227715,eastus2,371
15744,0.7717980466094537,eastus2,1016
18,1626.3821518354514,swedencentral,873
460,19.500116597423,centralus,684
460,2.374684212672295,eastus2,935
736,1.0383051988797993,centralus,216
33426,348.69867334672375,swedencentral,972
18,2679.935318004369,centralus,198
1225,152.0299465229578,eastus2,1299
45417,337.6983544662177,southcentralus,384
45667,18.288588429894496,swedencentral,1208
18,1369.5421917681504,southcentralus,354
18,1573.8799982570279,swedencentral,472
18,1757.705341946345,swedencentral,1332
31387,17.188837986558816,swedencentral,414
18,1590.0196440467978,southcentralus,111
45417,267.05581832160595,swedencentral,712
45417,275.3251233793316,swedencentral,373
31359,202.06991971876917,swedencentral,809
24202,42.3100013754189,swedencentral,738
49777,457.5042859970882,centralus,446
33426,257.0323894103858,swedencentral,372
18,1419.604369661485,southcentralus,85
16204,57.53848343853677,southcentralus,392
15374,100.71084649960147,swedencentral,721
31303,3009.71471338204,swedencentral,81
18,1669.3497609800138,swedencentral,1417
32999,2.5323625665635676,eastus2,792
45417,261.258378420997,centralus,712
45472,768.2475810719264,centralus,678
15392,22.81242156983316,centralus,1373
32013,18.16862902466395,centralus,438
10778,23.217418962155055,southcentralus,333
33132,149.61387885226318,eastus2,735
31359,681.1513238654658,swedencentral,1028
15495,91.42426137821833,swedencentral,835
24204,103.22513469646175,swedencentral,441
15397,61331.433697915614,eastus2,1403
9,224.06075369771395,southcentralus,1039
903,118.37829173849646,southcentralus,769
9811,94.19738192032135,centralus,1194
45417,279.8967097107658,eastus2,590
18,1948.270832538461,eastus2,218
33426,267.42543136971767,swedencentral,727
24323,79.89372779316611,swedencentral,541
18,2214.720937713899,southcentralus,183
18,2735.8341022825716,centralus,1098
51956,0.0,swedencentral,905
18,1713.9421225926296,southcentralus,1059
15365,15.413613015796006,swedencentral,733
18,1724.6177347915816,centralus,1254
61,20.976090768991014,eastus2,109
45432,325.1114463564136,eastus2,265
41,33.31829600487452,southcentralus,252
45455,16.46069241583075,southcentralus,132
15381,192.3606362516997,centralus,928
15521,12.884562142735112,centralus,1345
31386,6.037758469515715,centralus,164
35530,304.1685220059314,eastus2,1081
9,4768.404282347074,centralus,1335
15599,54.384496895469134,centralus,1009
24718,60.63831259807673,southcentralus,1409
31386,2.446689154873678,centralus,913
45417,274.8288942327341,eastus2,21
460,2.0,eastus2,292
45417,261.1529726881513,southcentralus,781
1950,1.6323370473717171,centralus,173
45417,247079.12667637912,swedencentral,86
31159,24.487669066660274,swedencentral,685
15791,726.3184147244372,eastus2,855
31386,5.0,eastus2,1257
16204,63.88257446471569,centralus,1145
24408,26.82250802668546,eastus2,1242
45417,260.82569507640176,eastus2,879
1225,177.1918846105875,southcentralus,935
1473,13.86788470636782,southcentralus,932
15604,35.89896709248968,eastus2,115
18,1894.8345606246232,southcentralus,712
17709,17.830218969045482,swedencentral,502
45417,271.3763344780546,swedencentral,63
15906,11.339946181598904,southcentralus,554
18,1689.4280648700028,swedencentral,497
33132,39.06855967927431,southcentralus,171
61,14.597644960094442,eastus2,544
189,100.25020266076535,southcentralus,316
15604,22.42377861088935,centralus,521
24204,82.1571070095026,eastus2,447
15906,5.162482755365024,centralus,336
25198,50.712236984761915,swedencentral,1165
45417,382.48770940099615,swedencentral,609
9,281.408347569948,centralus,407
903,23.293437225365892,swedencentral,1022
189,75.84842724563259,eastus2,403
32794,19.94128329385192,swedencentral,482
31800,683.4910802856593,centralus,842
18,1699.4021035784026,swedencentral,622
903,133.5691732216049,swedencentral,1172
24204,45.4966899564471,swedencentral,1110
9,273.6887349733584,centralus,284
45417,266.9250667291735,centralus,106
87,1.0,swedencentral,553
189,74.55002097369385,eastus2,997
31205,10.319065471023446,eastus2,1386
19075,3.0,swedencentral,559
24004,7.243004417696942,centralus,64
33255,18.823033265831633,centralus,1045
15392,70.04162386221334,centralus,1127
25040,119.49073860389875,southcentralus,1274
29,45.9397721149568,centralus,365
31386,5.545589287750375,eastus2,1350
493,50.30004439158095,eastus2,270
61,9.20748649991901,southcentralus,957
31386,4.9446043621612485,swedencentral,1176
45417,272.34404861027576,centralus,116
45417,343.7311633934967,centralus,429
15365,15.61338854328567,centralus,600
15514,29.186683101171724,swedencentral,359
460,2.15379957669296,swedencentral,949
396,0.0,swedencentral,1336
45667,9.811386073581618,centralus,1031
31387,17.96599489167301,centralus,420
460,2.7227416231666686,southcentralus,860
764,19.544092197670007,swedencentral,1203
24033,786.8530720488124,centralus,106
33426,182.99361730187601,swedencentral,1267
31387,17.909161776359575,eastus2,75
15659,34.3469203797102,centralus,1012
33122,780.9468965147593,eastus2,1120
15381,209.24549075106773,eastus2,1024
49777,904.8967130461807,southcentralus,1377
23982,22.250764922336284,eastus2,81
9370,1464.424789623149,swedencentral,527
33037,100.8398681578615,swedencentral,1195
46006,43.50846410412004,eastus2,918
24404,44.92373793875881,eastus2,828
31387,17.52298391213093,eastus2,1263
45417,281.8557844911963,eastus2,557
31387,17.96741909494683,eastus2,1079
18,1419.1114170251367,southcentralus,1103
32743,13.947032672794156,southcentralus,408
45824,214.8884575968113,swedencentral,907
10138,3.0274915589590576,centralus,359
45417,312.03217684062406,eastus2,187
36846,1042.1100578306814,centralus,218
9,274.5545162423402,eastus2,1143
18,1705.8260028568868,eastus2,1161
189,96.61485275019308,swedencentral,402
45416,259.7041573040611,centralus,830
45417,270.33674022112905,centralus,966
15605,2687.956355535343,southcentralus,559
15525,95.65818046289795,swedencentral,1171
18,1977.5860203273533,eastus2,923
2849,26.177816160000283,centralus,342
45432,169166.07874484317,southcentralus,1077
25040,198.97098348015572,swedencentral,1128
31714,37.25817975823307,southcentralus,878
18,1744.8672554705975,eastus2,219
18,1668.8595893783015,eastus2,307
18,1559.2971359562712,southcentralus,438
903,43.0863436703688,eastus2,304
45667,2.5343408547241006,swedencentral,1010
2849,30.63214247184625,southcentralus,997
46801,36.17592926598178,eastus2,967
12400,134.62597032251836,southcentralus,1330
2112,43.937448200893215,southcentralus,303
460,2.0,centralus,4
189,79.40664963698025,centralus,316
31303,7034.580808845676,southcentralus,712
49777,926.6912960257325,swedencentral,40
45417,275.55336045185214,eastus2,338
31386,5.0,southcentralus,265
15604,20.718870615185512,swedencentral,457
