func_id,runtime,location,arrival_time
45417,326.7653758852754,centralus,976
45417,301.3063472093773,eastus2,1179
18,2343.152613065952,centralus,1222
1473,21.488811074199642,centralus,1266
25489,183.08706952949387,southcenralus,1155
33255,350.6501019983595,swedencentral,15
9,242.1459412653044,southcenralus,955
493,44.2703481964295,eastus2,524
31214,2755.9423552596763,swedencentral,486
45416,279.4756041929078,southcenralus,1355
18,1184.5602835469995,swedencentral,1386
31386,3.42578747192454,swedencentral,555
10398,17.242330256299677,centralus,1193
18,1673.2577772688853,centralus,1163
31387,17.913887085545433,eastus2,222
15650,2.060958926923473,swedencentral,348
31800,259.78294490293405,eastus2,687
1301,116.2616061979212,southcenralus,413
18,1369.1807397605016,eastus2,1016
31714,1.9353412773138694,eastus2,796
189,71.35805947484086,southcenralus,983
15381,210.023828529273,swedencentral,1412
15536,82.37822013758853,centralus,715
45417,283.618201352194,swedencentral,1269
24425,82.15789776202915,centralus,167
15381,171.3042195453951,swedencentral,1414
31455,177.66054342207988,centralus,244
45417,286.2067787935932,southcenralus,1206
45417,292.98250832966374,swedencentral,491
15906,1.4685770971080954,centralus,933
45417,267.4440624935278,eastus2,907
124,60.81788668222349,eastus2,943
9310,106.30586730223467,southcenralus,1060
45667,10.895794270315761,eastus2,517
31303,265.3378881449657,eastus2,257
15536,53.55738295527398,centralus,1153
18,2327.7058226466006,swedencentral,933
31387,15.32904543226677,southcenralus,163
45667,2.1332114193249225,centralus,507
31365,453.50038873266607,southcenralus,1343
33426,245.11764622752338,southcenralus,306
493,24.700577208850166,eastus2,64
33434,6.104125689862462,centralus,954
15592,0.0,swedencentral,1283
17,5528.900352703996,southcenralus,92
45417,329.34272239875685,southcenralus,961
45417,284.54694550906135,eastus2,841
903,34.9299450628901,southcenralus,806
18,1294.9601169768403,centralus,136
9,250.60006839614536,centralus,813
9,274.21123644693245,centralus,576
189,102.14214289543816,southcenralus,1389
15397,227.42506200192375,eastus2,1156
15379,115469.72844047661,centralus,135
31386,6.947426476753917,southcenralus,1067
45417,301.749240578676,centralus,85
87,1.0,swedencentral,1369
903,182.00212797627802,southcenralus,258
1225,214.6960624965565,southcenralus,923
18,1329.2134446538855,southcenralus,1008
33264,487.0234325640793,swedencentral,366
9,263.154784607946,centralus,1219
45760,73.23078255821129,swedencentral,626
9811,7.879008913145948,centralus,129
45496,115.79890598841934,southcenralus,776
31979,4.705316402299703,swedencentral,1406
18,1472.9804950717732,eastus2,733
45417,299.07981554666276,swedencentral,700
9,444.54683977838175,centralus,707
460,2.0,southcenralus,1405
18,2398.223325787167,centralus,324
460,2.0,eastus2,1157
31350,172.88549463713022,centralus,784
189,78.13969873732934,southcenralus,733
45417,307.7182910851787,centralus,730
978,20.941806170043172,centralus,1006
9,212.02024657132384,eastus2,793
16421,214.42268814364778,swedencentral,778
45417,294.1302826384364,southcenralus,1233
61,20.719535251268297,swedencentral,529
15381,206.96866137964113,southcenralus,918
15365,13.576211702842292,southcenralus,76
493,25.488566341564947,swedencentral,932
31903,13.440390799769101,swedencentral,610
33624,111.06881150164249,eastus2,252
15513,25.63371364304865,eastus2,623
26779,828.4041995158148,southcenralus,1052
35370,3272.480715091779,eastus2,561
24052,4.482050573239791,southcenralus,1354
45417,273.0708985424376,eastus2,1063
34142,2.559765599049439,eastus2,74
45417,279.62189223579577,eastus2,139
16916,7.313517698524173,swedencentral,583
18,2112.5442845061393,centralus,824
15381,477.9860684252906,swedencentral,1427
15380,451.79384149478864,eastus2,1043
45473,787.4095865229158,eastus2,152
31387,17.874759974112873,centralus,526
15536,48.860909260455465,swedencentral,1392
15809,112.19276476888606,swedencentral,1419
25198,45.29311079737316,swedencentral,818
2849,31.976882118097937,swedencentral,988
25198,50.21334267062522,centralus,950
189,77.58094463980869,swedencentral,1103
45667,1.8553066210963347,eastus2,365
31386,4.936879313018798,eastus2,625
18,1808.3458013761192,eastus2,665
15552,13.211626053094749,swedencentral,1317
17849,99.19762147813218,southcenralus,770
15906,8.229967957826219,eastus2,578
24376,9.966731885325101,swedencentral,73
17,15185.83213148387,eastus2,281
17665,27.602302136438837,centralus,805
18,1181.8367028442651,southcenralus,1279
17,38729.90365809583,eastus2,378
31800,96.32667510407317,swedencentral,908
9,205.23025112854342,southcenralus,352
535,20.605109575744166,eastus2,943
31159,16.69929653737782,swedencentral,737
45451,254.68973101520012,southcenralus,988
15403,55.36478552715577,eastus2,965
33426,144.55109475548375,southcenralus,1089
31879,69.81543725930261,centralus,1366
9310,108.006308370817,centralus,5
45667,2.0,southcenralus,791
31387,15.858285390814402,swedencentral,620
9,249.91071777458438,southcenralus,1229
9,258.6477485675858,eastus2,103
24204,122.19893049746679,centralus,969
18,1477.8445884680812,swedencentral,1440
15394,1960.2249700595721,swedencentral,824
31386,3.8485220790711274,eastus2,351
922,63.18009241158459,centralus,1186
649,129.3364309912513,eastus2,356
15793,70.59712315782512,centralus,714
18,2200.5901780587023,eastus2,503
460,1.6714320492426393,centralus,377
45417,273.5489528205795,eastus2,117
15605,619.4243397275322,southcenralus,124
45417,267.23218309054965,southcenralus,608
18,1446.4564595033512,centralus,1039
15495,72.45730875132402,centralus,1006
34817,1.0,southcenralus,1111
9310,104.16833804330432,eastus2,1363
33158,28.667291039007193,centralus,339
31470,161.68378193047823,swedencentral,577
45417,331.302333590733,centralus,1415
18,1713.7131621262683,swedencentral,423
45432,299527.75615992997,swedencentral,1200
61,8.202299112371989,southcenralus,357
61,129.95161528816578,centralus,97
10098,3.975702999721294,southcenralus,37
460,8.212585037660837,eastus2,790
18,1205.3732009858065,swedencentral,410
9787,1.0,eastus2,256
18,1771.6671570841645,eastus2,409
24204,20.880268587990663,southcenralus,1127
11475,160.67127066053342,centralus,403
9,253.17146866088953,swedencentral,542
15381,268.99152509402023,swedencentral,1183
45417,285.98948982186516,swedencentral,171
45417,300.88348939392614,centralus,1001
18,1209.3529263037228,southcenralus,639
18,1815.8419070298726,southcenralus,808
15906,19.343476147288698,swedencentral,232
31386,2.042373322289335,eastus2,623
189,103.34742792662254,swedencentral,1189
9,259.6866603660061,swedencentral,241
9,271.94575058963346,eastus2,334
45667,13.770957074468503,swedencentral,1305
17,6071.162547498816,swedencentral,389
189,73.37561505341853,swedencentral,854
31387,16.08295275492549,eastus2,398
61,246.19885970219048,eastus2,756
15510,0.0,swedencentral,1316
61,15.835939459770687,swedencentral,1118
18,1189.8109316752339,eastus2,885
31387,15.88417011972583,southcenralus,68
18,1181.433771585843,eastus2,256
87,1.0,swedencentral,1427
1223,10.446551560706116,eastus2,505
9508,463.26452082634984,centralus,225
18,1455.3199447029037,southcenralus,1431
24093,35.102461252591816,swedencentral,275
18,1721.8167264978806,southcenralus,1269
35530,223.50445916206476,swedencentral,1231
9,231.9182522038375,southcenralus,3
18,1064.8460121511757,southcenralus,1343
9,209.90708474159862,swedencentral,1387
45417,289.84024874549567,centralus,88
33099,48.59095359303021,eastus2,179
903,133.5375719762221,swedencentral,1001
24204,94.99575515490267,swedencentral,250
124,94.20943011093327,eastus2,647
460,2.0,centralus,38
18,1667.7226427878034,centralus,94
9519,8596.733420589951,centralus,656
31386,4.4516824578465695,southcenralus,1286
15424,42.65979064200281,southcenralus,497
18,2151.0102853249978,swedencentral,478
18,1553.2187382591644,swedencentral,332
9524,80.33171600182935,eastus2,1245
16064,7.070498971712691,eastus2,734
18,1894.898351078019,eastus2,54
18,1069.8252241493547,southcenralus,641
31158,455.9414167232681,eastus2,1086
15495,64.20417357961273,swedencentral,1163
15434,179.1251379369291,southcenralus,1071
41,38.65173757387994,southcenralus,80
31703,1700.717515248468,swedencentral,781
19943,132.82596136374514,centralus,946
9450,3.0,swedencentral,299
32013,34.83141188736252,centralus,289
31455,176.36478530515362,eastus2,1025
10001,253.2930869370222,eastus2,514
45414,115070.26683970052,swedencentral,874
9,274.6171090655753,centralus,281
15536,45.57991269747912,southcenralus,106
31387,42.5759665614017,eastus2,193
17548,3.0,centralus,877
18,1931.9578088212945,eastus2,1267
9,244.11989323799042,eastus2,1088
18,1705.1683639141015,eastus2,596
9361,5.870015174663146,centralus,1248
9,255.40149187014822,swedencentral,82
31387,17.74452084146675,eastus2,652
460,1.9338895027950458,swedencentral,416
15527,17.91348614886751,eastus2,352
1181,5.229958191154567,southcenralus,965
200,224.34304882411615,swedencentral,876
46006,43.139755241260254,eastus2,1120
24239,0.0,swedencentral,1160
15365,8.128369390678145,swedencentral,787
31879,56.6666880696037,southcenralus,1203
31714,3.0676618372393225,swedencentral,445
9,366.99284070608456,eastus2,1364
45417,265.1175217021443,centralus,338
45417,293.6150819068021,swedencentral,357
18,1703.7662442112774,southcenralus,1420
61,16.281947592063236,southcenralus,1320
978,1.0,centralus,1116
45417,398.7892637379649,swedencentral,46
24404,45.266914585346164,southcenralus,354
33584,16.260927422908395,southcenralus,613
31159,33.85477741052895,eastus2,626
18295,13.42066627554835,swedencentral,218
31386,9.094201225131224,centralus,303
45417,379.4665984180533,swedencentral,195
18,1628.2626007047525,eastus2,138
18,1686.0538471409782,eastus2,394
9811,8.314266223187186,eastus2,1017
15381,213.66726605602616,swedencentral,233
61,130.17235665308854,eastus2,446
1184,62.08503409561141,eastus2,1140
24034,76.68330055708304,swedencentral,710
189,71.74316293884665,southcenralus,675
33158,29.493572986535526,swedencentral,934
31800,107.15983180273598,eastus2,1395
18,1618.3802395763003,eastus2,1213
45667,7.583130056014209,centralus,602
18,1614.7323255594517,centralus,667
31386,3.6010420341535956,eastus2,228
24205,89.94770747629215,centralus,146
43,71.84364857143481,swedencentral,541
396,1.0,centralus,652
18,2194.5880677528266,centralus,412
61,50.30374127181496,centralus,917
18,1568.3176268636637,centralus,853
46128,10.378104410258953,swedencentral,861
189,71.01313847134608,southcenralus,1129
18,1565.0548584064645,centralus,415
24329,53.68980903718985,centralus,13
45417,301.484068809887,centralus,23
61,15.066810024707674,southcenralus,423
31373,407.49994435269423,centralus,257
45417,296.0815001460992,swedencentral,704
33426,117.32209368108364,centralus,1270
18,1653.5896973356728,southcenralus,557
18,1589.9288399071474,southcenralus,908
27285,75.41325134768857,centralus,1164
31367,158.921273024088,eastus2,1423
45417,297.4182558403112,centralus,1261
33426,276.66323818033004,swedencentral,269
12372,704.624154436839,swedencentral,1064
45417,284.3135406545463,eastus2,1212
15397,352.1721993110554,eastus2,947
9521,35.184641054433,southcenralus,741
31386,4.63862361816075,centralus,1151
61,14.606905438599414,centralus,1331
45519,80.31932319503784,centralus,1122
45809,259.7581506143445,eastus2,251
31386,4.0,eastus2,1196
31666,6.876122171092938,eastus2,1116
31350,199.52775856594837,eastus2,35
18,1681.4110446832728,eastus2,316
31365,309.3022788204688,swedencentral,1060
45480,12.345047905068862,southcenralus,1199
31365,334.23051254116587,swedencentral,954
903,37.600759284781724,centralus,867
460,2.7247921781233715,southcenralus,502
33255,677.4482603674298,eastus2,654
18,1793.5423703695558,centralus,1380
189,73.30798176490626,southcenralus,1204
15489,1296.135990862954,centralus,1337
35247,255.85332077753148,centralus,994
45417,274.9892961026544,centralus,1424
31303,2396.945971417824,southcenralus,915
31386,10.183668179945492,centralus,1067
18,1625.700290454852,centralus,92
45558,469.6361750852823,swedencentral,745
9787,0.0,swedencentral,1387
460,1.153050819277581,eastus2,1368
18,1718.600910771735,eastus2,220
45417,350.51998503148957,southcenralus,435
9295,26.953161297058767,centralus,375
61,18.823620638513173,centralus,251
17368,179.320665112137,swedencentral,1268
24204,129.69895575882873,swedencentral,7
18,1738.7117337131851,eastus2,1318
9,316.5406705727219,eastus2,581
493,45.346335228142635,swedencentral,1400
18,1751.9551696522622,southcenralus,149
18,1557.0791547577603,centralus,424
903,25.565544577971334,eastus2,1024
45417,287.6269549367112,centralus,218
45417,315.0028271731829,centralus,585
189,76.98737927234227,eastus2,1121
460,2.60175648377644,swedencentral,468
9,210.0709291750736,centralus,1212
16916,3.8970304474402706,swedencentral,60
460,2.649515869809666,centralus,249
16465,0.0,centralus,219
157,105.09870269340928,southcenralus,799
31200,91.88993637031072,southcenralus,755
15906,19.351851002791154,southcenralus,420
9781,4066.067252402397,swedencentral,401
15736,100.75725576461974,centralus,731
15877,4.692033723552408,eastus2,1025
45417,282.87187074285725,centralus,891
31386,4.2945348347087755,southcenralus,789
45667,2.3947054580878198,eastus2,663
18,1503.8942826952775,southcenralus,370
45417,351.14109292578473,southcenralus,319
26796,31.882429496559684,southcenralus,809
46779,1134.5251615235293,centralus,648
18,1463.1693683865894,centralus,636
24539,531.4152543489399,eastus2,1099
31714,2.4469929602600775,centralus,718
33122,221.19951146632275,centralus,938
18,1529.3376877991625,swedencentral,447
24204,17.1003664994134,swedencentral,486
17665,41.986340673894134,southcenralus,447
45661,14.46119698278004,swedencentral,1419
9,223.25472492068496,centralus,1353
18,1730.6864791726755,centralus,7
61,8.845759506963445,southcenralus,136
45417,289.4506006980969,eastus2,344
15495,69.0826828061712,southcenralus,3
31903,16.11153228539101,centralus,638
375,28.822693479086848,southcenralus,1102
1575,1786.1981836273735,swedencentral,151
45417,282.77002085348676,centralus,109
18,1574.9005558653284,eastus2,771
18,1603.1457957109815,southcenralus,78
18,2360.3099184640437,eastus2,136
23973,59.00851313723626,southcenralus,1182
31387,15.228254106397936,centralus,280
15365,15.769337937303009,centralus,1278
9,313.95955591790596,swedencentral,949
31297,1.0,eastus2,713
4003,1.0,centralus,874
18,2111.7146328425865,southcenralus,1225
25489,169.5331578617895,swedencentral,1008
31365,382.78006334120334,southcenralus,1024
45417,300.9579742860733,eastus2,896
1184,46.91513157033083,swedencentral,993
15374,315.6858399410583,centralus,603
24204,20.279731172069585,southcenralus,6
9331,204.6086654917113,southcenralus,18
493,23.423520033442653,eastus2,449
18,1692.824383652474,southcenralus,1161
87,0.24496724452542828,southcenralus,936
18,1585.5013620818925,southcenralus,1411
15414,1240.4787182483244,centralus,1159
45481,27.451317872253735,swedencentral,224
31800,264.1888244511724,centralus,1250
31570,23.46620855018858,southcenralus,331
41066,20.185103667593456,eastus2,1086
31359,219.13552995083873,centralus,1037
18,2039.637639972988,centralus,875
9,257.91208738809564,swedencentral,1104
15374,164.22371496801523,centralus,1086
15408,1145.9115501914748,centralus,499
18,2367.406290979933,southcenralus,644
493,23.73590463644715,swedencentral,1376
45519,37.15199103908379,centralus,827
45417,296.00213625602754,southcenralus,588
23973,48.85239285931636,southcenralus,1373
15906,19.98914928463418,southcenralus,932
31987,71.02124165275029,southcenralus,128
45594,105.45047677670053,southcenralus,1392
