func_id,runtime,location,arrival_time
9332,455.6405308119081,southcenralus,380
61,1094.3112018014986,centralus,136
31386,2.2469626521389214,centralus,1197
9,259.07616663885545,swedencentral,565
375,41.3084823442881,centralus,1382
17,1251.7774009155926,eastus2,851
375,33.261934731363795,centralus,1377
15906,3.1330522105117726,centralus,553
18,1849.6281801186296,centralus,866
10199,6.38766252705017,centralus,787
45417,281.8956421069958,swedencentral,1404
18,1670.7032778828927,centralus,651
45417,278.4397464431575,swedencentral,409
18,1063.489254258221,centralus,3
45417,280.24797926604896,swedencentral,1063
45667,3.921839422224551,swedencentral,893
24204,19.52230605927303,eastus2,1152
17,1264.7813835459563,centralus,301
33037,130.7895908733102,southcenralus,173
18,1722.1087257528823,southcenralus,1017
1223,8.904004579600208,southcenralus,916
31386,3.27794197657176,swedencentral,202
31387,17.56526474839775,centralus,724
18,897.0878993190265,southcenralus,888
136,1.1858681699788218,centralus,16
45417,268.68358686319493,centralus,1308
45417,266.29788745237187,centralus,1179
45417,276.34030006229983,southcenralus,991
15495,94.2932476431426,swedencentral,523
24093,267.07039532827434,centralus,667
15604,14.207921555622606,swedencentral,1014
17,1317.4796303827052,southcenralus,456
45417,274.60150970597886,centralus,690
18,1663.8416901963913,southcenralus,51
18,1657.0387546751206,eastus2,185
15836,326.67691996268405,centralus,55
157,126.48754008515357,swedencentral,497
17,1262.4908044995425,centralus,901
24204,18.91747806024392,swedencentral,297
18,2070.548212250637,eastus2,1428
493,22.21650695039491,southcenralus,524
45417,274.3900400653433,centralus,265
45991,1170.3412090127856,swedencentral,336
45636,16.688432440196635,eastus2,1417
45417,276.6301935505927,centralus,1244
31387,14.460029252226612,southcenralus,1427
31386,2.5262738060087306,southcenralus,1283
18,2145.0253201382857,centralus,295
15381,238.80826723979092,southcenralus,924
9508,251.81897746234424,southcenralus,1217
61245,67.15943931462101,southcenralus,1309
22094,1499.9124576434897,eastus2,481
31386,8.543457762262056,centralus,1074
17,1278.261682912106,centralus,532
1843,15.538804785921323,southcenralus,987
24570,25.66684540368014,eastus2,713
49777,50.364799483266346,eastus2,390
17434,147.23034225571524,eastus2,142
375,41.34191650667506,southcenralus,585
15495,344.6055828947164,eastus2,1067
15854,11675.122924879819,eastus2,859
17,1890.6716358950966,eastus2,443
18,1436.700713203737,eastus2,1338
10098,5.914551305174501,southcenralus,1054
18,1151.0766784982648,centralus,852
49777,227.23902926519511,centralus,229
9,338.1077922678502,eastus2,371
9335,452.232227759882,southcenralus,182
18,949.8409434186358,swedencentral,214
56635,843.4080794090734,southcenralus,405
45417,277.5111023906894,eastus2,717
649,79.06598428863704,centralus,1240
45417,343.10356348593916,swedencentral,1247
9,257.6653988278819,swedencentral,73
246,15.447250887471956,southcenralus,1040
31387,14.325428922164052,eastus2,1329
45416,347.0123177446374,centralus,483
9,226.84462193916914,centralus,936
1575,910.3949100400235,southcenralus,159
49777,61.950077599899515,swedencentral,1139
9,271.8162780510567,eastus2,1094
17,1255.1449232047314,swedencentral,901
18,1029.820632130646,swedencentral,593
24204,18.04776135247896,centralus,333
326,21.5542431227786,eastus2,56
45417,278.21610106789257,centralus,1192
18610,9254.208939936627,southcenralus,1398
24231,70.08368242526998,swedencentral,322
18,1765.7890550243644,southcenralus,1160
903,197.96845732769577,centralus,505
49777,50.10892629441972,eastus2,452
736,0.7079390505857104,swedencentral,86
49777,66.79790535072888,southcenralus,333
45417,283.42681594508616,centralus,74
47428,7241.611529495822,swedencentral,228
87,1.0,eastus2,178
493,20.132921320137076,southcenralus,271
45417,269.3578632099069,centralus,714
45417,282.4337609413992,swedencentral,1017
31387,17.167798799603503,eastus2,246
18,1751.0066799626813,southcenralus,703
903,191.2336170326574,southcenralus,1191
33255,1264.5236806083392,eastus2,563
460,1.684637993335011,centralus,235
15408,1909.1036444815795,centralus,828
18,1710.6384733439313,swedencentral,1294
18,1670.787403715154,centralus,1258
24034,72.09267220622692,eastus2,830
18,1547.0067645490053,southcenralus,871
45667,2.0,southcenralus,465
45594,21.07395207484369,eastus2,283
31455,176.76071809231627,swedencentral,1401
15965,139.7098411181717,centralus,1068
15906,16.182461896755118,eastus2,824
24204,15.801681399046005,centralus,1079
17,1875.138442928879,southcenralus,747
31387,16.0,swedencentral,138
24204,17.186329082623093,swedencentral,1357
45417,273.67154679680067,centralus,151
47428,9.378987579156991,southcenralus,228
17,1355.6628266504067,centralus,485
17,1389.0465976009455,southcenralus,912
43,66.73472746026174,swedencentral,1229
375,29.25433502395044,eastus2,769
18,1742.4155627840444,southcenralus,1242
12393,1.0,swedencentral,542
31200,515.5330680898785,eastus2,237
45417,273.6475555318523,swedencentral,120
45417,275.0963429970059,swedencentral,383
31872,608.4937036907469,centralus,381
33037,89.67356569683515,southcenralus,661
17821,1.9694470302184137,swedencentral,1145
493,21.59595469483886,centralus,557
45417,270.2540765641597,eastus2,876
246,20.338972224109284,swedencentral,567
24134,13.565860072859504,eastus2,995
9,203.58880482743507,swedencentral,131
18,1880.0256172098434,swedencentral,696
9811,12.926534829991827,swedencentral,747
15404,332.5911956684844,swedencentral,1166
61,29.45448928331058,southcenralus,668
31387,22.458534134769348,eastus2,415
9,199.57389707097832,southcenralus,350
47428,7.445589765439819,swedencentral,1313
17872,89.50002279147908,southcenralus,1218
15434,120.3624254807687,southcenralus,22
18,1624.0751640231908,southcenralus,805
9,217.98986052269814,centralus,617
41,55.19820657713494,eastus2,1216
87,1.0,eastus2,981
18,1646.9853945821462,eastus2,604
18,1894.6233053365422,swedencentral,725
1843,15.303493959775487,swedencentral,1432
9,202.54536104327642,southcenralus,1251
31386,6.501758708343061,southcenralus,996
33426,152.24092413321213,centralus,910
45661,15.620473406263972,centralus,771
31572,4.9602300131716595,swedencentral,955
45417,283.6721225097218,eastus2,1226
32999,1.6284238949794911,centralus,1190
45417,385.46159284684387,swedencentral,129
24204,20.984059159350913,centralus,1182
61958,43.277984614486826,swedencentral,565
31160,538.4361796470116,eastus2,97
1388,4.574383879115771,swedencentral,304
45417,275.6769246883344,southcenralus,100
18,1564.4691890297504,swedencentral,447
18,2423.580419326374,southcenralus,642
157,119.87038537746696,centralus,753
34487,713.2211281761531,centralus,967
41,28.831304269165276,eastus2,1104
9,345.11069233372183,eastus2,773
15536,138.17488083157167,centralus,246
45472,694.4938617736427,southcenralus,25
903,26.182555159556166,swedencentral,253
45417,377.82701231317685,swedencentral,309
24323,4934.719547644619,centralus,934
9,218.47443576175309,centralus,809
45636,11.14482678033659,eastus2,133
15906,11.06049119541479,centralus,1142
15513,47.34182948188772,southcenralus,797
15906,7.005438104305806,eastus2,1102
33426,166.507175999998,southcenralus,72
9811,10.616541781377833,southcenralus,523
24202,37.716662362364595,centralus,1414
18,965.8137824943551,swedencentral,1073
24205,23.496199609234683,eastus2,850
45417,268.9122599372594,swedencentral,410
9794,1133.9678828151434,swedencentral,1323
45417,284.32858101652755,centralus,1221
15906,18.86621819699166,southcenralus,809
33426,170.336749984985,swedencentral,726
15479,1.6012931014232235,eastus2,363
903,70.36329177636304,eastus2,753
45417,284.30307744405144,eastus2,973
24204,19.630122454192353,swedencentral,825
31271,65.26854743538438,eastus2,869
18,1716.48962726728,swedencentral,1180
17473,329.990180125906,swedencentral,1421
460,2.0,centralus,765
45427,60.52944021983796,southcenralus,1375
45417,276.7578182621917,eastus2,1218
31367,218.1662755845721,swedencentral,1319
460,2.0,centralus,968
33426,501.69625131503244,eastus2,1148
31800,127.65500982885322,swedencentral,723
9811,8.916847992183003,swedencentral,120
45416,286.37685155805104,swedencentral,450
157,212.67024250228286,eastus2,1216
31993,3203.132575066486,eastus2,1028
46006,44.43243151387445,eastus2,156
31367,383.55411647431833,centralus,945
9,334.9871625219132,swedencentral,947
31387,16.0,swedencentral,1308
15381,249.61875117919908,swedencentral,1132
9358,25.748019581972052,eastus2,1011
157,1133.064246478209,swedencentral,575
18,2066.631167155031,eastus2,1036
15848,63.94985170898664,centralus,1302
45594,19.01621402440949,eastus2,758
45417,207791.93375060282,eastus2,414
460,4.33219602235844,swedencentral,374
15381,190.70873080658848,southcenralus,1101
903,47.98616216269455,eastus2,931
9,213.19759408416797,centralus,800
41,30.855331952252733,swedencentral,470
18,1855.3628050272202,swedencentral,221
16489,38.86957055476282,swedencentral,974
903,235.86059617770476,southcenralus,1066
9,250.13169520438345,southcenralus,1416
45416,149.66634521175104,centralus,640
553,26.767029812558228,eastus2,512
16660,21.404057168284595,centralus,886
9522,1.0,centralus,733
18,329.4908310933271,southcenralus,983
24922,20.137349354161973,centralus,631
31365,13052.38841262063,southcenralus,793
16964,3.0,eastus2,436
15379,28.50944982572534,southcenralus,207
24406,2.0931055676579544,centralus,1400
649,94.60830881863919,swedencentral,881
16421,339.95011921610717,eastus2,862
31441,1.0171270193818576,swedencentral,1050
31386,2.0957601486521167,eastus2,1191
9811,11.569528711683116,southcenralus,68
31714,8.338382733047538,swedencentral,1376
17,1187.14317787091,swedencentral,699
18,1242.687419411441,southcenralus,1415
9337,510.75058175840553,swedencentral,473
24468,63.44667588754397,centralus,291
45667,1.1526402021814848,swedencentral,803
45417,266.4010507876417,southcenralus,1167
49777,42.73410417513026,swedencentral,1048
17,1310.2638621517829,swedencentral,169
57,471.3474701695086,centralus,871
9812,0.0,swedencentral,120
45417,376.5855440482276,swedencentral,1267
15479,2.0,southcenralus,1219
45481,24.331222501091776,centralus,1352
2372,219.05925878003163,eastus2,1406
45417,280.9596581372065,eastus2,752
1223,6.691963464826057,eastus2,573
33434,1.755018913889257,centralus,530
43,21.025671130783586,southcenralus,817
33122,131.82085900521855,swedencentral,1135
31387,15.998035798325942,eastus2,646
16750,66.99641545021795,eastus2,365
45419,79.0621746988918,southcenralus,149
2602,43.661601412343174,southcenralus,748
45417,311.43463714881347,centralus,161
17,1367.7118846946528,eastus2,895
45416,303.2504015064116,southcenralus,1284
31441,787.7361648160065,swedencentral,860
246,28.309666649813117,swedencentral,609
45417,275.1117391640881,eastus2,629
45417,279.0380883697312,southcenralus,1251
31387,16.0,swedencentral,261
9,281.85627599299727,centralus,104
18,2682.572737099597,centralus,1105
15373,379.79264580928725,southcenralus,577
9,269.44765810932375,swedencentral,1029
31714,3.1997343539515484,centralus,931
1575,1465.6537316652937,swedencentral,271
18,2441.441582227316,southcenralus,318
32152,6.202682623966025,eastus2,1254
493,31.171238649759523,swedencentral,1074
15495,79.56728334134446,swedencentral,656
460,1.0627470112763202,centralus,949
15604,60.07169604967554,centralus,1320
9508,4098.652892094609,southcenralus,1171
460,1.0,centralus,768
15379,148938.48973144864,eastus2,629
33434,1.0,swedencentral,783
18,556.2471663680521,swedencentral,317
1223,7.057540830360797,swedencentral,843
18,1456.2611265296337,centralus,126
15434,107.9255448912938,eastus2,358
15434,110.46492811322945,centralus,497
87,0.7415774763332078,eastus2,539
45417,269.1008804882778,swedencentral,1394
49777,93.34380401025474,swedencentral,674
16964,3.0,swedencentral,583
61,13.303758617910402,eastus2,1315
460,4.4830567116623845,eastus2,120
31387,17.653868457704455,southcenralus,1257
45425,60.43532588681417,southcenralus,1281
18,1824.2142346720605,eastus2,1400
31800,49.65394720440183,eastus2,82
9,242.25250481153716,centralus,618
18,1847.2217131810319,southcenralus,1350
9733,114.93863434633619,southcenralus,823
15374,387.067244091848,eastus2,301
15638,45.838005316535714,eastus2,1436
45417,378.42841970273855,centralus,1154
17,21163.81915341942,southcenralus,740
31272,1033.4779159183008,swedencentral,1194
45667,1.644958058136353,eastus2,332
9,381.1876815824168,southcenralus,432
9,222.98448835499426,centralus,1410
15966,164.3016324815846,southcenralus,958
903,32.50719477728182,eastus2,181
31800,214.3055659177068,eastus2,1267
45417,280.579475064699,eastus2,977
45417,270.9324923330164,southcenralus,78
31387,16.0,southcenralus,1094
18,1025.713242195781,swedencentral,800
18,1504.0045184922396,eastus2,219
17,1372.8958164979986,swedencentral,182
10320,85.83882828615279,swedencentral,271
18,1782.6597481461245,southcenralus,557
33426,249.49568201018675,centralus,71
10579,7.137229486135002,southcenralus,1160
1329,65.27309996003201,eastus2,566
49777,102.15897638934862,centralus,1158
46011,5.021883224911194,eastus2,1387
18,1561.5532747541317,eastus2,213
33122,180.30981846419888,centralus,693
45667,5.382140228938927,eastus2,1398
24135,7.10918278035516,eastus2,846
45595,201.88785661316493,centralus,754
31627,757.0314246286287,centralus,424
15381,338.0251084453384,centralus,157
31386,4.343563982639008,centralus,1264
52011,33.55033649769148,eastus2,647
18,1472.2157462116452,eastus2,378
45786,51.88591338462475,southcenralus,797
45455,14.121561906123175,swedencentral,1009
9310,139.70760893627667,eastus2,283
31331,1211.2505790513096,swedencentral,217
45786,55.687161844958254,eastus2,918
493,22.82077711432158,eastus2,412
45785,969.0647223448631,centralus,736
18,1559.0223460319523,eastus2,353
18,1793.3864640405109,eastus2,1024
31878,152.92744219732867,southcenralus,513
31387,16.0,eastus2,826
493,23.813827364170415,swedencentral,635
15418,37.72872231326523,swedencentral,791
9330,2325.0595275928117,southcenralus,836
45667,2.0,centralus,576
1843,17.935495091763183,eastus2,825
17530,0.0,centralus,1110
45416,269.79607543410475,eastus2,248
43,18.515225317274663,eastus2,952
17545,279.94773993495915,southcenralus,145
31387,15.829266550309738,centralus,974
9,263.10939734808727,centralus,172
45417,284.0556509246755,centralus,84
15744,0.0,swedencentral,983
9812,0.0,swedencentral,922
33255,58.45996252450592,eastus2,930
45451,301.9494198809678,eastus2,69
17,1242.8234189749767,centralus,311
31386,4.0127341181920535,swedencentral,1398
45786,127.05303544987524,southcenralus,449
24204,16.043347114532832,swedencentral,206
87,1.8314687001481562,centralus,695
47428,2020.038325958697,swedencentral,460
45417,265.67748531527315,southcenralus,180
45417,280.7407949475214,swedencentral,742
18,1636.1362758678056,southcenralus,1106
17,1924.0265414220387,swedencentral,823
460,2.0536987253488386,eastus2,745
31800,79.17020413593023,swedencentral,1023
17,1243.4962275276973,southcenralus,237
31441,3.295853357710537,swedencentral,237
18,1662.9401044205867,southcenralus,747
124,72.32404580168756,southcenralus,1274
15495,85.072300431841,southcenralus,584
61,12.495708442296621,eastus2,607
18,1722.0176766258412,swedencentral,1414
18,2113.1858577370617,centralus,967
17,2134.8603427683024,eastus2,711
18,1588.4132085792075,centralus,1329
45417,324.85256289393163,centralus,882
24204,21.530436405352894,centralus,701
67194,26.354906147986974,eastus2,495
18,1492.9769091123148,southcenralus,1250
45667,2.0,centralus,973
32393,92.07495413022819,centralus,1083
17797,10.33345372207401,southcenralus,1267
460,1.6961222026489216,eastus2,793
18,2506.778403635425,southcenralus,744
32425,161.09268395455345,swedencentral,1399
17,1372.974260919726,swedencentral,246
