func_id,runtime,location,arrival_time
9781,563.3108539827172,southcenralus,616
45417,348.1159402284387,eastus2,476
18,1516.4409892661185,centralus,819
12533,331.51629444008535,swedencentral,1012
45417,265.7182508134021,southcenralus,371
9,219.72581685335118,eastus2,1133
15743,29.29085829436284,southcenralus,1181
9,324.1076987387495,southcenralus,892
45417,277.5853874361984,centralus,573
31365,376.31590272069667,swedencentral,775
18,1562.5611645851995,eastus2,149
9812,0.3079264193202387,eastus2,682
460,11.65090015975215,swedencentral,1153
25149,82.43500983880034,centralus,469
31953,405.08078444850537,eastus2,253
1569,21.398934780171384,southcenralus,132
15966,261.03262400192517,centralus,983
15552,13.221663226278602,southcenralus,686
45661,64.47496092063132,southcenralus,361
45417,279.40958529954855,centralus,823
16964,2.9704311013641838,southcenralus,295
15605,1563.7451494797492,eastus2,1371
31165,122.1988300968513,southcenralus,458
9,214.84287874674138,centralus,1091
18,1722.6149513118144,centralus,299
45667,9.164550958025918,centralus,92
31365,212.67628050043004,centralus,900
18,2510.9692297264555,eastus2,984
87,1.0,southcenralus,877
18,1943.1447568840556,southcenralus,474
33122,983.4131755222531,swedencentral,1315
15379,24.780094431285086,centralus,350
18,2796.773513054674,swedencentral,151
189,75.4506985199272,swedencentral,686
33264,950.109235741603,centralus,788
31784,216.71067946039202,centralus,1360
45594,14.339818286961478,swedencentral,1436
18,1383.8746495953174,eastus2,980
9,384.8630322267825,swedencentral,1252
31365,614.7071037567209,swedencentral,1421
45451,290.5295925420375,swedencentral,1422
45667,9.557435538882405,eastus2,647
33434,4.055665873963248,eastus2,553
2849,27.225232635390434,southcenralus,311
18,1541.849431012697,southcenralus,423
15381,248.28544312506767,eastus2,536
31441,0.5054703115902274,eastus2,835
17946,283.3519648358003,southcenralus,1148
32841,18.640455917179178,southcenralus,1269
45425,139.91339333864,eastus2,230
18,1008.9159962898756,centralus,274
9508,1336.4590206621745,southcenralus,217
24205,84.68546479922814,southcenralus,1013
46309,39.50659942738334,eastus2,11
903,162.20890064070818,southcenralus,432
9310,89.3930435263909,centralus,1185
31256,516.027729165082,southcenralus,1431
18,260970.08751294986,southcenralus,455
31386,8.423297841014413,swedencentral,111
45417,279.88834946971474,eastus2,1341
24212,0.0,southcenralus,736
61,11.24308924541227,eastus2,683
46689,134.38105372707204,swedencentral,32
18,2204.408818092236,southcenralus,626
33921,1110.9643898734369,centralus,833
18,943.3676195081325,swedencentral,126
49777,69.05375242001824,centralus,423
189,92.99588052090331,centralus,374
18,1717.8488645048008,eastus2,949
45667,10.146474837100312,southcenralus,675
24422,597.1690957369449,centralus,1299
15381,562.9722497192523,swedencentral,180
189,73.68980009373574,centralus,126
49777,94.68886182112234,centralus,66
903,36.23725809232066,southcenralus,1151
45427,91.26527161252679,swedencentral,138
9358,76.62701328228371,southcenralus,1056
61,19.565422580962963,centralus,844
61,13.615462161628109,centralus,115
18,1693.0264549007304,swedencentral,1312
22032,2006.4286884766884,eastus2,654
9811,11.566574965528996,eastus2,370
460,1.3102781111914261,eastus2,1082
54096,165.74606895394803,southcenralus,876
18,2805.3922901381757,southcenralus,297
45558,12.048005095014124,eastus2,1404
34755,1013.1981342831766,eastus2,541
9,279.8718561696263,centralus,28
45667,2.0,southcenralus,1315
45417,286.6175529444861,centralus,73
15453,39.21637586272869,eastus2,907
45661,154.20462668642026,southcenralus,879
157,218.81353345530556,centralus,332
15381,198.10879634911063,swedencentral,578
31455,177.43961044597697,centralus,345
32425,19.10827384997888,centralus,1364
18,1695.4108981447616,swedencentral,33
31800,158.0519921518381,southcenralus,720
493,28.065670995252738,swedencentral,89
31387,36.416818809490366,centralus,280
33624,0.0,eastus2,1352
18,1801.2277671239196,swedencentral,1306
18,1664.8606538301758,centralus,1002
18,1293.30286647378,southcenralus,1084
15463,5560.241382883116,swedencentral,1292
1184,22.270512719751437,eastus2,55
137,682.2526916174527,swedencentral,605
31878,209.1278456697436,eastus2,989
33586,158.69166254982986,southcenralus,758
33122,132.48452246163373,centralus,339
87,1.0,centralus,430
594,16.215270554159606,swedencentral,1299
35530,209.8306748717124,eastus2,1411
45824,229.55547468356113,eastus2,1251
9,404.8983014345594,eastus2,673
24204,16.221286808376593,eastus2,752
31714,21.15851008008459,swedencentral,979
24323,222.56771460489804,swedencentral,879
62629,508.7742078413172,swedencentral,1075
16003,58.3340767642975,southcenralus,1281
31386,10.301059685755646,eastus2,1058
903,114.63441156189832,southcenralus,1253
45473,1680.5214222461855,southcenralus,646
24544,544.8553592679717,centralus,412
15392,56.62098576392695,southcenralus,973
18,2078.1494631518685,centralus,1036
18,1590.3482135441623,eastus2,988
33099,56.40169476397518,swedencentral,232
15424,49.412247566945254,swedencentral,824
31386,4.510477524274194,eastus2,1203
45416,254.38498499559674,southcenralus,1024
24676,23.786707493271816,swedencentral,591
460,2.697302401432166,centralus,631
61,9.993164562404605,eastus2,424
16081,655.5597578337907,eastus2,13
18294,95.76430129215501,centralus,1097
45697,75.18809761415415,southcenralus,438
33426,126.59618547741114,eastus2,1388
16660,3.6558662054390805,southcenralus,1116
18,1596.9476262567055,eastus2,155
45824,820.3250514334278,southcenralus,553
15381,245.88822091037073,eastus2,260
9,264.2004908486231,swedencentral,321
18,2298.6201891911187,swedencentral,50
18,2736.483302332422,eastus2,1182
18,1402.1915160171645,centralus,541
9,238.88880366422632,centralus,1321
15381,162.6758704048068,centralus,921
33255,402.47734864143723,centralus,1217
18,2233.181831546336,swedencentral,1288
18840,17.626370259068576,swedencentral,2
31387,1155.2939132958832,swedencentral,996
45417,263.2631154272119,swedencentral,201
18,2773.7104404488337,swedencentral,874
32394,168.267494419518,southcenralus,655
31257,57.05987891719535,eastus2,1325
32313,22.968869108460876,southcenralus,559
18293,30.711914242097237,centralus,959
64012,769.9772236376994,centralus,999
493,27.088780732060297,southcenralus,1322
49777,93.20292313166792,centralus,976
46792,385.6164931121852,southcenralus,1408
45417,262.53654145298464,southcenralus,601
33122,134.89059747727805,southcenralus,486
15374,77.69820918797797,centralus,118
9,315.21414651576526,eastus2,1276
31387,16.178529879450796,southcenralus,681
47428,20.753877550728834,swedencentral,1175
10223,1437.9943410123492,eastus2,881
45417,266.7897164742419,centralus,879
45417,282.88998843132754,swedencentral,1368
18,2012.5379078102292,centralus,675
45417,278.3098747314971,eastus2,457
369,490.0199568591355,centralus,1438
9,250.98250200274896,eastus2,580
15495,72.12973198518048,eastus2,25
45417,279.57786914861447,eastus2,171
1473,11.414553100456756,centralus,615
189,86.64738016877362,southcenralus,441
16916,6.708740584342165,swedencentral,676
31190,128.8229570968759,swedencentral,729
45417,268.61557763028344,eastus2,996
45667,2.4086016633518876,southcenralus,446
12533,109.03321142233429,eastus2,1342
45417,265.78695003163944,southcenralus,90
24032,0.0,swedencentral,611
9358,631.8637274437128,southcenralus,957
553,28.91997340157227,eastus2,595
1223,7.040089533891864,southcenralus,167
45417,386.2713580575626,eastus2,1067
33426,352.4488914851223,southcenralus,1088
24204,15.87993907209384,eastus2,1154
45414,6706.055146637851,centralus,1289
18,1073.2845486594758,centralus,763
45667,2.0,centralus,1000
9,253.06306224797197,southcenralus,653
31800,134.25651739658815,southcenralus,969
649,176.28391763992366,swedencentral,309
9,250.144903785503,centralus,1208
460,2.9157216606112577,centralus,489
15536,894.5174572295551,southcenralus,491
93,38726.08137849024,swedencentral,756
15479,2.0,southcenralus,897
45417,278.2582011985932,eastus2,196
18,1002.5107267074206,swedencentral,1258
62426,119.06853259266828,eastus2,917
45417,277.0690801131642,centralus,762
45502,5722.24613155505,swedencentral,307
9,305.6530634618989,swedencentral,387
15365,15.855908922917827,eastus2,130
45417,369.0268050751109,southcenralus,5
45417,282.3189609888735,centralus,601
49777,104.71231112247267,eastus2,3
45417,276.68305263790495,eastus2,1000
45496,325.72772467683365,eastus2,424
31342,446.9191975872243,southcenralus,306
15848,246.16314077642903,eastus2,1341
9780,765.8358094352865,swedencentral,378
19072,3.3572389858906466,eastus2,571
1184,34.95702441570331,swedencentral,1204
15887,31.49399768580907,southcenralus,923
15659,45.293525380317135,swedencentral,1175
68029,2523.1972179620298,eastus2,1327
45417,281.7568819582155,swedencentral,1222
45826,520.9085533404775,southcenralus,1042
12533,307.17611256330224,swedencentral,152
2849,24.87932427391777,southcenralus,22
1843,24.35218105420005,southcenralus,298
9310,112.33439906962657,eastus2,1163
26562,6.337897387357846,swedencentral,958
15515,369.4981771305652,southcenralus,1171
45594,84.63900515545483,eastus2,1024
493,24.01346316519905,eastus2,709
18,1538.0103600741438,eastus2,1264
189,79.71346992634211,centralus,140
18,1760.1623402823059,swedencentral,1207
18,1745.943263050268,centralus,950
45417,262.9306510419263,swedencentral,1320
9,246.4345041089129,swedencentral,119
1225,115.27048490177953,southcenralus,789
15600,21.118970119299668,swedencentral,654
24379,0.835091334096612,centralus,1195
2316,0.0,centralus,1076
9,4111.651057213024,southcenralus,835
12561,154.6833704460626,eastus2,746
32444,146.64694523908392,swedencentral,1231
903,95.37967182468145,eastus2,833
1556,6.540001859881039,swedencentral,1347
31387,16.016615047714474,eastus2,397
25489,232.37051845359986,centralus,907
15495,77.391851579974,swedencentral,1345
18,1670.3736534633044,swedencentral,182
31386,4.218730932533117,swedencentral,743
9,265.10785940010265,eastus2,1310
45667,1.034171996953041,eastus2,369
32393,126.91414089989449,swedencentral,700
15362,2748.3892998931774,centralus,425
24204,20.30887044526514,centralus,534
54691,14.287939338788448,eastus2,1085
31698,5.6239326811470285,eastus2,116
460,1.0,eastus2,1303
9303,22464.83398161577,centralus,119
31149,892.7249270873887,eastus2,377
18,1458.9150445040395,eastus2,547
15510,0.0,centralus,685
61,591.6994280250245,southcenralus,534
15606,22927.998745696375,eastus2,36
31627,623.4505034170794,swedencentral,674
31714,2.596466140265983,southcenralus,294
45667,1.9844921484311464,centralus,1124
43,31.8415976152152,southcenralus,1120
18,1238.8445851080141,eastus2,19
24032,0.0,eastus2,312
45417,265.52687454176646,swedencentral,711
189,73.7116754493606,centralus,756
12533,297.0147212867261,eastus2,981
15381,277.13943436250787,southcenralus,1063
15381,174.7433430428974,eastus2,291
24916,194.2248248001877,swedencentral,564
18,2366.5557586264968,southcenralus,504
18,1404.7794810817095,southcenralus,1413
45594,110.94539547900801,centralus,157
45417,265.0566438929893,centralus,1234
45417,273.2464725000503,swedencentral,305
157,202.068318923927,centralus,241
903,119.38741615283612,southcenralus,605
31800,136.60611444900508,swedencentral,739
460,1.0,centralus,1135
45423,57.99589780560226,swedencentral,53
45417,294.5025504629218,eastus2,1423
45417,270.89567508055933,centralus,1400
31386,6.093727025718167,eastus2,1287
18,1521.7924783597516,centralus,720
31342,127.1026785640016,swedencentral,537
46547,1.4099987210802685,swedencentral,1068
39108,7.0,southcenralus,210
16686,85.46742823595689,centralus,898
903,48.78216227065078,centralus,845
18,1509.4975178595807,eastus2,575
33426,443.2482691894669,centralus,310
18,1665.45558169259,eastus2,568
61,24.697970374524434,eastus2,977
32393,146.16379017881547,eastus2,836
15381,198.8761485776828,eastus2,855
43,33.03590128424723,eastus2,1200
15403,49.05423833768091,swedencentral,675
1223,8.680822075941808,southcenralus,96
31367,164.36299068805658,swedencentral,1222
9358,47.02968227604863,swedencentral,90
15381,167.9748956465675,southcenralus,407
18,2323.2729580268933,eastus2,780
15397,375.001566024078,centralus,1182
31149,1009.9160971086715,swedencentral,734
33133,60.48792843266282,centralus,601
18,1982.1214039810543,centralus,1109
31714,3.7798205390223085,southcenralus,674
15854,495.25695120194825,southcenralus,351
18,1475.6202149866688,swedencentral,1126
18,946.6132665063584,eastus2,470
45417,357.98067312064,centralus,709
31386,3.890630933214272,southcenralus,65
25040,254.91458696282695,eastus2,657
18,2095.72294697972,eastus2,211
9,405.73294397363065,eastus2,1178
12400,68.62988184122754,centralus,1117
22032,6251.469345874095,eastus2,1149
18,2832.1337031449743,swedencentral,1232
17709,22.463620436522568,southcenralus,605
36525,787.0553345102783,eastus2,1112
15513,58.56309790894697,southcenralus,615
45519,33.47458390015157,eastus2,924
45416,87058.36028563899,centralus,722
45771,191.50956523833239,southcenralus,559
18,1749.9019859544287,southcenralus,1410
48122,14067.058889975788,swedencentral,250
9309,15385.497925771453,swedencentral,872
31387,14.540938310537296,centralus,654
9358,73.77656409934251,centralus,1062
61345,5159.20108166469,eastus2,26
1766,22330.113108537542,centralus,456
18,1540.469484270157,southcenralus,107
15397,396.9428262357122,eastus2,455
9,221.94540822504064,eastus2,945
31800,93.59126265217097,swedencentral,1074
45417,342.62815165292574,swedencentral,961
18711,347.65394528698465,southcenralus,991
16964,3.0,swedencentral,840
31386,4.804253516005161,southcenralus,39
201,11.024550442254512,eastus2,825
15545,171.84993445971696,centralus,610
31387,16.7520010700099,swedencentral,1332
45698,159.51411424048993,swedencentral,1095
45417,276.86305782778584,eastus2,787
31698,7.445609131451263,southcenralus,118
15744,0.0,eastus2,766
10328,175.47058995464312,swedencentral,767
45417,274.61700301659914,swedencentral,1421
31365,319.0673212244117,eastus2,1045
649,92.50299933809082,swedencentral,385
33154,6.119302858531515,southcenralus,1006
24204,20.94319474727758,swedencentral,209
45417,267.18122948568845,centralus,967
45417,262.97622861203666,southcenralus,1264
31903,17.53794379881876,centralus,1169
45451,278.0984968546149,southcenralus,372
31878,155.07598987840763,swedencentral,1190
31271,54.74889689401097,swedencentral,322
18,2704.2016975727047,eastus2,1046
31365,341.7313887440742,eastus2,662
24542,287.3377034168305,southcenralus,665
18,1341.376342888913,swedencentral,566
45667,2.478879605026437,southcenralus,1292
493,22.044084943559426,centralus,1064
15521,82.04482918477629,swedencentral,627
33255,57.152705685742326,centralus,355
18,1056.490297008019,southcenralus,125
18916,387.7213853910563,swedencentral,325
49777,57.03422557900935,eastus2,315
24202,40.14718159700289,southcenralus,719
45417,345.38999975892557,southcenralus,977
24202,53.97431505426917,centralus,61
460,10.297408985130113,centralus,1420
9310,93.8969742242712,swedencentral,641
18,1632.164886371218,southcenralus,920
18,2401.163940262613,southcenralus,835
2254,104.6305745614102,eastus2,904
9,223.60314888897724,southcenralus,78
31189,33.66232473669555,centralus,591
61,511.32241891478276,southcenralus,230
38888,20.78534060965458,swedencentral,881
36585,39.336990724590926,eastus2,1041
46792,3256.2028003876258,centralus,426
1569,161.70558624498267,centralus,111
31190,81.17345602275617,swedencentral,706
460,1.8754147595005706,southcenralus,73
9,211.41476186024767,centralus,154
32425,260.84770339436153,swedencentral,851
31386,4.11233256225346,southcenralus,778
18,1556.5479991007383,southcenralus,142
9,3381.5725090843553,southcenralus,397
