func_id,runtime,location,arrival_time
18,1469.3246979851685,southcenralus,982
31386,4.0,eastus2,1417
18,1430.2192818321403,centralus,545
32300,17.831961964902447,centralus,1213
45417,313.9148741253438,eastus2,195
9,256.1247987414978,swedencentral,125
9450,4.3883947783878305,centralus,564
18,1724.238457646551,swedencentral,630
9310,99.93468694472088,southcenralus,751
16204,63.55185566600992,southcenralus,346
15365,11.175485078350626,eastus2,390
31387,15.49299516171955,centralus,147
32745,184.33176096006994,swedencentral,604
18,1160.240880016196,eastus2,223
31387,15.557930045826645,eastus2,124
1473,12.746041470598385,centralus,1017
33921,459.6938370753944,eastus2,83
23982,24.492717109039233,eastus2,781
18,2423.3910347059145,southcenralus,1214
18,1523.934512608283,eastus2,516
1506,45.23630895448551,centralus,306
18,1454.604935299506,eastus2,684
460,20.43485995839474,southcenralus,864
45786,62.88723111851939,centralus,1363
15381,287.6917758068397,eastus2,1266
45417,282.22441227240074,centralus,1153
45417,278.4743484735193,eastus2,1294
58763,0.0,eastus2,712
18,1402.9660522846332,centralus,700
15545,2037.7316043889007,centralus,682
18,1756.5519223653778,centralus,864
9361,2.350076155427658,eastus2,1013
15365,20.31791127542708,eastus2,114
18,1740.288715427453,southcenralus,277
10397,1.2733987359670658,swedencentral,227
61953,96.67706114960869,eastus2,1258
9,180.47044418422092,eastus2,1440
1184,34.95217218470879,swedencentral,1374
33850,132.88520722595644,southcenralus,871
43,26.20253230270981,eastus2,356
15659,34.78295385455074,eastus2,434
18,2697.549061933781,southcenralus,436
1181,10.381871646731689,swedencentral,1362
9,254.98196564455336,swedencentral,1367
189,102.33983271645145,centralus,78
45667,2.0,centralus,796
18,2453.255450663278,eastus2,1190
45416,249.36009118893418,southcenralus,570
33264,477.5318048224104,centralus,308
16204,66.95862769663633,swedencentral,896
61,16.374515765973673,swedencentral,358
493,25.0047598589536,eastus2,914
15379,40.90477203405679,swedencentral,1207
18,908.5815444732112,centralus,23
15906,31.031299951094574,centralus,559
15978,69.34755474525673,centralus,707
15414,1028.1525154953015,centralus,1196
45417,379.11536051012644,swedencentral,1357
61,12.415044957261038,centralus,1433
9,247.65830541910253,centralus,48
2843,4.8255378182963184,southcenralus,963
58802,20375.004813240816,centralus,525
45417,267.69478027428875,eastus2,1266
43,34.84934476272785,southcenralus,379
16204,76.53350523024606,eastus2,105
31377,43.84831905579639,southcenralus,1281
1843,15.593065874866541,southcenralus,790
15854,178.2120842247898,swedencentral,15
649,189.35919056560948,southcenralus,40
45786,58.914432393020085,centralus,1161
31386,4.0,eastus2,803
33037,72.8101917302601,southcenralus,1150
33850,152.66632579970153,eastus2,973
281,0.7215972622207435,southcenralus,1140
45417,271.5563577638866,eastus2,49
493,26.57581576552866,swedencentral,418
45481,26.516169185325154,southcenralus,490
25198,54.837379679862956,swedencentral,359
45417,279.5312750430526,southcenralus,267
5298,267.07856272612054,swedencentral,1304
9,428.52980753611445,swedencentral,230
33122,160.32737406779034,southcenralus,243
460,184.78221859218704,eastus2,1212
61,14.286555680371364,southcenralus,1025
189,79.44056607292745,eastus2,580
18,1558.9923053810592,centralus,116
18,2762.5173641828274,swedencentral,854
45417,276.23607723029676,eastus2,1118
554,56.95053464696756,southcenralus,848
18,1609.8127922714623,swedencentral,1336
61,243.82487736235896,swedencentral,1421
23980,22.73996407891969,centralus,408
61,8.306868877314331,southcenralus,356
9,244.6585476588387,southcenralus,1257
15848,54.897451574810816,centralus,1356
43,18.014410511536944,eastus2,74
45417,296.07269969154373,eastus2,416
45417,276.67467398271685,eastus2,569
15381,217.8457917676138,southcenralus,1410
18,265.745212177608,centralus,66
31878,166.9759277153535,eastus2,1122
18,1712.2633740025253,swedencentral,393
33426,246.24033287840177,southcenralus,129
460,2.146099358130962,southcenralus,1380
61,20.74012569241689,southcenralus,828
31879,81.54228438716362,swedencentral,1087
10618,33.68573465594178,swedencentral,240
9811,13.499770074406067,swedencentral,1416
15815,66.9281934274665,centralus,674
16205,43.55968980061319,southcenralus,1288
18,1834.3601182216444,southcenralus,420
9,358.84555563808016,southcenralus,432
18,1621.6363122986925,southcenralus,14
45417,285.97896856108406,eastus2,781
18,1684.354564943534,eastus2,1381
262,65.57980951352582,eastus2,849
903,34.15238247621024,swedencentral,194
15381,207.5688672821679,swedencentral,108
189,90.88318102214937,centralus,72
16204,49.417260883613224,southcenralus,877
9522,0.0009942376472120706,southcenralus,1397
45417,310.69589733840263,eastus2,1150
31387,15.370413480687692,eastus2,570
32941,43.03989228735228,southcenralus,729
18,1624.3782271945558,swedencentral,131
18,2724.8300336624775,swedencentral,1130
18,897.6052998270221,swedencentral,79
33426,234.5523369505715,centralus,1327
45445,11.475870503695255,swedencentral,371
45417,241.02851242602975,eastus2,453
9,277.1489303166348,swedencentral,364
45594,18433.16894828629,swedencentral,422
33063,713.7714140213075,swedencentral,636
18,2342.96877310118,eastus2,83
1473,18.70000637767602,southcenralus,1118
17370,771.1687132540159,swedencentral,938
45417,272.05315556615426,southcenralus,529
45417,310.31023473011635,centralus,929
10475,32.367497636598934,southcenralus,947
16869,2.9164028612191757,swedencentral,310
33850,131.75487422958932,swedencentral,1345
45643,123.69000913044333,southcenralus,920
45417,276.50967130327166,eastus2,791
36379,0.0,southcenralus,677
33434,1.0,eastus2,520
29,123.98734426657938,southcenralus,1207
18,895.2262517916481,swedencentral,1135
31418,133.54467055052922,centralus,1149
45451,795.1252297685037,southcenralus,1305
15883,1.5577446304107403,centralus,153
493,21.40861646232054,centralus,95
45416,278.3699755155297,swedencentral,1187
18,1850.1584574399428,swedencentral,733
18,1703.8127845576555,swedencentral,810
460,17.88241216364012,southcenralus,1003
460,2.13468433778687,eastus2,600
31287,327.9634627028297,southcenralus,307
18,1184.1305537402206,eastus2,909
15605,1478.4494645336017,swedencentral,616
45416,272.9952121877178,centralus,877
903,45.930479754129564,centralus,378
15604,29.20971670161628,swedencentral,1310
24404,47.6003198456377,eastus2,1317
45417,371.6351759535116,southcenralus,1437
45417,273.9129274800771,centralus,1210
15854,2384.609229803777,southcenralus,1341
15424,52.574121081534244,swedencentral,340
31387,16.24299098573371,swedencentral,1426
18,958.056261076177,centralus,1329
189,86.59421066222434,southcenralus,684
15408,2338.700280874089,eastus2,1216
18,1418.362187874609,centralus,746
375,27.03790745170167,centralus,1438
17611,1.0,southcenralus,1113
16204,61.033812855141115,centralus,592
45417,278.1667652495132,eastus2,848
9,250.6453424668518,centralus,775
33357,2610.8143445799947,southcenralus,785
18,1495.5497052098724,centralus,1090
31878,157.38745711571698,swedencentral,1141
18,1552.9221940100351,swedencentral,769
33426,150.34126437261025,swedencentral,1391
49777,54.67251432089298,swedencentral,412
817,62.40044759681555,swedencentral,716
9,251.05662560007414,centralus,1229
37852,1310.600174421045,centralus,895
15577,319.63239466521986,centralus,1156
18,1554.6756309033221,southcenralus,128
189,76.08028674117989,swedencentral,625
9370,1277.2613967242849,southcenralus,192
45417,283.04523332423526,centralus,317
15381,175.34566339169803,southcenralus,81
189,106.59187358146184,southcenralus,768
45417,280.11427016799666,swedencentral,528
33426,528.2809749375446,southcenralus,427
18,1621.726854290404,centralus,1301
49777,59.085789374137875,eastus2,599
45497,480.6751825286215,southcenralus,189
16694,0.46595196187559595,eastus2,1370
9,273.7590146898619,swedencentral,480
9425,216924.99245796454,swedencentral,108
49777,49.72295823359767,southcenralus,168
31386,4.0,centralus,148
45419,79.66268391883278,southcenralus,322
903,28.328718733789074,southcenralus,877
45417,285.04569759241645,eastus2,52
34633,211.45710244350215,eastus2,732
48058,19.09328539643135,eastus2,1312
61,14.543638824350676,eastus2,529
9,220.58751692139083,eastus2,571
33921,227.03428915457934,centralus,648
45417,283.9050178078636,eastus2,21
18,886.6407047885951,southcenralus,504
33850,160.81176063061716,centralus,907
33122,46.48145946573952,centralus,1276
9332,357.8028189118843,swedencentral,485
18,2631.261113522644,southcenralus,93
33624,0.0,eastus2,993
493,25.482955758287346,swedencentral,1111
45667,2.0,swedencentral,8
49777,58.73831763466305,southcenralus,284
45594,84.23959106153966,eastus2,991
460,15.060042025927665,centralus,14
45416,256.1728458389043,centralus,650
45417,282.77938621439245,southcenralus,921
9310,153.303120435921,swedencentral,503
4420,1329.9892499817295,centralus,12
49777,102.33680389317364,swedencentral,426
45417,276.54127787916764,eastus2,88
39605,2189.037142350008,centralus,901
45417,285.854735618855,southcenralus,1311
9,298.23335059861694,eastus2,744
45417,284.233047233422,swedencentral,910
31189,29.731268961930606,swedencentral,252
31386,4.0,southcenralus,1056
18,1744.073486663979,southcenralus,1085
24204,14.85995574870066,centralus,1148
9,244.28099873987804,swedencentral,944
15457,327.64447424606243,eastus2,950
18,1229.4501122026797,eastus2,799
1374,227.93926395918794,southcenralus,1324
18,1729.6992101116648,southcenralus,724
1233,30371.89541611059,southcenralus,463
15495,37140.43435538804,southcenralus,671
45417,276.1593851151637,centralus,994
15365,21.255695652998032,centralus,928
61,11.030023964100842,swedencentral,270
205,56.83839904176181,southcenralus,43
45417,283.41339361240233,swedencentral,1146
18,1546.1301076852628,swedencentral,960
10320,24.901938297627165,swedencentral,1082
16205,33.93916826002183,centralus,691
33255,482.92139630983684,eastus2,1225
460,21.254507455665056,centralus,1391
61,16.36568587595116,southcenralus,428
18,2237.727478157631,eastus2,376
1099,808.8050052629843,swedencentral,477
18,1754.6474152197152,eastus2,1143
32425,24.003837394691264,swedencentral,321
33122,111.9639127217517,swedencentral,1192
61,15.195105279566064,centralus,863
17434,315.752842826781,centralus,1151
45667,2.0,eastus2,98
24236,23.637203101833958,centralus,358
87,1.0,southcenralus,618
18,1148.3683358696023,eastus2,998
31261,10.239660033130033,eastus2,1259
16204,99.7703718396483,southcenralus,809
9780,147.45165208436026,southcenralus,688
31638,4.559716940831224,swedencentral,1053
15397,20821.14504651252,swedencentral,412
33850,159.28460520406975,eastus2,123
35919,892.6292725637346,southcenralus,1082
18,1541.4020716615908,eastus2,259
9361,4.0,centralus,62
15373,1927.958417277419,swedencentral,744
15381,207.6152371991455,southcenralus,1177
36431,43.456240891430745,centralus,851
10597,257.7089116852562,centralus,937
17434,352.6557367867436,centralus,659
15659,37.00564987637425,southcenralus,1418
31386,10.064342774045876,southcenralus,1366
33122,140.05157086630618,eastus2,996
15397,258.3524781563223,eastus2,582
18,1741.0848165577836,southcenralus,1294
34090,1207.2675340858318,centralus,712
45417,273.767418434764,southcenralus,138
31350,174.24540986740737,centralus,604
31386,3.3414538228692097,swedencentral,1124
15906,11.544855070850172,southcenralus,169
18,1412.375310052963,southcenralus,306
189,76.86895346301132,swedencentral,825
16204,60.133850288072715,southcenralus,1048
9,358.639801513822,swedencentral,192
15513,18.996208109509396,southcenralus,616
15381,3892.148577114087,eastus2,896
31387,17.43611859286421,swedencentral,1073
45600,3748.447181031542,centralus,761
15978,74.55966784548376,centralus,1291
9295,54.45727468097629,swedencentral,256
189,72.64538707985079,southcenralus,43
62024,57019.01810191946,swedencentral,229
45903,420.67733391029736,swedencentral,1436
24202,36.221823566342415,centralus,1099
18,1706.05697731367,centralus,1192
15381,498.05466728564875,swedencentral,1296
15930,18.691894580058992,centralus,171
31627,408.746691760822,centralus,790
45417,270.7639283398942,swedencentral,1069
9,234.4377046947661,swedencentral,409
61,16.746393180315117,eastus2,1393
15381,174.36082084734537,eastus2,981
15365,13.677234709923646,swedencentral,140
16204,100.00166738381353,eastus2,427
45417,268.64411822224025,eastus2,1310
49777,73.09559215470195,southcenralus,548
45505,49.24223532527458,southcenralus,1201
18,1503.9196485684274,swedencentral,469
9780,56.92268208328899,swedencentral,550
93,20960.034055720473,swedencentral,33
18,2507.066141939289,southcenralus,873
17434,260.2427586692625,eastus2,251
9,221.2142658810194,centralus,1212
1374,41.01575249722717,southcenralus,1242
24202,88.35088453866247,swedencentral,337
31800,73.91280483780905,centralus,670
24210,416.7096512825956,eastus2,769
19943,287.42639863698173,southcenralus,1118
18,252.79122443570412,centralus,239
45417,278.80025741258015,southcenralus,436
18,1450.5896619588525,swedencentral,224
31800,288.8916750468705,swedencentral,821
553,21.383077513785082,centralus,1269
10581,4.7318161685726094,centralus,267
31879,88.43439928377815,swedencentral,1345
45417,264.3160563964375,southcenralus,938
24347,19.09454641812629,southcenralus,554
61,15.14427546898684,eastus2,923
1223,3.1329654352912435,swedencentral,464
18,1022.0979660953823,southcenralus,523
460,11.681799886656387,southcenralus,313
35530,225.8939058628348,eastus2,451
45417,282.33013461264744,centralus,1423
23979,38.68220133218495,centralus,851
236,35.0080689653592,southcenralus,400
16206,387.3181048409727,eastus2,1245
31386,3.70203137275973,centralus,545
45418,78.8571719753029,centralus,858
18,938.5830067698458,centralus,617
15906,13.663105026772508,swedencentral,1166
18,1533.7239181351351,southcenralus,82
15884,4.383449828228487,eastus2,1272
61,16.740213340850016,southcenralus,501
45417,278.19194849858036,centralus,443
45824,2341.778533699402,swedencentral,479
18,1532.8259005361404,centralus,28
31297,1.0,centralus,235
45417,283.414666819112,centralus,1305
52031,0.0,centralus,1161
903,32.851545154630216,centralus,381
32051,637.098983652487,swedencentral,1355
16064,12.842347640664245,swedencentral,298
16686,43.19602607628939,swedencentral,1380
24232,16.492135706645062,southcenralus,1266
46792,327.1243025314389,swedencentral,412
45698,183.4327770769332,eastus2,826
18,1175.6997559284766,centralus,278
35919,515.6146815786673,swedencentral,795
15392,65.8579401039235,eastus2,978
493,25.509184561192104,southcenralus,1436
24093,52.01209912539592,eastus2,1426
18,1095.550116325903,centralus,944
31772,22.686027998003695,southcenralus,28
18,2675.4657620708226,eastus2,1149
33434,2.7087244705145404,eastus2,573
33426,128.75276179225324,swedencentral,1027
15599,40.438275835949526,southcenralus,231
460,1.5042566668679551,southcenralus,780
903,93.34857318597496,eastus2,379
49777,67.69179232337154,eastus2,375
33098,14013.340716394578,centralus,75
33426,243.21518845643845,eastus2,789
38949,100.60895266690659,southcenralus,1029
9,291.3767808500874,southcenralus,1067
9,225.89385271470792,swedencentral,544
18,1039.48079108329,southcenralus,68
460,17.16442039270272,centralus,1222
45417,281.3625201840564,southcenralus,419
32022,18.220199111152034,eastus2,743
31878,209.31137803311054,eastus2,918
9,386.3595328609889,eastus2,205
41,33.11190502259632,eastus2,175
33426,552.8405760143147,swedencentral,430
649,127.93590587916823,eastus2,301
189,83.55738367261743,centralus,1337
18,1596.2138567211246,swedencentral,389
18,2540.725271202897,swedencentral,1429
18,1552.1257705147696,swedencentral,1004
