func_id,runtime,location,arrival_time
31350,177.81178241557626,centralus,1421
15906,30.89655711476771,swedencentral,517
18,1099.1042372397296,eastus2,244
45417,272.69632478421806,swedencentral,1144
24323,547.9019844495546,swedencentral,1300
61,23.326351692353477,eastus2,1252
43,40.348551215568264,southcentralus,1435
31386,3.0749548295728215,centralus,1258
148,186.73850657085774,centralus,344
9,388.16327938908177,centralus,861
46006,43.71766159313037,swedencentral,81
31386,4.6440632493393466,eastus2,186
18,2102.4351530199497,eastus2,2
18,2461.172338551259,southcentralus,1251
45564,59.07553318329675,swedencentral,1295
15836,53.43094423780288,swedencentral,41
18,2023.15761469284,eastus2,540
18,2212.835163289554,centralus,1369
33426,210.85405058646478,swedencentral,187
460,1.0,centralus,578
18,2073.477577897388,eastus2,365
31386,10.067333907615911,swedencentral,90
45902,12.751807017446703,southcentralus,298
18,2114.2887779975463,centralus,287
18,1043.806547278074,swedencentral,201
31714,3.861740387473618,southcentralus,1065
45785,2162.9969585306508,southcentralus,959
18,1600.770806279842,swedencentral,401
460,1.0,eastus2,494
18,1753.5537292564647,southcentralus,961
18907,650.583468074931,swedencentral,141
9508,395.5658917567142,swedencentral,1427
45417,270.83684786162394,swedencentral,108
45417,281.01820078781907,centralus,777
9310,84.81868290668139,centralus,961
246,19.218272420382345,swedencentral,1259
45416,324.6698875344671,swedencentral,1216
18,1083.66443950502,swedencentral,1038
31365,766.2564468057886,eastus2,761
61,25.876420899649034,eastus2,1304
31158,792.373801341982,southcentralus,885
17066,86.36091873565385,centralus,618
9,157.3267161406609,swedencentral,866
45417,297.08132605928995,centralus,1012
9,227.0339471134927,eastus2,237
396,0.0,southcentralus,568
24404,45.01895446021887,eastus2,1293
15659,35.63561796333407,eastus2,1069
31159,62.134475023140396,swedencentral,505
136,0.1795060668834667,swedencentral,1116
10559,65.96477697978686,southcentralus,383
87,1.0,swedencentral,1116
18,1541.5710590756657,centralus,1323
1223,8.777603815409009,southcentralus,511
9,144.9893034183339,swedencentral,436
1184,28.306766165638855,southcentralus,674
10098,88.73666919318083,swedencentral,1319
18,2280.903903982835,centralus,613
61,26.967930927559383,centralus,1284
18,2479.141293120788,centralus,355
45786,77.1699060505494,southcentralus,1280
1223,8.087732546005434,eastus2,458
31386,5.1246936827136365,centralus,936
33037,74.06149788855394,centralus,1281
31387,14.7873599939363,eastus2,288
16081,20.790436216788418,swedencentral,915
45417,272.23317390080774,eastus2,913
32425,14.881988786228503,eastus2,898
45417,276.8432526848418,eastus2,1126
24204,15.160912789155947,southcentralus,822
15536,99.90902903580069,swedencentral,996
31572,11.494141871896622,southcentralus,1217
1502,17529.662463197623,eastus2,239
922,64.76133899628735,eastus2,1388
17665,30.485517998070755,southcentralus,170
18,1507.8570810396373,eastus2,1440
18,1738.7498489054149,swedencentral,1374
31149,200.62414537302703,southcentralus,885
61,12.842060376783733,swedencentral,1302
17,22787.13736533389,centralus,391
15525,35.58989866644045,centralus,1153
10772,279.5297764395988,centralus,162
9,218.9118611331295,centralus,704
61,11.216033741374371,southcentralus,130
18,1644.6172055583281,eastus2,378
31387,14.139223918628776,eastus2,399
15495,90.85628324458703,centralus,523
33426,261.7871449006118,southcentralus,1031
9,255.40623542248622,southcentralus,818
17,1308.7407384055477,centralus,280
493,23.567632805147294,southcentralus,1126
43,28.63691819217737,southcentralus,845
9,164.00168740479668,eastus2,184
45667,3.7461164240445557,eastus2,1026
18,1543.2033402635332,centralus,648
18,1518.8230521106063,eastus2,1366
45417,283.9233584122903,eastus2,1256
9,184.08918960061476,eastus2,573
18,1203.2353891486055,eastus2,359
61,11.887617455760363,centralus,581
18,2156.953630300293,eastus2,1277
20339,169.95715530623454,southcentralus,6
9,290.42016936906316,eastus2,1256
17,1290.1937898488407,centralus,198
31164,41.934393466684824,southcentralus,530
9085,602.786676169619,eastus2,921
18,1760.7882999208773,southcentralus,1381
1225,222.93498910458698,swedencentral,404
9358,47.38404007794394,swedencentral,619
15381,431.47742404792933,centralus,1043
460,3.4115750934776155,eastus2,409
24415,6693.086673736868,eastus2,450
15525,45.99185483594559,swedencentral,512
18,1150.528834097204,centralus,714
9,300.7310721802042,swedencentral,1312
16916,1.57394461408846,southcentralus,406
18,1450.6385000181635,southcentralus,817
31149,258.53088404751657,swedencentral,831
9310,80.99826435641712,southcentralus,340
18,1227.2543357184459,eastus2,557
24204,15.642620705655505,swedencentral,238
17434,378.02238505326727,centralus,124
15381,210.53350279949726,eastus2,819
18,2214.2881436339126,eastus2,11
15379,36.00879324895147,swedencentral,1353
31387,14.023346292321106,centralus,384
31386,5.148231538778856,centralus,633
18,1527.70016728667,eastus2,9
9085,16242.912679982517,southcentralus,892
24205,23.2855017605536,centralus,779
45417,279.20039194639753,swedencentral,903
54337,15257.624034841603,eastus2,573
46309,15.62835257217373,swedencentral,818
9,248.52274092571204,swedencentral,1023
9085,938.0195729849011,swedencentral,829
47823,0.0,southcentralus,23
31879,57.21824611515691,eastus2,569
31386,5.466217207045197,southcentralus,417
2896,2772.4992374480694,centralus,501
18,1020.0148879682611,swedencentral,497
9780,81.30050427074383,centralus,413
1223,5.368333548129538,southcentralus,1348
24204,56.80492708538529,swedencentral,301
9,261.95211046633034,southcentralus,114
396,0.0,centralus,298
493,32.55365835487068,swedencentral,100
45417,280.6217952427524,swedencentral,363
15605,3949.1296791209775,swedencentral,612
31159,22.632543856456163,swedencentral,432
31377,45.4394386261015,southcentralus,790
18,1804.7974381677677,southcentralus,685
460,5.6635368040692455,centralus,85
24204,16.043326330290203,southcentralus,306
45417,276.6162414346066,southcentralus,901
649,98.31428766664138,southcentralus,243
1843,15.09484859784363,southcentralus,199
45417,269.3805059386216,eastus2,858
15604,22.11438564195029,southcentralus,106
2333,98.34319640612794,swedencentral,1332
45417,281.3642502437857,southcentralus,1091
15381,165.44035225259762,swedencentral,809
31159,1370.0203601419412,southcentralus,970
24323,215.62744686297006,eastus2,1103
24035,29.612217653870346,centralus,1245
45417,357.9739751880731,centralus,949
41,36.909222101276804,swedencentral,48
18,1476.963548568189,centralus,871
493,23.075174923631014,eastus2,1322
45417,265.04120166495505,centralus,288
25040,30.36343241104265,southcentralus,836
18,1154.985082086884,southcentralus,1330
61,31.42454782962619,swedencentral,1416
31387,15.968283128666911,swedencentral,486
3469,512.8024762541728,eastus2,443
24202,52.17932082293353,centralus,1325
24204,18.183895480569156,swedencentral,436
9,237.50340077070075,southcentralus,448
9296,28.81716973716144,swedencentral,217
9,234.00575866232114,swedencentral,446
18,1663.8568902155496,southcentralus,1413
9085,665.0817135361581,centralus,202
33122,187.98553073370533,centralus,335
45473,1100.0502065712571,southcentralus,1169
9085,1615.1716862388175,swedencentral,844
18,1936.1807839670737,eastus2,1368
31714,6.111564304931412,southcentralus,494
396,0.2622296361022989,southcentralus,708
31386,2.2664367037823183,southcentralus,649
45417,266.9294863630668,centralus,808
31192,69.07121242102485,southcentralus,1329
41,26.755877807328524,centralus,116
12533,805.0952476386386,centralus,952
45636,10.412144122321521,southcentralus,998
45594,17.8475240787038,swedencentral,361
15854,124.27258330289398,eastus2,22
15906,5.49012148809449,centralus,1403
17,1332.7528923069854,swedencentral,243
24204,18.925467753211837,centralus,252
45417,277.5749911791493,centralus,1153
49777,41.339324899775924,southcentralus,677
35247,416.16477581474624,swedencentral,424
31159,891.3862422873558,centralus,838
24204,16.418461843243847,swedencentral,654
15659,94.63598096034858,eastus2,512
16753,0.0,southcentralus,1317
18,1690.8890169877463,swedencentral,783
31879,74.44932155241621,swedencentral,858
31205,9.280271342056214,centralus,281
38274,23.76999548165859,centralus,501
16064,7.347787391435064,eastus2,253
493,24.810737523747385,swedencentral,1277
460,1.0,swedencentral,199
34492,82.29906244810833,southcentralus,951
17843,1360.6567403811314,swedencentral,311
1843,13.167423545897654,southcentralus,1052
45417,279.1814255364581,eastus2,825
24668,2834.9529954300406,southcentralus,1161
9779,401.3074427777971,southcentralus,586
45417,278.27888111073054,eastus2,1275
32425,17.1252922582346,southcentralus,514
45635,77.56042840855987,eastus2,811
31879,97.55509821468114,eastus2,400
18,1615.3751917312727,centralus,1280
9,158.9129616207405,southcentralus,75
1223,8.268603066105872,swedencentral,1076
31387,15.908665715785654,eastus2,1032
45417,276.9096538429045,centralus,107
45417,270.69147299790825,centralus,416
31359,354.38011803017616,centralus,783
18,1586.8901717863184,southcentralus,368
31159,614.4443738013059,swedencentral,239
9,278.30113529157495,eastus2,1004
45417,283.8585786423606,centralus,478
1329,78.73703165884272,eastus2,475
15605,1608.1264479566605,eastus2,1031
18,1601.2904376048632,eastus2,139
31342,407.811205933212,swedencentral,782
61,18.121273988718425,swedencentral,303
9,356.877091718738,eastus2,276
45667,5.293942506926671,southcentralus,1055
9811,99.70903768726114,southcentralus,937
15906,31.674229389805234,southcentralus,508
45594,26.055387030638098,southcentralus,428
45417,372.07558114306966,swedencentral,133
45417,260.35496362291326,centralus,190
15495,245.4367554582136,eastus2,88
24202,144.10271838506367,centralus,1173
9,388.044355995687,eastus2,1060
114,510.2626767364558,eastus2,709
15605,3024.8510371616317,eastus2,547
15552,12.51159389612437,eastus2,870
32425,54.0323318314527,centralus,600
10309,105.84758631280017,southcentralus,401
31350,446.1928164730047,centralus,1326
31570,22.571076582904247,eastus2,856
493,30.697229401898298,eastus2,791
18,1916.4598974410167,southcentralus,922
460,2.0,southcentralus,422
15381,174.04769384739834,eastus2,1137
9358,59.22958448271424,eastus2,175
61,16.65932309961962,swedencentral,49
18,1506.7356120101188,swedencentral,72
45417,277.87565974581537,swedencentral,282
33426,210.1933935025861,swedencentral,1271
59343,161.41538640413447,eastus2,488
15397,269.6157798341795,swedencentral,71
18,876.2004835417306,swedencentral,788
15365,3.5899431471666854,eastus2,905
9812,0.0,swedencentral,840
375,30.073611909138418,centralus,448
493,24.27534571750631,eastus2,1320
45594,101.91961102293772,southcentralus,759
45417,281.69530119037836,swedencentral,1176
45451,197.59890558660382,southcentralus,1189
188,31.174736774673367,southcentralus,284
9,258.98371009890934,southcentralus,742
45417,260.4596057764247,swedencentral,327
12533,167.61885632019158,swedencentral,963
16081,41.784601591057886,swedencentral,738
45417,271.6313039064039,swedencentral,441
24236,2.594949872407079,eastus2,456
45785,552.3745976907824,centralus,629
45416,255.704935119537,swedencentral,1250
17,22340.171876164826,southcentralus,259
18,1740.7759329015885,eastus2,1329
9,177.68817829475051,eastus2,481
15379,26.97286178281729,southcentralus,307
45417,327.1540008444085,swedencentral,1018
9,263.19566260438586,centralus,347
31200,539.0224489075641,eastus2,850
16053,20.560315908920085,southcentralus,411
32583,47.867172345881116,centralus,1347
43,28.11487369314171,swedencentral,1122
31367,146.4760804906218,centralus,578
59343,146.90709605159466,centralus,10
45427,109.45542787839618,eastus2,184
45416,263.80839307341193,eastus2,897
33123,941.9789281279233,southcentralus,421
31387,15.217950637309082,swedencentral,1374
43,30.732462215502174,southcentralus,428
45417,287.44083925141894,centralus,359
45667,3.667521039156311,southcentralus,771
33122,200.95170986356814,centralus,279
31149,591.610424727699,centralus,978
31387,16.011794500910703,eastus2,37
16655,1.1492460549030898,southcentralus,748
31786,199.03986060909554,centralus,677
87,1.0,southcentralus,1142
15809,172.50223753204847,swedencentral,688
375,37.54857260820441,swedencentral,652
16782,134.9889916533707,centralus,1148
31387,18.46021977987966,southcentralus,1143
18,926.3979469746535,centralus,282
18,1244.735970562182,centralus,480
1223,5.718839013127039,southcentralus,43
45667,4.940272212727098,eastus2,743
9780,118.78561393214605,swedencentral,142
18,1226.9986741961575,southcentralus,801
31159,228.98795879715922,southcentralus,872
18,1448.7309070303388,centralus,55
1843,17.706115675282398,swedencentral,401
61,118.73491200648269,centralus,997
45417,276.9394660358152,swedencentral,1334
45417,283.4698181761058,swedencentral,1373
460,1.0,southcentralus,356
17,8838.296105830184,eastus2,369
31387,16.610075319230823,centralus,486
9,14688.194416931436,eastus2,899
12533,182.9155924391982,southcentralus,633
18,1026.6876850548133,swedencentral,990
45417,280.5417001532348,southcentralus,1071
17520,91.66548390335596,swedencentral,717
45667,4.597243446238277,eastus2,519
33426,224.04980946337452,centralus,309
9335,808.8436685040995,centralus,266
18,1921.8586311791541,centralus,215
31159,1154.2589054327632,southcentralus,216
18,1533.4108830061132,southcentralus,1255
15534,1.6459815185446232,eastus2,1151
15946,1.3553190434883469,swedencentral,736
18,2014.1102203084922,swedencentral,1159
43,36.76898035878784,eastus2,285
18,2539.723919871191,swedencentral,607
157,565.1712079365412,centralus,646
903,23.31351600711881,swedencentral,1190
18,1397.1726799563266,centralus,1436
18,1656.3816633972976,southcentralus,1075
49777,180.802114490964,southcentralus,192
49777,64.50699885062309,swedencentral,865
31386,3.3521921925739573,swedencentral,581
9,253.55010792754427,swedencentral,572
18,997.8918404694443,swedencentral,880
61,11.727889480885676,southcentralus,740
45766,42.937932345564946,centralus,1344
31466,1336.8942398065371,swedencentral,625
31149,132.29038612975867,centralus,2
31331,977.7691906957224,southcentralus,116
18,1902.8522012504866,swedencentral,324
61,143.8616503237253,southcentralus,917
15906,0.9730212513052008,eastus2,1353
31879,62.80933224981891,eastus2,509
24204,19.82738566468732,southcentralus,1399
18,1606.5378117664782,centralus,1066
15906,13.980279319984696,eastus2,391
18,1419.87364780025,centralus,933
15809,169.26768380750514,eastus2,463
18293,48.54288885804991,swedencentral,268
10728,119.20347212944473,swedencentral,775
17,1520.3228662129318,eastus2,124
18,1635.1996210166344,centralus,964
17,1914.3638870294246,centralus,203
375,34.380924339303675,swedencentral,93
24422,1031.075329660239,southcentralus,911
18,2043.3518522128024,southcentralus,62
64912,149.44814534355638,eastus2,1191
45417,238.01909170253134,southcentralus,787
15605,5278.151742132475,eastus2,1355
9,143.4651776257594,centralus,208
24429,117.96638337951721,swedencentral,197
15599,61.66850875597799,southcentralus,721
45417,280.78782728678374,eastus2,282
24350,10.426073348764655,southcentralus,338
24404,51.20845051396462,eastus2,1080
493,23.85562604479547,swedencentral,439
45417,277.8283626332168,southcentralus,924
31386,2.0187205623583035,centralus,1147
45594,12.774899531806552,swedencentral,1438
31271,75.21966311011676,centralus,956
15495,72.43082289064702,southcentralus,1366
