func_id,runtime,location,arrival_time
15527,16.322454095821833,swedencentral,1161
31800,256.77798878357896,centralus,779
45620,1767.164713000051,eastus2,558
189,78.90913749955885,centralus,471
15577,273.12789360401734,southcentralus,1153
45417,281.70300674557643,centralus,932
45451,234.17848426088045,eastus2,1022
24755,75.96514315612774,southcentralus,1259
31460,0.9859195176517344,swedencentral,355
21143,2122.3908600439786,centralus,652
15381,232.30449839886728,eastus2,1402
31879,74.31984001561196,centralus,959
2849,30.34538360889873,southcentralus,1217
45417,278.05137442682764,southcentralus,1170
15392,79.54796243279252,swedencentral,476
31433,98.86898606528571,southcentralus,1087
2849,28.018337367334038,centralus,265
23973,52.52336312813357,swedencentral,992
16204,75.77732905856247,southcentralus,304
31627,835.603628568147,southcentralus,410
18,1118.9726595376387,centralus,143
45416,294.6576845403598,swedencentral,1331
16205,41.21602071453279,centralus,357
34486,647.6593538768386,swedencentral,476
18,1199.582589328894,swedencentral,505
31386,204.7913059775842,eastus2,22
18,1736.627502317965,swedencentral,1033
45667,2.340843673155109,southcentralus,1087
15434,120.0000768127272,southcentralus,1238
45417,280.9506947343539,centralus,1302
31413,0.0,southcentralus,471
31714,4.650309779465915,eastus2,848
24204,15.714896034513082,swedencentral,283
31441,1454.1853731260424,centralus,1326
1223,7.4275995132856,eastus2,1254
15534,0.0,southcentralus,1104
18,1045.211181855784,centralus,1403
9,224.24266671169576,eastus2,222
18,1467.4007733269268,swedencentral,806
45991,2222.107329494071,swedencentral,1068
18,903.4486162455323,eastus2,827
33122,728.4416453676542,swedencentral,48
31386,4.0,southcentralus,482
45594,29.03473514539506,swedencentral,842
18,2719.368492417851,swedencentral,434
61,20.090425820611614,southcentralus,310
31418,360.1255046769717,eastus2,870
189,86.8065724011795,centralus,1055
15381,393.00186931866534,swedencentral,1013
15381,174.73798142232081,centralus,1383
15387,9116.589994877486,southcentralus,764
31879,76.60475330156629,swedencentral,48
61,49.78880671420892,swedencentral,1093
45451,198.07013618431682,eastus2,1329
45417,462.2184245503698,eastus2,1251
87,1.722561316971269,centralus,99
61,31.34982966424008,eastus2,238
9,261.61672135497247,swedencentral,763
18,1721.6208242831165,swedencentral,224
15381,177.34937589639,eastus2,87
18,1669.558702623429,eastus2,445
31386,4.0,centralus,345
1504,368.0875382560887,southcentralus,131
31367,222.36723124751717,southcentralus,999
903,35.47860849060564,southcentralus,251
45451,214.3538346633463,eastus2,1234
15513,24.926348612424786,eastus2,1072
45519,29.37697397339645,centralus,66
9521,41.98853750711046,swedencentral,1260
2843,3.7189138351499387,centralus,476
18,2500.9670252835713,centralus,569
15381,166.87306493844184,centralus,39
33921,271.3907028680613,southcentralus,24
31879,94.93467098524991,swedencentral,15
31387,18.925332030492427,southcentralus,731
15978,67.53346124892657,eastus2,487
1374,10.301826998546485,centralus,16
460,2.884432611914583,eastus2,475
31387,15.020184195665236,swedencentral,362
45417,329.14631305218074,southcentralus,371
24027,2.9147678896990117,eastus2,600
45667,2.0,swedencentral,990
45417,277.91382390580617,swedencentral,77
33434,1.0,swedencentral,587
31387,15.3830894225307,southcentralus,53
9,212.59369030968975,swedencentral,1252
9811,8.976971712885101,southcentralus,607
45417,265.89243155428625,swedencentral,520
18,1753.6058108764557,swedencentral,478
189,88.55190274115117,centralus,154
87,2.741018298745402,eastus2,482
31386,4.0,southcentralus,676
16261,47.056747762116416,southcentralus,425
15829,95.70411718055338,eastus2,656
24204,20.124875193994313,southcentralus,1270
45417,276.23658432148824,southcentralus,281
43,34.78762454679912,southcentralus,1037
31386,4.9375002517525886,eastus2,837
34069,2804.9645858240997,centralus,880
61,20.028222576416873,centralus,110
10098,34.98992354735009,centralus,292
32425,19.206176563234845,swedencentral,577
18,958.6985799798572,centralus,1326
9522,0.5981489581139439,southcentralus,327
10098,14.554534427605581,swedencentral,499
18,2466.7512170661507,swedencentral,1434
9,405.15043436914027,centralus,432
10495,1.5835462544272056,eastus2,654
61,181.62950181830305,centralus,1222
31386,4.588415038940471,southcentralus,1403
45417,280.4937063185699,eastus2,82
31800,134.1312560810768,eastus2,704
45417,320.3849925124185,swedencentral,440
45473,1986.6972141853032,swedencentral,158
9310,107.14329751861717,eastus2,646
45903,559.1172092340556,centralus,105
18,1093.6516187286165,southcentralus,944
9,212.21992074284987,southcentralus,157
31878,136.4738552273954,centralus,478
24204,16.633232978498032,southcentralus,1394
16782,263.1818102126374,centralus,838
24200,120.95920510232973,swedencentral,1136
9779,624.5199407885838,swedencentral,552
18,1494.0453124514297,centralus,1246
43,25.69968112954765,eastus2,178
493,39.64523933900169,swedencentral,77
1223,7.791881704339824,southcentralus,964
18,2279.401212517944,eastus2,533
45417,339.2549497923371,eastus2,527
45417,309.94042939765785,southcentralus,41
18,1471.8148589427385,swedencentral,824
33850,290.34941041769775,swedencentral,550
18,1721.0373245991648,centralus,264
18,1605.195926895027,eastus2,53
15600,27.139050093105183,southcentralus,38
18,1449.4856750824874,southcentralus,811
45417,279.88042789231906,southcentralus,1185
31800,100.33485312964059,eastus2,704
9361,4.0,swedencentral,347
460,7.6169152602010515,southcentralus,363
45416,429.5357086844503,southcentralus,435
45594,14.708338458056343,swedencentral,692
31387,17.366660076107145,swedencentral,651
29,27.386300790357335,eastus2,681
18,1536.4064976550026,southcentralus,850
33426,259.3309958846021,swedencentral,191
16205,34.6904182311055,southcentralus,35
10138,0.0,eastus2,950
45416,273.40676610174063,swedencentral,317
460,2.0,swedencentral,528
16204,92.81844010515422,centralus,4
31149,198.45347625950342,eastus2,820
9310,1830.832572383458,centralus,1122
18,1292.5121603446294,centralus,1395
31377,222.33202186282546,eastus2,1097
31386,4.01986012235247,swedencentral,297
46309,52.38748749703935,centralus,913
45416,254.50860981515413,eastus2,805
100,52581.342758419756,southcentralus,616
49777,288.44453782077346,centralus,887
31189,33.383387393999186,swedencentral,170
31879,77.02446661069573,swedencentral,1228
45417,365.77715076892514,eastus2,924
31386,2.723731370115231,southcentralus,427
47109,73.06891003477318,southcentralus,1254
366,881.5288129621216,centralus,63
18,2758.573678300047,centralus,861
1115,1581.8192831406584,southcentralus,1332
15365,6.53743246335169,southcentralus,292
31878,208.77852214924792,eastus2,24
45417,268.87601648805065,eastus2,205
31297,1.0,southcentralus,1170
189,93.58834003717648,centralus,310
31149,276.76215896642066,swedencentral,800
9360,430.2904521786112,swedencentral,170
15381,305.18435507499964,swedencentral,929
16751,14.633195615488019,southcentralus,209
25198,115.63999549783621,centralus,527
9295,45.45190640062478,eastus2,423
9,280.6793220996751,centralus,397
15381,191.55684982125092,southcentralus,1122
61,14.239424977594322,centralus,383
45417,279.39786795778997,eastus2,1416
31342,221.45751541319987,eastus2,285
31149,1110.567742557396,centralus,1085
17520,148.19265657967432,swedencentral,1414
9812,0.0,centralus,382
31714,3.966062390193999,centralus,600
45417,274.701826541431,southcentralus,1349
45417,191322.07115401953,eastus2,595
45417,277.86163411042435,eastus2,436
31159,926.7687660543035,eastus2,197
45417,310.33955116144216,swedencentral,1052
9,370.2208074111347,swedencentral,1264
18,1690.0450610116277,centralus,60
535,15.011460943348878,southcentralus,363
45417,432.48407758600825,centralus,736
16097,368.62599985723085,centralus,6
49777,105.57070538292044,eastus2,1311
15365,9.732138247377064,swedencentral,185
9,351.54658314534646,southcentralus,858
18,1531.3882847479824,swedencentral,1335
17666,110.5952609657686,centralus,1344
554,97.13255515594423,swedencentral,1136
15381,210.78439553378337,southcentralus,1398
189,75.65804555288507,southcentralus,590
136,25.99727128338729,southcentralus,572
15906,18.866194894612875,centralus,1062
15381,508.05619490487913,swedencentral,1342
33122,497.6965526127675,eastus2,1380
10246,53932.70198119057,southcentralus,355
33833,43.52815326019406,eastus2,809
9,245.6629626838216,eastus2,891
2532,747.0970370208596,swedencentral,1032
33122,151.11223712103674,eastus2,465
633,0.0,eastus2,1056
31386,6.625806977264424,centralus,430
157,726.3359097895074,southcentralus,304
147,325.72902168978317,southcentralus,153
18,1563.8687380076785,southcentralus,467
18,2618.4698258745652,swedencentral,999
45417,393.78039611768634,centralus,1416
9874,24388.27062419245,swedencentral,524
9520,0.0,swedencentral,1361
16204,79.9199337216956,centralus,312
189,98.04349823229377,eastus2,799
63948,91.94144890344003,southcentralus,896
1506,33.077869592856956,southcentralus,605
87,1.0,centralus,744
1506,36.27865102226113,eastus2,978
9419,63.484106478193176,swedencentral,493
493,28.050395543688396,southcentralus,998
16206,390.5751133093744,eastus2,310
15906,8.924545427454849,swedencentral,749
34854,5419.733827066112,centralus,1363
45852,16976.572606199228,swedencentral,1256
31529,38.507792423276406,southcentralus,71
18,1598.362903962831,southcentralus,488
9332,347.11095118560917,southcentralus,1018
9,261.8727658057017,swedencentral,264
35988,568.832476493436,eastus2,1421
45667,1.1822938179516778,southcentralus,611
24204,114.42601064242362,eastus2,869
31387,15.721535051550855,centralus,475
45417,392.6087430583325,southcentralus,1299
18,1836.532529561511,southcentralus,1079
18,2055.4172868130863,centralus,1135
61,284.2670071848129,centralus,225
15381,186.5952232252192,swedencentral,1322
16204,83.97924590283114,swedencentral,827
9303,8273.480313967131,southcentralus,231
49777,45.63066362191399,eastus2,102
9,218.22057897605976,southcentralus,1179
45417,275.6139161178885,eastus2,990
36842,0.0,southcentralus,134
189,94.9270990757014,eastus2,649
33434,9.206257562391512,swedencentral,497
15361,4413.531343636839,eastus2,392
493,25.608725039933997,southcentralus,875
15365,13.904551708730601,swedencentral,210
31714,3.8314200771343856,centralus,963
31637,44.484895742287705,southcentralus,644
18,1663.047515335617,southcentralus,1086
18,1579.742698594689,southcentralus,90
17434,234.02608296948424,centralus,532
45417,283.83881534795484,centralus,841
31386,4.116873822653108,centralus,9
9,150.46061252368264,eastus2,1212
31778,36.006415073470414,swedencentral,1387
33434,1.0,southcentralus,544
15978,85.5305799999865,centralus,303
33850,223.83526037736058,eastus2,1330
1011,15.020801877228381,southcentralus,797
45417,337.9290527937397,swedencentral,65
32440,2215.0422143927717,southcentralus,880
18,1487.808352260859,southcentralus,122
45667,2.0,eastus2,407
16204,91.99025353665193,southcentralus,728
45698,334.25932785733374,centralus,886
189,79.56918964850749,southcentralus,272
25837,2497.3571853607245,swedencentral,858
2271,697.7462563375747,eastus2,546
24205,22.42918640740699,southcentralus,290
32425,30.67931562171381,centralus,1227
16489,40.538296630474434,southcentralus,1294
9,229.75441650213256,centralus,173
43,26.425262756121032,eastus2,1206
18,2744.1573013784036,southcentralus,1135
45594,19.882123704692,southcentralus,423
45417,284.1372079183277,centralus,677
16735,549.580705263731,southcentralus,1019
18,1163.1829922911297,eastus2,963
33850,309.9153355089132,southcentralus,888
9310,585.1774258871524,swedencentral,36
45473,1108.205030565669,centralus,377
15381,245.05160164107195,centralus,1343
16204,59.24787699627215,eastus2,1228
17520,122.56502941398293,eastus2,72
12384,1.0,swedencentral,1109
16204,68.1508844324045,eastus2,821
19943,163.4209005914678,eastus2,1094
32425,34.309426805550615,southcentralus,782
61,218.8561252550782,centralus,845
15769,1060.2410118803527,centralus,1037
33921,304.1841470559148,southcentralus,617
31872,1053.896249355742,southcentralus,686
493,34.193613046142026,southcentralus,1125
87,0.6341810324403915,eastus2,1178
35247,464.9293346998405,swedencentral,86
31359,242.5848900945329,swedencentral,508
49777,249.45284549872343,southcentralus,1378
16660,9.195637517215271,southcentralus,561
12817,1372.7551708673407,centralus,324
31714,3.4017067925055717,southcentralus,747
15869,683.023684859348,southcentralus,857
31879,85.83627843230383,centralus,846
24298,20531.308379041384,centralus,135
45417,282.01205171028323,southcentralus,725
9812,0.1180366067462848,southcentralus,1119
903,41.574219454367466,eastus2,1294
31423,71.60444822034032,eastus2,358
15365,13.368256104434366,centralus,843
34310,103.82981763609733,swedencentral,750
59623,159.12636390192364,southcentralus,522
46006,41.06182951365607,southcentralus,1132
31784,377.01698649709203,swedencentral,683
45417,265.7296127206438,centralus,229
16204,57.62645363389541,eastus2,696
9,254.29394992108433,centralus,433
15604,20.005631303547283,eastus2,1372
31878,152.21792705073548,eastus2,459
31386,3.232594341802028,centralus,571
24441,7.648234443479048,centralus,197
1843,18.81047303202212,swedencentral,822
18,2766.446348144492,swedencentral,762
34310,35.73598699144928,centralus,728
18,1046.338316797585,swedencentral,252
18,1215.6586744391996,swedencentral,41
45661,16.46771064240627,swedencentral,387
15365,14.168393500845355,eastus2,498
18,1396.146582493657,eastus2,790
15365,11.879282786208996,eastus2,1423
49777,102.28938648900849,eastus2,425
24755,22.2884991129442,southcentralus,434
61,284.8561537002475,southcentralus,314
31800,101.24056134734293,eastus2,1210
9,256.0344000171548,eastus2,147
15387,12740.100627492584,eastus2,402
9,398.65410834984453,southcentralus,503
9,266.10350727904137,centralus,723
31859,76.0221284381793,eastus2,166
20339,53.13526898907171,centralus,797
45667,6.143558666595903,centralus,722
24350,12.57345870415346,eastus2,293
9,232.81424745576345,centralus,605
45481,67.23782220600822,southcentralus,332
9,214.59812468853178,centralus,338
15365,14.454247108984529,eastus2,105
216,1385.5267195030722,centralus,318
45416,251.3775291220054,centralus,189
33151,101.04672397842981,eastus2,936
18,2588.6705375286533,eastus2,1139
59342,28.93231438499134,southcentralus,1140
157,99.16634649715452,eastus2,456
2857,77.87278076849947,eastus2,8
45729,4206.335381298143,eastus2,857
45416,285.7884485722048,centralus,958
375,33.100046420431084,centralus,807
18,1508.928824471303,centralus,484
15978,75.32714646437367,swedencentral,1053
15495,200.8576362066328,eastus2,580
189,81.12404716473117,southcentralus,254
9,271.15207183590843,southcentralus,157
45636,9.831696750207833,southcentralus,457
15906,9.065873453424985,centralus,104
33133,330.7199244738891,southcentralus,997
32393,99.18510961644287,centralus,1266
16206,462.893989228067,southcentralus,1278
45417,284.21542975931357,centralus,441
375,26.577543679227183,southcentralus,855
46013,6.991280481307407,centralus,354
18,604.0843375598942,southcentralus,265
31386,4.4590677421122304,southcentralus,356
45417,410.7093852338498,swedencentral,974
45417,280.9885870177668,eastus2,1017
15536,167415.0237586082,southcentralus,1107
45417,283.7529608262722,eastus2,288
31386,2.135095590804942,southcentralus,468
18,1319.7865327471347,southcentralus,907
45667,2.0,centralus,265
45416,274.87480189148016,eastus2,582
18,961.3169285386602,eastus2,245
