func_id,runtime,location,arrival_time
31159,22.137102600766504,southcenralus,181
15381,175.34787269537358,swedencentral,1099
45675,28.13974655804367,eastus2,142
33133,1844.388984747699,centralus,1137
18,514.2236143170381,centralus,882
18,1975.6315961385992,eastus2,1369
15659,142.78333236279235,centralus,812
15552,24.30242724061966,southcenralus,375
45432,301474.2846498826,southcenralus,1082
18,1826.8044896508623,swedencentral,1297
493,34.839633892878375,southcenralus,1189
2857,73.49291254909457,centralus,1432
45652,15.814353105201583,southcenralus,940
18,2849.9740827275277,centralus,484
45417,266.03438661085664,swedencentral,1393
15604,21.108718684920714,southcenralus,114
33426,125.19611953641419,centralus,1332
45417,369.248838434617,southcenralus,783
35919,531.3925079549316,centralus,1019
17664,23.526883135190985,southcenralus,453
15408,3580.447605941927,eastus2,1210
45417,398.6150350647617,swedencentral,744
1886,52642.04606284841,southcenralus,438
31387,16.652654233582478,swedencentral,1001
31386,4.063564139039716,centralus,62
460,9.901630240073333,southcenralus,56
33434,1.0,swedencentral,1038
189,71.28870628079918,centralus,561
15381,524.1686863106848,swedencentral,1233
45417,340.04962866922654,eastus2,220
31638,11.434053008524165,swedencentral,1041
15495,92.18036322564222,southcenralus,1331
189,75.40827128880902,swedencentral,886
29,106.41166689805611,swedencentral,125
493,31.584478319903425,eastus2,413
10098,4.842868366756698,southcenralus,379
31149,470.66947165457907,swedencentral,937
41,63.815744622514295,southcenralus,477
25489,173.9833924272438,eastus2,1220
189,78.9215822098998,southcenralus,559
45417,265.6372725220973,centralus,1363
32535,30.120816956606326,swedencentral,1012
45667,2.0,southcenralus,869
45594,117.78117501223947,swedencentral,486
18,1499.9360386290457,eastus2,1162
45416,284.22109068139986,eastus2,1237
45417,273.4822462298191,southcenralus,1104
9,216.0124692690189,swedencentral,782
15365,22.242653543510418,swedencentral,91
34486,261.7221572522907,swedencentral,446
32883,372.16016364340857,centralus,450
45417,268.4478429534558,southcenralus,126
15997,195.4834386252319,eastus2,1353
18,1609.8475743852266,southcenralus,152
18,1200.5112700855548,eastus2,690
45417,287.3231247181432,eastus2,852
17665,128.9415047769302,centralus,759
31303,7796.9169938524155,southcenralus,181
460,5.998673314110516,southcenralus,773
31359,7584.157739256296,southcenralus,544
33522,297.41740222337745,centralus,390
460,2.0,eastus2,310
460,2.7519681076064573,centralus,1237
46222,24.046847411275454,centralus,265
20339,61.31284673269228,swedencentral,199
16962,0.0,swedencentral,1216
31303,730.8211758467694,swedencentral,248
33426,128.7050948575762,eastus2,432
16204,68.33635695018194,eastus2,312
18609,593.412711202353,centralus,1396
903,53.091721297902005,swedencentral,1200
18,1922.7871410555422,centralus,318
33426,149.95434563178787,swedencentral,6
45786,57.89832029641866,eastus2,382
45417,307.9122689592322,eastus2,501
31387,17.681268965008822,swedencentral,801
45417,277.0605476361129,swedencentral,813
31879,77.28678334567296,centralus,295
31386,10.520319486294017,southcenralus,897
16204,59.212306548892755,eastus2,179
18,1179.7432857257736,centralus,977
45432,81890.62309047666,centralus,1077
1223,8.004685336007725,swedencentral,1291
46309,42.15339295916741,southcenralus,871
5912,1287.426929693016,southcenralus,141
45667,2.0,centralus,807
45432,249.02782414361067,centralus,1079
33426,262.95127497100566,eastus2,369
24205,39.77071213270155,centralus,1287
15815,60.70771977212365,eastus2,1224
903,39.40053704980879,eastus2,341
9522,0.0,swedencentral,1202
45417,278.7849427798092,swedencentral,709
16316,47.73126673759529,centralus,806
11228,7034.746201354486,swedencentral,388
31627,22352.95812992557,centralus,1213
15365,18.25347668511466,southcenralus,1377
31387,15.365935280747125,centralus,327
15370,2607.6214393433356,centralus,1331
31387,16.90103638477604,centralus,876
15615,127.15794014507239,eastus2,1358
45417,281.12257729942013,eastus2,550
9,282.96950731193266,southcenralus,907
17665,53.6240742765068,eastus2,1131
9,243.55303379658253,swedencentral,365
31714,34.053593308437954,centralus,1355
18,1606.171709675853,southcenralus,300
24718,46.03059727028757,southcenralus,824
61,23.363161189602536,swedencentral,163
31800,144.26621457571974,centralus,1347
33426,245.17961300290918,southcenralus,489
189,115.64144503095068,southcenralus,1231
45417,280.0645719881845,swedencentral,1135
45417,345.9173876548586,centralus,1349
18,1727.4245090819345,centralus,549
9,252.7933503810923,centralus,1427
375,28.823854708311103,swedencentral,1338
45824,196.07617652037064,eastus2,696
9,244.6130988104809,swedencentral,361
9811,48.7211992481865,swedencentral,1211
45417,276.6231902965752,swedencentral,1043
45667,2.0,eastus2,1098
15884,2.107567173847808,eastus2,389
45417,280.5302306221539,centralus,557
41,33.0395880064886,centralus,1166
15536,268.5353128869719,eastus2,1429
205,38.58439505637252,southcenralus,1438
9,178.1848058536114,eastus2,899
45667,2.8780914568202767,eastus2,1067
9,270.9818380401206,southcenralus,1262
9781,2149.543669180285,centralus,407
16964,8.326019335184633,eastus2,323
45417,280.8977106364011,centralus,888
9,290.89798919704987,southcenralus,143
31387,17.039565035458104,eastus2,172
31387,44.08509533085298,centralus,708
45667,2.996091217911237,centralus,778
45417,278.46573650979366,centralus,1167
45417,264.094065946305,centralus,1221
9,240.55678272534348,centralus,1074
31367,181.92227789701835,southcenralus,1055
45824,898.2901875493777,centralus,1335
31386,2.125199770004101,southcenralus,1350
9,484.61444876839425,swedencentral,485
18,1700.6060465974308,eastus2,516
9,258.12605343021374,eastus2,1238
33264,400.4694314252244,southcenralus,1438
24202,48.05208645957056,eastus2,744
9,242.0079243352964,swedencentral,990
32743,11.875994582199915,centralus,631
189,68.06429114164473,southcenralus,635
31441,2.6384157614996955,centralus,1008
38926,28.98629872392898,southcenralus,881
15906,32.23646617674342,centralus,309
45667,12.55837789263889,eastus2,612
46518,389.58017251466663,centralus,281
24205,23.11234726185213,eastus2,129
18,1862.2576475685053,southcenralus,278
35530,224.3690155572485,centralus,1291
9,244.1355776728204,swedencentral,369
300,16.515828971678,eastus2,530
45417,276.73147304766303,southcenralus,1117
15362,3043.922088711783,eastus2,113
24205,19.197049194822313,southcenralus,1026
903,27.181708696672796,eastus2,965
45417,264.34740198784664,southcenralus,907
18,1649.2775134580718,eastus2,387
15390,4151.869310318983,centralus,820
45417,278.4550279206382,swedencentral,241
9787,1.0,swedencentral,453
23988,6021.882243142722,centralus,69
45417,272.37894289891545,centralus,295
34854,6127.010726047754,swedencentral,416
45417,314.6598917747622,swedencentral,433
16169,6.855239992267647,centralus,1069
24549,18.958531425779192,swedencentral,488
31903,16.484190413599883,swedencentral,1134
15453,15.895295596334904,eastus2,551
31441,3.1306035619680683,centralus,1125
45417,262.0974464713106,swedencentral,1127
10579,6.565103722175488,southcenralus,1282
31308,54.06398887456351,swedencentral,433
34398,49.70953611617291,swedencentral,1105
903,42.25900859280453,eastus2,875
16916,13.878039442337489,southcenralus,817
45667,19.989391305158037,swedencentral,485
189,76.2011060428063,eastus2,395
3408,7525.936899901231,eastus2,736
18,1717.2171112370138,swedencentral,959
34486,341.07442731205964,swedencentral,480
31455,181.11306444247512,centralus,1439
16916,4.725352982818134,swedencentral,989
189,103.31187963636322,eastus2,317
31386,2.096701494147719,eastus2,307
87,3.256212740881042,centralus,1410
18,1800.6394063981354,swedencentral,1046
24202,117.41434459410604,southcenralus,164
18,1747.9689280920284,centralus,278
396,0.0,southcenralus,72
45594,8.598102721820418,swedencentral,1402
45417,341.4108052898536,eastus2,1296
31303,1585.442696895482,southcenralus,757
31386,5.0,swedencentral,91
33426,436.2432174610736,southcenralus,130
31342,211.64800680731062,eastus2,289
189,71.68607339786743,swedencentral,440
35919,516.2578674225198,southcenralus,807
493,53.531392978716774,centralus,845
45455,13.142182114683829,swedencentral,127
33426,341.78462765936916,swedencentral,275
978,1.953803545309829,centralus,446
45417,280.6288888349979,swedencentral,60
45667,2.085363467696429,centralus,942
15965,71.11272490208297,swedencentral,992
31341,176.35922798389078,swedencentral,1042
45417,346.0306834726035,swedencentral,871
15365,16.93301387172089,southcenralus,43
493,29.696017172830025,southcenralus,127
15381,245.22377881817457,centralus,939
41,59.65596090713275,centralus,1367
45417,379.19205684125217,eastus2,1259
18,1639.3480157247361,swedencentral,1271
18,2697.407753304411,swedencentral,32
45667,1.9590164229526346,southcenralus,1283
493,25.723390449953058,swedencentral,543
26796,50.96066076469562,southcenralus,830
31200,185.43309565090323,eastus2,676
9,237.27085290067407,centralus,1381
9,274.6625159781541,centralus,408
9,236.621975001106,centralus,768
124,66.12642992881827,centralus,941
33255,45.60069512351472,eastus2,281
9,246.34070504032493,southcenralus,1231
57991,66.36812433936241,swedencentral,918
16204,57.379119829664816,eastus2,1245
16204,68.41599196775476,eastus2,903
9780,115.59279445906374,southcenralus,122
43,91.54111062860021,centralus,1172
45417,278.6451326543243,centralus,963
51265,23.612509671970958,eastus2,514
18,1233.9006138691032,swedencentral,1388
49777,94.25777039644127,southcenralus,1381
16025,0.8681278204004612,swedencentral,409
24531,4.981739755425731,eastus2,221
45417,338.58346489109346,swedencentral,18
9,241.76785595995443,swedencentral,36
31164,42.050211247410864,eastus2,115
9,280.45650603664257,swedencentral,859
18,1444.4110694871279,swedencentral,1247
24093,177.1015272024646,swedencentral,508
45417,342.3198033583365,southcenralus,532
16064,5.474129798887304,centralus,23
87,0.6092437094393838,centralus,1366
364,5.985203504999175,swedencentral,366
31387,17.835421755060494,centralus,1344
18,2104.226330344772,swedencentral,563
51930,101.53068295389271,southcenralus,483
24106,6.958410348628774,southcenralus,62
31367,157.80431847581522,eastus2,605
33255,328.9710992513034,southcenralus,1413
31387,5141.438444929338,swedencentral,261
41,47.20259872695532,centralus,309
9267,3.380295233488997,southcenralus,209
31387,16.202440926866604,centralus,935
31308,61.02338921394877,swedencentral,120
24204,21.744330292387858,swedencentral,555
38926,19.118574838218482,eastus2,944
24204,17.9918945372703,centralus,837
45417,297.2335022385539,eastus2,429
31387,36.15096444672905,centralus,980
1886,65841.60849834322,centralus,161
35245,930.5124745002325,swedencentral,1156
49777,73.91486492226761,centralus,1367
31800,73.23707488739066,centralus,1264
17218,125.861690622466,swedencentral,164
32250,22.205305955123986,centralus,712
1184,36.27050699412657,eastus2,732
45417,260.4072288251136,centralus,1129
9370,1270.7569766636145,eastus2,168
33497,192.61468785178138,swedencentral,1020
15392,98.87020701924523,centralus,367
61,13.957689345941885,centralus,290
45417,277.9278031920798,centralus,695
45812,29.411510643448523,southcenralus,208
45416,396.0349650705126,southcenralus,356
15906,3.9251051751111348,swedencentral,323
26779,3617.995795447183,eastus2,602
49777,784.8586831000997,southcenralus,1024
9,281.8735687518379,centralus,1346
61,1.570627373238942,swedencentral,999
15495,92.97091760963788,southcenralus,793
18,1444.1166335462285,swedencentral,1138
15525,32.00047792498655,southcenralus,980
493,29.677035948492314,centralus,75
35316,609.5545759891215,centralus,215
18,1171.6730940066288,eastus2,85
43,30.214045593133186,swedencentral,1092
23981,15.798001591356932,swedencentral,787
903,32.319767771443,centralus,997
45416,272.8921931619566,centralus,629
45413,20.145358652897475,southcenralus,622
18,1198.3895583322503,eastus2,1412
9,234.86628995796207,southcenralus,126
61,33.20187311585206,southcenralus,372
493,368.5885874327159,southcenralus,124
24034,138.27289577695686,eastus2,1193
45417,379.43862840105567,centralus,59
18,1594.6057229379953,swedencentral,584
18,1539.2806033916613,swedencentral,1187
45417,261.3414309231068,swedencentral,1436
189,116.19798751011056,swedencentral,265
31387,17.74534122518346,swedencentral,1224
49777,805.863175412282,centralus,1100
45942,266.12738080899766,centralus,803
18,1836.402251743592,southcenralus,1415
24467,0.0,eastus2,526
15365,12.947157360731605,swedencentral,46
45417,383.45229380278323,eastus2,767
24204,17.963622895432163,southcenralus,69
18,1818.210674659957,eastus2,1416
15381,319.0339255925095,eastus2,1326
18,1797.9469054426793,eastus2,1397
31386,8.426090380344085,swedencentral,285
59342,23.3758104354368,southcenralus,1070
46750,284.90502907361997,eastus2,809
9,259.985086683197,eastus2,391
18,2591.912892147858,swedencentral,702
903,32.21901557859733,southcenralus,367
49777,76.29085988310521,centralus,1236
2874,6456.395024066511,eastus2,849
31350,532.0778555373595,swedencentral,992
18,1604.8833615578628,swedencentral,206
16660,99.26902433503672,southcenralus,1412
45417,403.0441909558194,centralus,588
15414,2851.611047153207,eastus2,1087
41,27.494197221175575,centralus,32
23980,13.50019949649764,swedencentral,931
16204,72.29189860689321,southcenralus,47
24205,20.368615020821082,swedencentral,797
9,257.04989129224805,eastus2,1160
18,1491.7883954952804,eastus2,990
15836,151.9092985952977,swedencentral,737
189,72.5682048735379,swedencentral,366
31386,3.3539424513191354,swedencentral,1188
554,35.03481243567736,eastus2,1437
61,27.525576093954363,eastus2,435
31387,15.441001546753474,swedencentral,345
1886,69284.3444073231,swedencentral,369
87,1.8525543073921664,swedencentral,471
9983,20.991766379864305,centralus,95
24093,184.99032127826973,eastus2,18
24205,21.55556905470822,southcenralus,1108
18,2824.016738636105,swedencentral,1434
9,308.39404197072037,centralus,2
61,186.22172842483096,swedencentral,879
9,260.30841922115854,eastus2,79
460,2.0,centralus,260
15946,0.9337093547154263,southcenralus,451
9,242.5705851814556,centralus,175
9,271.74192031990236,centralus,274
1843,16.496363383355174,eastus2,8
9370,1469.720617310807,eastus2,484
48609,18.012739751416778,swedencentral,1243
61,9.775835572034676,swedencentral,945
45544,51.96748308610754,centralus,706
18,1660.0206318860335,swedencentral,141
31386,2.3114114144480116,southcenralus,468
460,1.5187253784382997,centralus,657
31367,185.06832292127433,swedencentral,1208
41,38.53392093399188,swedencentral,1281
32013,20.8503627831045,centralus,69
33426,128.56588438889642,southcenralus,488
25251,22.846734234838873,southcenralus,545
903,73.71708932344893,centralus,553
18,2695.6084566756826,swedencentral,1325
903,40.65023120412784,swedencentral,47
31879,86.12073492950854,swedencentral,1098
18,1510.2890509798985,eastus2,505
18,1682.024634880952,southcenralus,640
9,271.1386568480623,swedencentral,267
1886,55001.156615769294,centralus,551
18,1758.9536030386514,southcenralus,585
18,2240.640057553879,centralus,1110
460,2.0,centralus,1370
45417,269.5266571428039,centralus,1059
18,1440.2278611780807,southcenralus,1104
45417,268.7602696845675,centralus,282
45417,401.27868592282664,southcenralus,584
554,68.53565987530244,southcenralus,992
31879,76.95309619357131,southcenralus,1387
19072,2.0007553809338496,centralus,563
2849,30.226396946974926,southcenralus,1190
15736,35.389936404445514,eastus2,744
18,1733.1302492876448,centralus,552
1349,731.5398710235444,centralus,854
