func_id,runtime,location,arrival_time
460,17.839906025560232,swedencentral,1103
9333,93.68724826434027,swedencentral,739
189,84.41480091338569,swedencentral,655
9331,157.11901905351613,southcentralus,550
62505,473.720298163918,swedencentral,911
12533,1490.112603964802,swedencentral,192
45417,272.418835830691,swedencentral,73
31627,1052.0666686561494,centralus,830
460,1.0,centralus,619
9747,3.7450588086757044,centralus,224
45417,278.76332478859734,swedencentral,443
31200,308.76588088559816,swedencentral,682
16064,8.907883581379991,swedencentral,384
31159,240.48063624005084,swedencentral,1107
45667,2.0296072397235823,centralus,697
33833,74.80308965674998,centralus,807
9,239.7130749969167,swedencentral,224
45519,39.06972605355048,centralus,1162
45417,265.61273548253854,swedencentral,1133
903,13.770998725780261,centralus,682
9450,6.611959474620269,eastus2,1046
817,36.5475887617063,eastus2,753
18,1095.9642673456233,centralus,862
9,225.66292178304306,swedencentral,759
903,132.42372938784433,centralus,881
12561,546.0967684769627,eastus2,724
18,2761.569317143739,southcentralus,914
15381,213.23785015013772,centralus,225
18,1667.2441886075649,centralus,564
9310,136.591551807642,swedencentral,1292
33264,469.22525249647794,swedencentral,914
45417,272.3255393798591,southcentralus,1201
24406,3.62109286681152,eastus2,1154
31367,122.60704960711327,swedencentral,556
18,1610.3621768203213,southcentralus,970
18853,3213.7219645516248,southcentralus,524
18692,66.8978374462505,centralus,762
31800,151.67970325450682,swedencentral,981
23980,16.285588671474127,swedencentral,668
45417,280.79965525689965,centralus,759
493,24.336497440415194,eastus2,204
31387,16.929908539702243,swedencentral,910
31387,16.498281094727638,eastus2,1261
18,2725.7162105565267,swedencentral,76
45416,256.698488882328,eastus2,621
61,376.72723033907874,swedencentral,1268
18,1446.4561712365148,centralus,379
33122,122.42363993207584,centralus,819
18,1803.6833150563664,southcentralus,834
32425,28.98731413713384,swedencentral,1141
45661,23.006990427752704,centralus,868
16964,2.855484146545109,southcentralus,269
460,1.2438303373076733,swedencentral,286
18,1655.663115125801,swedencentral,1369
31387,14.978221050070905,swedencentral,998
45417,265.73205295439277,centralus,866
9780,1424.624749726939,southcentralus,721
45417,386.58368581946496,swedencentral,192
31308,64.29138812089106,centralus,551
22032,10339.26084234677,swedencentral,1175
493,32.372634815316,swedencentral,874
189,116.21156954773544,eastus2,791
16869,0.0,southcentralus,182
45667,2.8637825202200355,southcentralus,948
15495,76.77674494818747,southcentralus,284
45417,277.7890031481045,eastus2,670
312,6.2099128602117455,southcentralus,177
9,217.5612246300921,swedencentral,918
18,1718.9899178409116,swedencentral,727
45417,264.9356698975689,centralus,794
32147,2772.237335268741,centralus,237
33122,185.01067941565273,swedencentral,841
9,273.2174015507166,centralus,37
33426,196.1898691902474,centralus,850
61,156.42696846689853,southcentralus,75
15906,13.82943003504054,eastus2,895
18,1144.639515116197,centralus,650
1000,42.23475744557074,southcentralus,1140
15453,14.237801118430593,centralus,1258
18,1303.3729324303013,eastus2,350
31365,668.6932621448341,southcentralus,1309
9812,7.453830514242398,southcentralus,603
32425,28.010919877400045,eastus2,380
24202,41.654379080520535,centralus,1038
33122,123.60216282351521,swedencentral,1236
31160,34.038794569587,centralus,1329
157,631.3308910370959,eastus2,1128
15586,0.0,centralus,1115
45417,274.65729429840894,swedencentral,262
45417,280.93570193894027,southcentralus,742
15522,0.0,southcentralus,32
58981,3.177095820947828,southcentralus,357
18,1643.3243848321333,eastus2,1225
45417,278.7799193313827,swedencentral,811
4017,790.8012735471623,centralus,737
9336,1762.7919839227934,swedencentral,967
45524,89.86248060156512,southcentralus,807
1305,3.4268038469047504,southcentralus,311
45667,2.3126888735643534,southcentralus,1132
49777,65.99427517997634,southcentralus,1387
45667,13.809006897968812,southcentralus,312
31627,562.2803651453057,centralus,673
15381,185.96073383638634,swedencentral,882
31387,14.653042629540485,swedencentral,860
16660,8.530964907311791,centralus,481
15495,61.993339969806975,eastus2,1023
45417,274.720587365014,eastus2,400
1877,12.194154519317674,southcentralus,849
9,256.37175840395395,eastus2,1433
32879,814.5437331201582,southcentralus,925
375,33.65773771163623,southcentralus,286
31164,21.41188612914866,centralus,546
9,245.24854266001154,southcentralus,929
45417,253.96018360859424,swedencentral,1407
45417,302.472669014422,southcentralus,725
18,1638.337244769259,eastus2,728
47428,9.920639734187658,centralus,1287
18,1618.3456978137315,centralus,386
189,78.54618037181626,centralus,644
16964,3.0,centralus,231
33426,416.44051021022307,swedencentral,69
9,241.41875850245623,swedencentral,773
9,273.0189277527468,eastus2,1377
45417,266.27482424212786,swedencentral,260
33122,191.52335837496923,eastus2,979
45693,10.603594479022576,swedencentral,1236
45418,77.58171320096291,swedencentral,952
45417,264.5729139845102,southcentralus,572
47428,16.760181667083415,swedencentral,1204
18,1587.6445140584076,swedencentral,1073
31149,3710.2839475274272,eastus2,1085
18,1559.1221922361417,southcentralus,698
18,1971.3752486936664,swedencentral,686
18,261299.38232919577,centralus,689
33843,98.8418584449459,southcentralus,1043
493,32.02424055923531,eastus2,875
45417,272.96156239576544,swedencentral,429
17161,72.74026358265655,eastus2,1239
300,21.046137461014574,southcentralus,1203
45473,1151.5451693431842,centralus,324
66695,208.8365720995443,southcentralus,1084
9,254.2367550112475,swedencentral,361
49777,545.035566692458,eastus2,759
18,1778.009508701577,eastus2,1371
2843,6.6238849640057955,centralus,1141
24381,0.0,eastus2,794
33434,1.7544604754413524,centralus,1105
31387,17.60920515082,eastus2,1362
45417,280.7122188845189,southcentralus,999
45417,280.5789273616116,swedencentral,293
24204,18.20781405994958,eastus2,1157
18,1762.6631209454417,eastus2,1305
41,25.541379438923855,eastus2,906
43,37.569274093834046,eastus2,972
15381,303.8292677076718,southcentralus,302
31627,658.9115643236852,swedencentral,915
49777,83.30604628663222,swedencentral,562
1473,11.257832253278538,swedencentral,1154
31387,16.864604887112627,eastus2,510
31449,14.530267398439605,southcentralus,1381
47025,16.841874092841934,southcentralus,32
33568,154.40805874928924,centralus,447
18,1675.9663063493422,centralus,119
31998,21.236879601091832,southcentralus,44
1584,37559.64824198872,centralus,681
1843,16.85963555273751,swedencentral,459
9,223.98402330643685,eastus2,1325
19072,2.41057834166999,swedencentral,770
45417,262.4777770401518,southcentralus,385
35223,474.9965875673409,southcentralus,1391
18,1674.4717529256625,swedencentral,414
45417,274.0707266926594,southcentralus,357
45417,267.12463325402103,centralus,265
460,19.02428746625646,eastus2,261
18,1624.4955619967911,eastus2,1232
18,2186.7430794345264,swedencentral,1273
45417,276.9831121432284,swedencentral,10
31386,4.097027404570811,eastus2,241
45766,33.84059577296134,centralus,49
15854,2674.0311900372308,swedencentral,1020
15434,117.07636836603471,eastus2,880
15381,166.7931029214572,eastus2,666
45697,115.68350927765991,southcentralus,821
31455,535.3417965057381,eastus2,881
16064,9.731039995021197,swedencentral,921
9,269.2594344047773,swedencentral,625
18916,425.31060629593424,southcentralus,399
45481,27.633225560522686,swedencentral,978
18,1672.9308834009921,eastus2,256
9522,0.0,eastus2,75
15381,490.155515156801,swedencentral,230
15381,266.2379148902509,southcentralus,582
18,1010.5853511338953,swedencentral,445
47842,433.64179297401853,southcentralus,689
31387,16.331334485206753,centralus,429
18,1451.849716509528,centralus,136
18,2374.072701520582,southcentralus,791
18,2598.6078112447826,centralus,40
45786,53.28893296537605,eastus2,344
18,1483.5807924548778,centralus,116
33921,296.55674533232656,eastus2,572
20004,270.1368889157043,southcentralus,1100
18,2135.7328463778713,swedencentral,76
15381,425.4058061488502,swedencentral,8
15381,792.5767070597359,eastus2,952
18,2563.77591870709,eastus2,511
45667,3.376667249961461,eastus2,641
45729,1119.5727919156159,centralus,110
554,39.73549758895647,swedencentral,651
9522,0.0,centralus,1418
9358,1310.5085391916941,southcentralus,303
267,226.7572587235984,southcentralus,707
31387,16.332893202490272,eastus2,557
32223,5.201646544432689,eastus2,1429
45417,344.77494498444423,swedencentral,382
736,0.8870574892639964,swedencentral,1308
31800,135.3117861017331,centralus,777
33122,563.7569016870282,southcentralus,859
45417,355.3905327246245,centralus,796
49777,66.49470006853664,eastus2,1097
61397,2792.160603313915,southcentralus,1227
493,21.720308495275926,eastus2,314
45417,275.56838650224233,eastus2,985
15967,229.27993999856642,swedencentral,765
33434,2.4261196226730632,centralus,1017
493,25.39460633639851,centralus,998
18,1352.200135777716,swedencentral,954
493,27.695166830497534,swedencentral,1316
1886,58617.80581578128,swedencentral,1066
31387,15.821178085842755,centralus,1196
45417,269.11970352536633,swedencentral,503
9,397.4541653476606,centralus,870
18,1113.9378719810654,swedencentral,215
45417,283.3910251753671,southcentralus,1221
31800,140.30453299424082,swedencentral,818
61,14.29603369600703,swedencentral,602
45661,17.59160653600719,swedencentral,135
38274,18.80449862367147,eastus2,64
9811,69.01184018149274,centralus,773
31714,2.953842218657765,centralus,524
32393,94.55086491305008,eastus2,652
33426,166.54855190250234,eastus2,489
31151,39.066943199537604,centralus,139
18,982.2476372945467,swedencentral,336
17579,5.498222160202959,centralus,916
9,228.40589095545428,swedencentral,973
903,30.18308704240176,eastus2,788
31878,152.23282266025643,centralus,100
9812,11.398997906560847,southcentralus,1336
24404,50.61654020059162,swedencentral,526
31800,135.93372706918143,eastus2,775
45991,238.35681866422092,southcentralus,902
189,77.14083637277953,swedencentral,1060
31387,16.64817812569362,southcentralus,1146
45472,537.7350911479411,southcentralus,1074
10098,4.822570535267328,centralus,85
9,261.21601365202616,southcentralus,1203
31714,10.403138746509017,swedencentral,436
45417,275.0299492937789,swedencentral,831
61,422.0854669850285,swedencentral,67
46491,29.02966262501301,eastus2,1362
31772,34.562865262723115,swedencentral,42
9295,59.774688392668736,centralus,832
31386,3.01451324804593,eastus2,1002
45417,282.4174338619517,swedencentral,502
18,1684.0290419152539,eastus2,1057
31423,18.53756570354244,southcentralus,882
45607,22.947754892801278,eastus2,941
33434,2.359889628204468,swedencentral,373
61,15.141634474539392,swedencentral,742
24204,21.73466084759081,centralus,504
15495,63.01853821367241,centralus,1306
460,1.0,eastus2,1289
45667,1.411943686790238,swedencentral,1149
9,323.36869757721354,swedencentral,1367
18916,593.1833193811439,southcentralus,368
45667,2.0,centralus,767
31159,34.803634772677434,southcentralus,212
15381,436.13769107255564,eastus2,1013
5193,898.5516974275415,swedencentral,970
45942,657.6188629477565,centralus,1127
45417,265.95325495069574,swedencentral,291
493,28.629326852663628,swedencentral,447
18,1278.3176666088575,swedencentral,767
45998,25.30195076264634,southcentralus,1037
45417,280.4965459283496,swedencentral,67
18916,351.82937732198553,eastus2,439
9,282.2303279446623,southcentralus,119
15381,389.08770329378547,southcentralus,952
9310,2987.7483294275944,southcentralus,1322
31387,15.2181575173201,southcentralus,459
9779,1805.1898758666375,southcentralus,871
31386,4.712275808447241,southcentralus,50
9,254.85447308449517,southcentralus,1431
460,1.2299169559746503,centralus,320
1489,7.463268885071358,swedencentral,179
31800,112.0952347267242,southcentralus,614
45417,273.42061795689,eastus2,189
45417,277.93775617161145,swedencentral,1439
61,64.86044075024758,swedencentral,80
45417,282.92009275509304,eastus2,271
61,26.132788625842682,southcentralus,919
189,77.05267944450411,centralus,1118
31214,786.0416786869406,centralus,855
49777,210.2384255756672,eastus2,14
45417,275.84894078611535,centralus,805
33426,434.69042737284616,southcentralus,549
18,2528.5994812977574,swedencentral,507
31386,4.8525296721004185,swedencentral,859
45824,212.38163155336403,centralus,932
33255,76.1235404491592,centralus,1346
9,321.56467186000697,eastus2,1015
9522,4.782997933234861,eastus2,461
31387,15.552412076158586,swedencentral,859
18,1763.4983980684137,swedencentral,1095
24404,57.13332038507367,eastus2,700
1843,16.150999724206105,swedencentral,851
18,1422.3858026303576,eastus2,124
157,168.2769615812538,southcentralus,229
460,2.4135323003897797,centralus,1155
61,9.546689946353002,swedencentral,125
339,91.85596725637147,swedencentral,1420
24205,41.04729482308323,eastus2,1282
15495,67.53021693128224,southcentralus,1269
45598,858.6175486560602,eastus2,1190
18,1550.9862351123447,eastus2,643
1554,228.5479513324646,centralus,75
22032,431.58491574899097,southcentralus,464
45417,280.19040536570714,southcentralus,783
45636,32.64742429619228,centralus,539
64014,484.061300127233,centralus,1176
56678,18.628433269233376,centralus,1031
45667,2.9501573291965646,centralus,1219
24204,20.069688923999507,eastus2,229
15381,404.01358058598714,eastus2,586
18,991.1804270584812,southcentralus,539
9,310.6627681123963,southcentralus,299
15381,209.5242173396745,eastus2,1159
18,1246.5727362869325,southcentralus,591
15527,12.416603153070271,southcentralus,746
24202,48.31657384842686,centralus,847
45417,284.20254067672766,southcentralus,62
24237,213.67038680950816,southcentralus,1019
49777,90.0773961845223,centralus,345
45416,258.467817102592,centralus,1425
24596,10.94883086873436,southcentralus,407
18916,718.790733095591,centralus,675
9812,0.0,centralus,234
246,34.67467005244803,eastus2,214
31365,269.00549251057197,southcentralus,1257
18,1556.8392883135753,swedencentral,449
31149,977.2375743048635,swedencentral,1146
15381,278.0731458228203,swedencentral,815
15381,320.43385861791063,swedencentral,434
31714,2.045859055205963,southcentralus,445
18,1516.4856883869134,centralus,266
9295,3785.5832645350124,swedencentral,616
9,258.85284110649815,centralus,751
45667,2.445919118701809,eastus2,1358
31386,5.0,southcentralus,179
903,30.020606680030397,eastus2,512
10309,99.16918969025984,centralus,1221
15829,387.5124334538909,eastus2,489
9522,1.0,centralus,427
22032,2270.129987256757,southcentralus,1287
18,1555.3199333108726,centralus,920
31387,14.031724291067523,swedencentral,135
45785,855.231951705602,southcentralus,1042
18,1095.316773501756,eastus2,1310
45667,1.3526800063469606,swedencentral,1377
31386,5.0,southcentralus,939
18,1584.6538706202089,eastus2,799
24204,29.828645664204426,eastus2,129
12669,3.221981060057417,centralus,527
24404,44.797074029457356,centralus,64
903,28.498546104255478,swedencentral,613
817,16.467533128214047,eastus2,666
61,15.460474909394403,swedencentral,550
396,0.0,swedencentral,833
18,1521.8588710814727,eastus2,440
15495,79.65550492797372,southcentralus,1198
9,232.30004128114643,centralus,1235
45594,24.34681589781949,southcentralus,477
18,2612.6571820222916,swedencentral,526
45416,257.4986258957954,southcentralus,1295
25213,2043.003790483341,swedencentral,143
31387,15.897925025661964,swedencentral,1280
49777,65.00626461878994,southcentralus,916
