func_id,runtime,location,arrival_time
24610,30.193175316847743,swedencentral,297
18,1469.1984776207623,eastus2,591
15659,69.48437689097912,centralus,1315
15849,110.47927398400671,eastus2,1355
18,1674.2084534678656,swedencentral,1244
729,59.416167991880954,centralus,45
31386,5.0,swedencentral,1041
9309,195.31343367013594,eastus2,1181
18,1228.3696381518398,southcenralus,285
45417,269.06832644401095,swedencentral,752
15528,14.914297919211148,eastus2,322
16964,2.9427012924688016,centralus,1295
45417,279.94195343333564,eastus2,1023
31903,10.401457689607591,swedencentral,663
136,1.4023131530773614,southcenralus,359
45451,469.76872468344885,southcenralus,1073
45786,61.74198837597882,swedencentral,943
43,59.759087962921456,southcenralus,819
49777,48.58772678498881,southcenralus,338
15381,195.04561231380922,swedencentral,138
18,2671.390597999827,southcenralus,425
2849,69.8178104039341,swedencentral,1163
31772,14.612277443106713,centralus,1357
15552,13.662172260806143,eastus2,1341
45417,276.3411924288411,centralus,1137
49777,103.27593224521222,swedencentral,459
1184,99.79366268415596,southcenralus,192
31714,2.841409722458997,swedencentral,816
45594,13.532552306301472,southcenralus,583
45417,292.7272152850764,southcenralus,164
1741,735.5079368355804,swedencentral,786
31878,166.83949893871915,southcenralus,785
34228,7.827110348029777,swedencentral,914
15381,175.68297658005238,eastus2,185
45417,284.5334656664905,swedencentral,818
46286,34.843338867425196,eastus2,1313
124,61.70261301676316,eastus2,6
9780,732.1153104902065,eastus2,744
45417,281.26179920136514,centralus,92
31386,7.990909089918997,eastus2,1393
45597,1418.98602696596,centralus,517
45417,279.2199816066675,centralus,180
49777,630.4769587011433,swedencentral,394
61,15.617237305238898,centralus,937
18,1539.5857310264353,eastus2,1397
15381,498.90277083381983,swedencentral,684
18,1621.5751047748506,swedencentral,781
31149,213.37293863618856,swedencentral,739
24204,22.68778055202739,swedencentral,181
47428,7.051323323778598,swedencentral,1023
32583,188.581908626931,swedencentral,679
45417,336.1636201586408,centralus,514
18,2548.962643608955,eastus2,928
18,1649.059270091892,swedencentral,922
18,1346.0300633885695,swedencentral,543
45417,285.6293298066287,centralus,808
15906,19.854540177065044,eastus2,1185
61,15.178862525556074,southcenralus,1123
15381,388.0768402846456,eastus2,475
375,29.775329179287368,swedencentral,317
33434,1.3614474624447803,southcenralus,504
189,87.70940264934019,southcenralus,246
45417,376.32137723542877,eastus2,962
19075,3.120584147525132,southcenralus,717
12533,1341.3051649446859,eastus2,571
25489,296.45696409787666,swedencentral,422
15479,2.2344730557048824,swedencentral,802
18,1139.7055707505665,centralus,483
18916,4015.029193075108,centralus,690
45417,285.0704525978542,swedencentral,850
16115,160.86717896224155,southcenralus,511
64014,605.2698125854931,southcenralus,1113
24468,89.95341764104604,swedencentral,724
45786,65.54882816508267,eastus2,1384
15495,277.1293135599036,centralus,1282
31387,20.27761721949943,eastus2,132
31386,4.819053756318158,eastus2,1397
15381,183.59921861537697,centralus,888
9,4119.197834590768,eastus2,902
22032,5621.6247906559665,swedencentral,664
18,2394.9761938759693,centralus,387
24093,357.2622794538798,eastus2,183
9,247.80639872192555,eastus2,1229
31386,3.707739170594158,swedencentral,981
18,1805.2435081991907,centralus,1241
375,28.695786354549547,swedencentral,1260
45417,285.58592090908303,centralus,733
31800,86.76604699885748,eastus2,666
31386,5.0,centralus,1427
2373,215.8833936999037,eastus2,772
24204,19.95534113265129,southcenralus,1179
9,374.91033530357066,southcenralus,579
1223,5.2158345667950945,swedencentral,172
18,1230.2920312266522,centralus,947
189,75.53304246190268,eastus2,1076
31197,106.84076286289846,southcenralus,1089
2849,24.992744395191675,swedencentral,221
45417,261.51701051678054,centralus,20
33426,232.64952410038524,centralus,1041
24231,10.003946681615526,eastus2,919
396,0.25543214707788486,centralus,885
45417,282.166789937951,swedencentral,208
45417,267.3897069547209,southcenralus,189
61,9.298927255241535,centralus,113
31386,4.1285189683517185,swedencentral,113
460,1.0634041388841822,southcenralus,439
61,413.08343579737846,southcenralus,1286
18692,108.73394679884672,centralus,698
903,48.647996001201896,swedencentral,487
46478,267.8288908817448,southcenralus,307
18,2597.886961063818,swedencentral,1348
45417,282.80903558303544,swedencentral,634
45417,264.08649933882407,southcenralus,1059
18,1660.907472562446,centralus,326
15495,93.61485166519739,southcenralus,1160
45417,283.5362170230087,eastus2,827
15374,1162.9407342279223,eastus2,713
31800,245.86133176342676,centralus,863
18,1386.7254765500957,swedencentral,931
45417,333.7117889873687,eastus2,730
18,1781.1986603168846,swedencentral,16
31388,48.10337511474565,southcenralus,620
649,127.94448803887542,eastus2,473
18,2341.8158829857502,eastus2,243
18,1724.8981903551278,swedencentral,1399
15381,477.49335142765614,centralus,224
18,1107.9801198241655,swedencentral,179
9,250.3962705120553,eastus2,600
460,1.2121228184741417,centralus,1203
45667,5.135627048698404,southcenralus,420
18,1701.6886838166765,eastus2,13
24204,75.71158540003691,southcenralus,841
9508,922.2723018716737,centralus,1189
31367,202.38537348899231,centralus,799
31714,3.2949749818922003,southcenralus,612
24093,521.2116425642371,centralus,1035
15959,226.4123592954322,centralus,254
157,93.61500288387649,eastus2,1114
18,2837.7198423558707,southcenralus,454
45667,1.852582259751258,centralus,690
34833,48.51012032405,southcenralus,1153
45472,701.5471557838929,eastus2,408
460,1.0,swedencentral,1423
460,1.7268461306605452,eastus2,1242
49777,100.16590564030717,eastus2,185
45562,1228.3719580753109,eastus2,1058
31149,2019.0035855427689,southcenralus,1320
45667,12.781143073990208,southcenralus,846
31168,0.0,swedencentral,1250
12533,111.63591585262533,swedencentral,332
17709,17.744336121142275,southcenralus,1235
9,406.85771716700555,eastus2,1202
45417,280.8030948256913,eastus2,905
15379,26.43310727559973,eastus2,1379
18,1478.412952857367,southcenralus,1316
61,20.205126828613974,swedencentral,605
31387,15.247851741118877,swedencentral,1053
31387,16.57199368740506,southcenralus,1379
45417,277.6181326373994,centralus,886
31627,2839.0283333070315,southcenralus,789
45455,18.120141166914713,swedencentral,800
9332,351.6129064795315,eastus2,1147
18,1691.9877753518126,eastus2,239
45576,104.99904262382317,centralus,447
45417,281.14775272162734,eastus2,1199
31387,17.297681656474282,centralus,875
18,1167.1310405865966,swedencentral,411
23973,55.18577160062786,southcenralus,1104
9,258.99875405760315,swedencentral,489
493,31.979571842291183,centralus,1145
22032,855.1227414947892,southcenralus,1184
31387,14.663700232873706,eastus2,124
87,1.0,eastus2,893
34668,4.367876361738127,swedencentral,58
45417,274.4101863574197,centralus,963
45519,38.419750654334806,swedencentral,91
1886,247483.74304041543,southcenralus,1270
9334,1329.1807771538906,eastus2,1021
375,33.02643305491661,swedencentral,968
87,0.41209209129712737,eastus2,755
1184,45.002585981356134,swedencentral,413
31774,378.35880836978123,southcenralus,567
45417,272.22766836723144,centralus,1361
18,1400.7428288476503,centralus,747
248,146.73393844708986,southcenralus,31
18,1449.7320822318093,centralus,1395
45417,282.474190472784,eastus2,1235
18,1437.028258314166,centralus,434
31386,5.0,centralus,596
18,1448.1670416634317,eastus2,910
31367,173.31275214413913,centralus,684
33426,241.33082466332792,swedencentral,432
33426,315.3444939524393,eastus2,72
31262,5.0,eastus2,320
9520,2.223226012878656,centralus,325
45417,372.3304003659853,swedencentral,1116
1473,16.052500075323245,swedencentral,677
189,70.41267146655746,eastus2,82
31387,14.76128558258677,centralus,308
460,1.8986779460415155,swedencentral,1130
18,1665.7188550280823,centralus,562
18,2060.7165022830477,swedencentral,1368
45417,277.1334052301564,southcenralus,1417
157,146.29459597035057,centralus,1081
24204,22.838178630272274,centralus,759
18293,32.769699138399815,southcenralus,709
24360,34.843862172150494,southcenralus,691
15600,18.146912435721486,centralus,339
15513,20.279903362950666,southcenralus,359
15381,181.46285481869808,southcenralus,826
45667,2.9365171182397547,swedencentral,1398
45786,47.51756414146606,centralus,829
18,2737.659111641824,eastus2,332
10045,1069.6395846562837,southcenralus,1114
903,153.85565643712584,southcenralus,1086
649,75.7239375768438,centralus,1195
61,13.8400399235102,centralus,1137
31627,293.62367470987067,southcenralus,354
23973,51.490624157855926,southcenralus,1358
18,1237.3679367075242,southcenralus,1206
16169,6.830997918003537,eastus2,996
45519,32.82603546052649,swedencentral,706
45417,310.4194922244115,southcenralus,617
903,29.938859770261175,southcenralus,353
31256,151.49610012657595,centralus,1298
31386,3.8865473828822346,eastus2,12
33827,223.8532922070871,southcenralus,765
15381,278.2605865677298,southcenralus,662
18,1540.3973215778985,centralus,658
9,259.0365267145265,swedencentral,520
45636,11.422943739709913,eastus2,91
18,1521.0707097500995,swedencentral,940
45417,266.4503098756398,eastus2,174
45667,3.6470526789900735,swedencentral,1056
903,22.432765643554063,eastus2,949
18,1329.9196144714344,centralus,194
33426,1208.0663700359712,southcenralus,304
15381,206.2092992620511,southcenralus,960
18,1169.8210481668211,swedencentral,576
45417,271.1734072434932,southcenralus,716
45594,13.919355631138387,eastus2,957
1374,310.19157721070764,southcenralus,1021
18,1783.787346562639,southcenralus,142
31387,33.092705568960255,eastus2,1002
24204,18.951713014712436,swedencentral,1122
35701,369.4139080201221,eastus2,1274
31387,15.27788380936562,southcenralus,963
45692,242.71755854285934,swedencentral,67
18,1606.7412511003724,eastus2,564
45417,264.5792917825425,southcenralus,851
15536,150.7159657459127,southcenralus,1160
18,2494.5012255487854,centralus,943
18,1567.0000147261956,swedencentral,655
2373,217.80446366638458,centralus,986
9358,507.25605685926143,swedencentral,36
189,73.33936712025334,swedencentral,402
1473,12.860138811424097,southcenralus,748
18692,184.14198601300157,swedencentral,780
18,1808.6993137395662,centralus,1411
10098,26.87879548474299,southcenralus,71
31159,35.59795710864699,southcenralus,268
16064,7.512785480073624,eastus2,795
31164,29.25080704332063,swedencentral,1387
9,282.69827533036187,eastus2,263
375,34.131664957314044,swedencentral,677
45417,266.04265727292494,centralus,495
18,1731.2885645817305,centralus,1352
375,33.365286158761734,eastus2,48
493,22.380827426287652,eastus2,1218
31159,27.46938106209139,southcenralus,1154
45417,269.9204414557514,centralus,1049
21027,1455.0990070083046,swedencentral,1343
18,1479.8350105443108,swedencentral,1
24429,440.18704874580476,centralus,84
18,1737.971451575625,swedencentral,1431
49777,73.56526772105939,swedencentral,921
45417,285.4295892858728,southcenralus,596
31149,289.24032416457976,centralus,1401
18916,309.82272496566634,eastus2,451
18,1558.2903554337304,centralus,805
32745,299.02524834987577,southcenralus,804
49777,104.80923603466839,swedencentral,550
24135,3.7333494138570193,southcenralus,808
24205,40.92470753865206,swedencentral,344
18,1716.8487718848703,swedencentral,597
460,2.174706871372906,centralus,405
9358,80.29703764006874,southcenralus,159
18,1761.2332770071087,swedencentral,1253
15381,162.96390250779763,eastus2,127
45417,280.02550023691083,eastus2,138
31433,79.74572067801431,swedencentral,299
45417,335.8437528036605,swedencentral,835
61,557.8843963156469,southcenralus,897
18,2586.1950077777,swedencentral,1178
15381,170.55797216334778,eastus2,1079
18,1523.1196343825072,centralus,837
18692,133.3932941932272,eastus2,1246
15586,0.0,southcenralus,1195
45519,62.23161018236616,centralus,42
15434,102.80554072125405,centralus,667
43,31.199993031831195,centralus,1304
45417,275.1742572358922,swedencentral,469
9310,105.06225284606948,centralus,1023
31386,4.69988866322931,swedencentral,707
45417,278.5595290860535,swedencentral,341
9,271.6627606789732,swedencentral,210
59342,25.35178570158566,swedencentral,864
45417,280.1933386686976,eastus2,812
45667,7.784443459630713,southcenralus,1116
31149,2945.40401894754,southcenralus,1105
61,16.354613183757568,centralus,504
18916,389.91619082660316,eastus2,749
19227,3.060435766484092,centralus,969
41,27.449056356950795,eastus2,792
45524,57.83852558633697,centralus,641
189,115.3362502468577,southcenralus,150
45417,268.7160008653108,eastus2,935
32425,18.798583541598305,swedencentral,779
18,1728.3181948735362,centralus,1423
1811,682.1211344186925,centralus,1067
45417,268.1170338637986,eastus2,110
45417,279.39348329523193,centralus,327
460,16.598203402500324,southcenralus,1074
31457,259.7724411349654,centralus,727
31903,19.44644083270567,southcenralus,477
903,22.972440100730545,swedencentral,1161
67421,18.53193900990261,swedencentral,539
45524,65.55001956854933,swedencentral,684
31624,175.4853793321862,swedencentral,491
18,1578.5705544793934,southcenralus,113
9625,11.046386068770893,swedencentral,551
22032,2812.798900289242,swedencentral,838
18,1549.9897447625438,swedencentral,587
15463,21669.76232198879,centralus,247
31387,41.223136709697826,southcenralus,1433
9,348.4885963210977,swedencentral,978
45417,274.5653691256739,swedencentral,1159
18,1077.217160886473,swedencentral,175
61,21.09601911881827,eastus2,608
31529,555.0337398490602,centralus,1010
18,1010.9476505442375,eastus2,1110
18,1612.8360264836954,swedencentral,314
9,240.65658286732682,southcenralus,343
45417,264.3729645908816,centralus,1176
61,376.95185635637915,southcenralus,349
649,140.07140085227394,southcenralus,521
1117,15317.44073180989,southcenralus,261
18692,127.97500589389857,centralus,603
9,275.520174997279,centralus,179
49777,73.7679164978075,southcenralus,710
460,1.0,southcenralus,998
31627,1141.158391260999,swedencentral,490
12533,149.2693845127161,swedencentral,37
493,33.46479128505731,southcenralus,640
18,1867.1568281547484,eastus2,768
9,248.39627496544853,swedencentral,666
32195,2.6778942687619107,southcenralus,450
45455,31.289408586378794,centralus,962
61,23.328066958481017,southcenralus,1287
460,6.949789608570398,swedencentral,758
9811,8.390475159881339,southcenralus,153
31308,47.899899335831925,eastus2,1199
31878,124.5605494300804,swedencentral,629
189,83.70071249864554,swedencentral,419
45417,336.88534161109163,southcenralus,42
31903,10.456693804860318,swedencentral,1337
31386,9.474219285435252,southcenralus,1101
45667,2.5677558564359204,centralus,834
31271,56.906742790027465,centralus,1367
33207,46.809651258566156,southcenralus,863
31308,60.35585754136331,centralus,672
18,1643.5074171527758,southcenralus,1411
18,834.7414081517146,eastus2,575
18,1492.89906814192,centralus,1106
43,65.87774779779534,eastus2,1182
649,149.49308927100196,swedencentral,186
45417,263.3260754344809,swedencentral,268
87,2.6502102497292217,eastus2,264
18,1283.8454776786675,swedencentral,960
9,226.56674597211926,swedencentral,593
32425,46.78778367865581,centralus,989
45589,228.91457508704173,centralus,374
248,118.55149791714385,southcenralus,251
31387,16.998422471420913,swedencentral,174
15381,204.54283335689345,eastus2,1115
31800,247.73921777813226,swedencentral,815
18296,49.27445906357397,southcenralus,713
19072,1.8370161743416435,eastus2,520
49777,58.33510912086228,southcenralus,413
157,605.8062291781199,southcenralus,410
18,966.9803248908828,eastus2,971
903,23.701050521471064,eastus2,193
