func_id,runtime,location,arrival_time
903,119.8485748939382,eastus2,1256
61,9.961684185266078,swedencentral,1221
45472,810.6191238803564,eastus2,929
15538,4.344518168238372,centralus,1036
18,1050.215308777809,centralus,1076
31878,131.47810020364471,southcentralus,90
45417,276.0021439149906,eastus2,1024
24204,18.43206028628928,southcentralus,1238
33426,450.0670004891113,centralus,1269
45473,1271.299646661806,centralus,1200
189,118.84620445101476,centralus,1198
31386,4.199650501542077,swedencentral,778
45417,377.14927954911457,centralus,369
45417,339.3931059408084,swedencentral,816
18,1432.3858258238486,eastus2,1097
45594,15.358978653458747,southcentralus,1288
61,20.324376510830778,centralus,339
15414,612.5149221471579,swedencentral,507
31387,17.15251067092725,southcentralus,655
903,24.791642746992867,southcentralus,731
16204,56.68289768249888,eastus2,1016
9,255.0154873004461,centralus,335
39619,65.45498575736443,southcentralus,822
1223,7.277272094756944,southcentralus,171
9,403.76147838997616,swedencentral,413
33434,1.0,southcentralus,775
903,39.134789778493456,centralus,756
45417,283.81296430052936,centralus,1216
9,249.80365679812442,southcentralus,1267
15381,193.78347913398215,centralus,1219
45697,66.44152907194733,eastus2,1140
9,214.4203421793858,centralus,831
31800,151.7057791956189,eastus2,700
18,1567.637748475102,swedencentral,1031
18,2527.3858821487406,eastus2,490
9,233.1946249613852,eastus2,210
938,24231.032926137756,southcentralus,1281
15362,880.2705581115433,eastus2,901
31386,8.775283360521039,southcentralus,727
553,20.089311757718676,eastus2,86
18,1644.118294491377,swedencentral,44
45417,263.78966545630436,centralus,532
15793,68.13586236393118,southcentralus,503
34323,8662.78685362366,eastus2,256
33434,1.0,southcentralus,669
45417,271.8113377149193,eastus2,14
10950,222.6060013805619,swedencentral,351
32022,1.2684485488304316,swedencentral,805
15527,16.90050088082428,swedencentral,736
58167,1397.50298523375,swedencentral,273
31627,2151.222943468432,swedencentral,1049
33434,1.0,centralus,435
31387,16.331359497694976,swedencentral,1247
16097,215.62490112396782,centralus,88
460,8.897186175237122,centralus,637
18,1437.50648927983,centralus,775
24416,2033.3274255473727,swedencentral,1156
45417,457.95634381161346,eastus2,5
45786,63.26265337794324,southcentralus,1187
9,216.7556238345332,swedencentral,1184
530,0.0,swedencentral,173
45416,278.10042604729756,eastus2,335
31627,23004.158347382672,eastus2,969
189,81.45275125627514,centralus,1196
31903,17.130719869517595,eastus2,991
29,37.789110173577974,swedencentral,514
493,25.25507981565911,swedencentral,196
15978,62.85120050397801,eastus2,892
15365,9.573599240910756,eastus2,229
61,48.96183430079964,southcentralus,702
9,225.4646883928398,southcentralus,241
31387,38.02033414090617,centralus,193
31386,3.494546458688123,centralus,1176
736,5.358218496954297,southcentralus,1068
45417,279.86106066295315,centralus,279
36016,22266.13959252109,eastus2,786
31878,157.61900029820282,southcentralus,406
189,86.60335871639512,swedencentral,1152
16081,19.505332763572007,eastus2,1301
31149,3507.7927849471444,southcentralus,491
31441,4.994336399186178,southcentralus,887
9358,53.21975804208922,centralus,726
1329,82.56043546686118,swedencentral,563
49777,106.1281565036703,swedencentral,178
9310,133.85275928591858,centralus,767
31878,145.8554326508966,southcentralus,579
18,1558.7003464547038,centralus,57
9295,1922.9590249951666,centralus,1036
31377,49.53952572037372,centralus,1423
33921,236.5546642055665,centralus,77
33472,100.86242755641454,centralus,1144
45417,414.8401503232627,centralus,1241
49777,52.580106992724446,swedencentral,1252
9337,741.4115028694666,southcentralus,531
45417,356.74363337570026,centralus,1178
460,2.0,southcentralus,1291
46344,1708.6147020467697,swedencentral,790
45766,26.35515012818613,eastus2,730
17066,1.5582214258479288,centralus,801
61,11.558586899440233,centralus,1115
45496,533.0189982494744,centralus,1241
18,2471.748956411491,eastus2,635
18,2731.0704997661305,swedencentral,1166
33122,206.9219188318788,swedencentral,1433
16964,2.0,southcentralus,631
27166,132.1142711457163,eastus2,902
31714,3.432787988722847,centralus,764
45417,278.923629127456,eastus2,991
9370,2436.711565186699,eastus2,486
45417,277.2049217006976,centralus,1239
31387,15.788898947591159,swedencentral,1407
9508,2607.7149692396515,centralus,1011
45451,241.04352452901043,southcentralus,741
18,2510.394777934322,swedencentral,181
1473,18.394559008952836,eastus2,849
61,123.50094821309499,eastus2,848
15488,8.265062921703873,centralus,1028
9,400.29732231587417,swedencentral,227
18,1502.1103852164865,swedencentral,1399
17066,4.681322722674765,swedencentral,721
18,1524.713550979493,swedencentral,1436
31386,6.085060568241272,southcentralus,604
460,19.98639713929937,swedencentral,215
31878,166.79873980391352,swedencentral,687
59342,21.564063215346398,swedencentral,726
189,99.18803487438932,centralus,349
16204,63.85570510055921,centralus,376
31386,4.0,southcentralus,437
45417,275.7584971974304,eastus2,1193
45594,49.62894708076149,swedencentral,717
31365,419.37882597600594,eastus2,1293
33434,1.0,centralus,1050
45417,283.3143133076669,swedencentral,646
31303,135.05290844636423,southcentralus,1338
200,25.18742708725446,swedencentral,1136
2368,243.66471689741638,swedencentral,1043
18,1094.0249792494988,swedencentral,62
45417,267.4422718790492,eastus2,118
10858,158.73839466102208,eastus2,532
45417,280.216416277314,centralus,1108
16204,63.8594917757679,southcentralus,853
903,29.518787863233673,southcentralus,204
32907,1826.3407148209635,swedencentral,510
32425,19.087385638381825,southcentralus,888
61,266.55366355291426,eastus2,132
45472,607.8200800485557,swedencentral,295
16204,50.19605468619796,southcentralus,20
61,8.229791202219781,eastus2,525
31878,139.57007616142977,eastus2,1268
1223,15.261898002342372,swedencentral,612
18,1645.871079692318,centralus,720
15869,2365.305823052783,swedencentral,669
18,2586.195035211507,swedencentral,706
12533,315.89914444481127,southcentralus,1372
9,210.14456118888864,centralus,730
26780,2493.504126603837,southcentralus,628
15906,30.234767651684763,eastus2,611
23979,18.063643435340335,southcentralus,440
45417,277.48045740232897,swedencentral,1290
45417,279.9716880884364,southcentralus,875
18,997.3810919004252,southcentralus,600
18,960.5305840878175,swedencentral,1243
1575,1779.8643228059434,southcentralus,140
15365,19.280175569983804,southcentralus,859
18,1728.8999341915314,swedencentral,249
9523,274.49203544321335,eastus2,236
18,2046.4186263117003,southcentralus,610
903,22.430149663159263,eastus2,1058
18,1665.9697126278681,southcentralus,197
45417,282.2228141080504,centralus,121
965,225.06669869041073,swedencentral,814
15577,270.08337186003024,centralus,768
9332,448.29119010387376,southcentralus,314
18,1624.0008874501261,swedencentral,351
16204,59.88423511866245,swedencentral,998
18,1026.699096347168,centralus,14
9,210.73890470666547,southcentralus,902
45417,282.1352404871666,swedencentral,143
460,19.455842695252088,southcentralus,725
189,70.3269536909966,centralus,66
18,1572.5451131993768,eastus2,263
33357,2275.161833889399,swedencentral,1085
45597,811.938500711287,swedencentral,470
9332,444.5828380733794,centralus,292
31271,1707.3135069818395,southcentralus,1158
31423,99.8486337382545,eastus2,574
31367,158.10741121819675,swedencentral,373
45417,284.1213768319856,southcentralus,694
45636,34.57995911946516,southcentralus,1357
61,12.004749660112342,eastus2,135
59342,23.364089177036224,southcentralus,859
45417,286.5523929013029,southcentralus,1334
1223,7.98593407315354,eastus2,369
31308,68.90785945591118,swedencentral,177
45417,278.0454159669824,southcentralus,700
45417,271.54290605870284,centralus,1440
535,13.882512255932047,eastus2,1318
45667,5.5369078163601655,swedencentral,1116
25198,50.112813613620276,centralus,1035
15365,21.83466167434241,swedencentral,923
18,883.4032105853413,swedencentral,337
15525,28.037252555168784,swedencentral,889
31800,62.64656783840248,swedencentral,1096
45416,287.2880221083613,centralus,156
45417,276.0536459980557,swedencentral,1321
15381,196.2809611235264,swedencentral,1180
45417,245.89992832170725,southcentralus,1340
23982,17.9529166921259,centralus,1021
189,85.36700043189873,swedencentral,69
45417,285.18073209637697,eastus2,1374
18,1110.6793816704974,southcentralus,1193
9,234.1497938577433,centralus,1003
45416,269.4195089894961,eastus2,798
45472,1479.409046444101,centralus,916
45417,432.6283060452983,southcentralus,1382
61,20.242007764064347,eastus2,1119
33122,61.66556206565204,southcentralus,956
24636,4.025301477517123,eastus2,221
58763,0.0,eastus2,1342
1843,19.094257407259576,eastus2,410
15365,14.076525133282296,swedencentral,432
16204,58.24113013812098,southcentralus,161
18,1463.8728012074432,southcentralus,1348
15958,363.94911955889864,swedencentral,1103
16316,307.9528426639458,swedencentral,1366
16204,49.2750331095698,southcentralus,441
9310,123.14521352382722,centralus,1119
18,1464.8847105322102,southcentralus,82
31387,16.528191106949016,swedencentral,1317
31387,13.206498911203337,eastus2,1032
18,2476.4595251866726,swedencentral,102
61,15.843654443035067,eastus2,23
31387,24.667031709017788,swedencentral,1188
18,1422.184984154658,southcentralus,980
9332,442.3831802143607,centralus,1000
15502,107.38636909188094,southcentralus,967
31342,266.5841411433121,centralus,741
61,19.319779259952508,eastus2,292
25190,11.714990811133413,southcentralus,1433
18,1036.7715191743896,swedencentral,1139
16660,3.9759433695990993,eastus2,590
9,245.43401950262069,swedencentral,1359
18,1265.387770967527,swedencentral,709
15379,35063.54488005088,eastus2,455
18,1739.002038537674,southcentralus,89
15815,59.066223343883564,centralus,1111
32013,17.947292772672476,eastus2,1203
24205,22.26006018053253,swedencentral,1252
15906,16.41799141980411,swedencentral,1171
17368,305.41623806206167,eastus2,586
15605,3712.968168241009,eastus2,1395
41,33.504020918176415,southcentralus,22
2368,230.14611111959005,centralus,1277
33122,144.01881347878546,southcentralus,1220
31387,18.978520846755654,swedencentral,428
45417,281.12555244828644,eastus2,1034
18,1531.8359840987491,southcentralus,1351
45417,283.9368369131827,centralus,300
31387,36.90448332022154,swedencentral,289
31387,15.771002276534505,eastus2,172
9780,96.79497576034231,swedencentral,457
18,2374.71069480121,southcentralus,777
33122,428.85947230452473,eastus2,1350
9,217.9711603691167,eastus2,891
61345,26363.48203598889,eastus2,1203
15487,1370.087822780894,centralus,1328
15457,241.25693971415828,southcentralus,414
18,1499.077144726575,eastus2,383
18,1049.172994720905,southcentralus,540
18,1733.340354866387,centralus,1149
15906,23.688324378910778,centralus,1102
45417,281.71097657995915,swedencentral,1111
1847,46940.35150741026,southcentralus,482
493,36.450241318517435,swedencentral,261
45417,262.48312766511793,eastus2,1073
49777,65.29386742217747,southcentralus,946
58758,102.93276418111444,southcentralus,451
16204,51.49624264210633,eastus2,333
18,1641.1988723944612,swedencentral,479
24204,19.76535590720002,eastus2,1284
31800,38.17573257517748,swedencentral,609
45451,634.0436081188708,eastus2,1220
24404,42.393069749077405,eastus2,1248
47,1688.5933559742068,southcentralus,697
31627,551.8777802307679,centralus,498
903,34.593571127212705,centralus,309
31455,574.2562735005515,eastus2,725
31387,31.036345122480267,centralus,635
18,2644.5171053934087,swedencentral,593
45417,293.6646262514262,centralus,1306
16205,66.83195134615126,eastus2,287
15397,272.70350934937704,eastus2,784
45417,437.37321114665616,centralus,1387
15978,87.2551416204954,swedencentral,15
18,1961.643860947166,eastus2,1032
15495,63.516207384302845,eastus2,203
903,46.54267541926949,centralus,1228
15403,69.23448794835008,centralus,516
31386,3.358897353401578,centralus,1002
31800,69.5621526281277,southcentralus,1356
281,0.879968025453877,southcentralus,903
16206,312.3083927653101,eastus2,897
15365,10.835341944451022,southcentralus,125
15488,2.2970663402060905,swedencentral,783
9,227.78287286018335,centralus,900
33122,77.71807442763644,centralus,813
45417,276.9489030673273,swedencentral,1385
748,4808.916439831399,centralus,225
33207,40.20443760128884,eastus2,1026
59,3.626667974844082,southcentralus,753
18,128851.62458519555,southcentralus,1317
31570,27.81389179858683,eastus2,186
15415,286.601383910014,centralus,409
9,210.1713865346635,eastus2,1293
903,25.974919937496818,centralus,141
9522,0.0,swedencentral,232
45417,327.835879261649,eastus2,664
15381,223.24881336077004,centralus,1097
15906,32.70015158708961,centralus,347
24376,22.787293018559204,southcentralus,149
42,16.23681016020624,swedencentral,661
31714,0.19479800044899243,swedencentral,716
31386,3.636192192620788,swedencentral,799
15604,24.248857590212353,eastus2,180
24204,22.80648567364311,centralus,621
9,266.8522691521459,southcentralus,423
10997,11614.443007699707,swedencentral,1043
649,121.86689334174022,eastus2,849
24202,34.172061151224995,eastus2,1211
15495,67.63123539762745,eastus2,314
56678,20.90161027575109,eastus2,1094
18,2327.6628077635282,centralus,1066
15631,53.80276804986643,swedencentral,1077
18,1634.3243193166397,swedencentral,692
15414,30937.924661787787,centralus,520
45417,427.52117077264046,eastus2,226
31387,17.661395120314197,southcentralus,1226
45417,272.90706696393653,swedencentral,608
18,1139.663462179616,southcentralus,1188
9508,982.0294533023052,centralus,830
49777,68.15133914074596,eastus2,419
31387,17.243204069479642,eastus2,904
903,209.9216094302774,centralus,704
15604,49.016765909811895,eastus2,1085
18,2419.32768886888,swedencentral,1235
375,31.547739443279667,centralus,585
45667,2.5293978782668836,centralus,792
31387,16.603944702421888,centralus,1258
31386,4.0,southcentralus,345
24204,73.14510101960356,eastus2,1303
18,1969.1878602766635,swedencentral,833
33037,99.54194999088624,swedencentral,1081
281,0.9758271839486378,centralus,983
157,145.4990233327302,centralus,695
35530,234.2780084430636,southcentralus,122
24204,17.980159903546724,southcentralus,290
32425,126.37285344741697,swedencentral,845
18,1539.2366331787455,eastus2,555
32743,12.141889564795878,swedencentral,590
33434,8.199599694779481,centralus,594
45417,380.2919656320648,swedencentral,1413
33264,557.6498449209231,swedencentral,783
15369,50.48177784772214,swedencentral,1317
41,25.919304823221072,centralus,1091
31423,15.30956908712545,centralus,925
33426,185.9383995034807,eastus2,130
45417,270.13983837079144,swedencentral,511
24033,395.4961993585797,swedencentral,1421
157,184.74910036731424,eastus2,786
1843,17.22046940959713,eastus2,39
903,24.502036174923074,centralus,467
1575,1065.7806163809512,centralus,102
33426,168.23354914710683,centralus,297
45417,272.82339640776877,southcentralus,399
189,82.14301525372343,swedencentral,864
15530,22.342782730269793,southcentralus,743
15374,555.8666910013902,southcentralus,1103
45417,264.3512570931639,centralus,372
33264,1310.0388813419947,centralus,241
45417,294.9076401096936,eastus2,1387
10627,1631.0301293632551,southcentralus,842
15604,27.929503739711166,southcentralus,275
61,143.10508233313698,southcentralus,658
9781,1390.2535554065566,southcentralus,464
11519,18778.40248814112,southcentralus,193
45425,273.99097050425394,centralus,1179
33426,208.80411765677493,southcentralus,275
493,32.15581274983696,southcentralus,251
15414,25122.089604868626,swedencentral,521
26562,6.865940924367919,southcentralus,547
